Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:00:21,0.00003374,2293664985012,1241226583,549060.16B SHIB
2021-12-22T00:01:22,0.00003371,2291612400443,1239603331,549060.16B SHIB
2021-12-22T00:02:22,0.00003371,2291612400443,1239603331,549060.16B SHIB
2021-12-22T00:03:23,0.00003371,2291612400443,1239603331,549060.16B SHIB
2021-12-22T00:04:23,0.00003371,2291612400443,1239603331,549060.16B SHIB
2021-12-22T00:05:23,0.00003371,2291612400443,1239603331,549060.16B SHIB
2021-12-22T00:06:23,0.00003371,2291612400443,1239603331,549060.16B SHIB
2021-12-22T00:07:24,0.00003373,2291612400443,1237437529,549060.16B SHIB
2021-12-22T00:08:24,0.00003373,2292711492539,1237437529,549060.16B SHIB
2021-12-22T00:09:24,0.00003373,2292711492539,1237437529,549060.16B SHIB
2021-12-22T00:10:25,0.00003373,2291612400443,1237437529,549060.16B SHIB
2021-12-22T00:11:25,0.00003373,2292711492539,1237437529,549060.16B SHIB
2021-12-22T00:12:25,0.00003373,2287492671377,1225573754,549060.16B SHIB
2021-12-22T00:13:26,0.00003373,2292358997040,1237437529,549060.16B SHIB
2021-12-22T00:14:26,0.00003373,2287492671377,1225573754,549060.16B SHIB
2021-12-22T00:15:26,0.00003373,2287492671377,1225573754,549060.16B SHIB
2021-12-22T00:16:27,0.00003371,2288231350840,1231841288,549060.16B SHIB
2021-12-22T00:17:27,0.00003373,2291532912825,1225573754,549060.16B SHIB
2021-12-22T00:18:28,0.00003373,2291532912825,1225573754,549060.16B SHIB
2021-12-22T00:19:28,0.00003371,2288231350840,1231841288,549060.16B SHIB
2021-12-22T00:20:28,0.00003373,2291532912825,1225573754,549060.16B SHIB
2021-12-22T00:21:28,0.00003373,2291532912825,1225573754,549060.16B SHIB
2021-12-22T00:22:29,0.00003373,2296376509859,1225573754,549060.16B SHIB
2021-12-22T00:23:29,0.00003378,2296376509859,1219672564,549060.13B SHIB
2021-12-22T00:24:29,0.00003378,2296376509859,1219672564,549060.13B SHIB
2021-12-22T00:25:30,0.00003411,2296202169910,1238233796,549060.13B SHIB
2021-12-22T00:26:30,0.00003378,2296202169910,1219672564,549060.13B SHIB
2021-12-22T00:27:30,0.00003411,2299907796691,1238233796,549060.13B SHIB
2021-12-22T00:28:31,0.00003378,2296202169910,1219672564,549060.13B SHIB
2021-12-22T00:29:31,0.00003378,2296202169910,1219672564,549060.13B SHIB
2021-12-22T00:30:31,0.00003411,2299907796691,1238233796,549060.13B SHIB
2021-12-22T00:31:32,0.00003411,2299907796691,1238233796,549060.13B SHIB
2021-12-22T00:32:32,0.00003411,2298962800286,1238233796,549060.13B SHIB
2021-12-22T00:33:32,0.00003411,2298962800286,1238233796,549060.13B SHIB
2021-12-22T00:34:33,0.00003411,2298962800286,1238233796,549060.13B SHIB
2021-12-22T00:35:33,0.00003411,2298962800286,1238233796,549060.13B SHIB
2021-12-22T00:36:33,0.00003411,2298962800286,1238233796,549060.13B SHIB
2021-12-22T00:37:34,0.00003421,2300698980822,1250368350,549060.13B SHIB
2021-12-22T00:38:34,0.00003427,2299584170089,1252069528,549060.13B SHIB
2021-12-22T00:39:34,0.00003432,2301431553937,1248843582,549060.13B SHIB
2021-12-22T00:40:35,0.00003421,2300698980822,1250368350,549060.13B SHIB
2021-12-22T00:41:35,0.00003421,2300698980822,1250368350,549060.13B SHIB
2021-12-22T00:42:35,0.00003421,2300698980822,1250368350,549060.13B SHIB
2021-12-22T00:43:36,0.0000343,2305660031764,1257281933,549060.13B SHIB
2021-12-22T00:44:36,0.0000343,2305660031764,1257281933,549060.13B SHIB
2021-12-22T00:45:36,0.0000343,2305976492952,1257281933,549060.13B SHIB
2021-12-22T00:46:37,0.0000343,2305976492952,1257281933,549060.13B SHIB
2021-12-22T00:47:37,0.0000343,2305660031764,1257281933,549060.13B SHIB
