Date-Time,Price,High,Low,Volume
2021-12-22T00:01:37,30.16,30.25,28.6658,73653171
2021-12-22T00:06:37,30.16,30.25,28.6658,73653171
2021-12-22T00:11:38,30.16,30.25,28.6658,73653171
2021-12-22T00:16:39,30.16,30.25,28.6658,73653171
2021-12-22T00:21:40,30.16,30.25,28.6658,73653171
2021-12-22T00:26:41,30.16,30.25,28.6658,73653171
2021-12-22T00:31:42,30.16,30.25,28.6658,73653171
2021-12-22T00:36:42,30.16,30.25,28.6658,73653171
2021-12-22T00:41:43,30.16,30.25,28.6658,73653171
2021-12-22T00:46:44,30.16,30.25,28.6658,73653171
2021-12-22T00:51:45,30.16,30.25,28.6658,73653171
2021-12-22T00:56:46,30.16,30.25,28.6658,73653171
2021-12-22T01:01:46,30.16,30.25,28.6658,73653171
