Date-Time,Price,High,Low,Volume
2021-12-22T00:02:21,6.45,6.64,6.35,865423
2021-12-22T00:07:22,6.45,6.64,6.35,865423
2021-12-22T00:12:22,6.45,6.64,6.35,865423
2021-12-22T00:17:23,6.45,6.64,6.35,865423
2021-12-22T00:22:24,6.45,6.64,6.35,865423
2021-12-22T00:27:25,6.45,6.64,6.35,865423
2021-12-22T00:32:25,6.45,6.64,6.35,865423
2021-12-22T00:37:26,6.45,6.64,6.35,865423
2021-12-22T00:42:27,6.45,6.64,6.35,865423
2021-12-22T00:47:28,6.45,6.64,6.35,865423
2021-12-22T00:52:29,6.45,6.64,6.35,865423
2021-12-22T00:57:29,6.45,6.64,6.35,865423
2021-12-22T01:02:30,6.45,6.64,6.35,865423
2021-12-22T01:07:31,6.45,6.64,6.35,865423
2021-12-22T01:12:32,6.45,6.64,6.35,865423
2021-12-22T01:17:33,6.45,6.64,6.35,865423
2021-12-22T01:22:33,6.45,6.64,6.35,865423
2021-12-22T01:27:34,6.45,6.64,6.35,865423
2021-12-22T01:32:35,6.45,6.64,6.35,865423
2021-12-22T01:37:36,6.45,6.64,6.35,865423
2021-12-22T01:42:36,6.45,6.64,6.35,865423
2021-12-22T01:47:37,6.45,6.64,6.35,865423
2021-12-22T01:52:38,6.45,6.64,6.35,865423
2021-12-22T01:57:39,6.45,6.64,6.35,865423
2021-12-22T02:02:39,6.45,6.64,6.35,865423
2021-12-22T02:07:40,6.45,6.64,6.35,865423
2021-12-22T02:12:41,6.45,6.64,6.35,865423
2021-12-22T02:17:42,6.45,6.64,6.35,865423
2021-12-22T02:22:43,6.45,6.64,6.35,865423
2021-12-22T02:27:43,6.45,6.64,6.35,865423
2021-12-22T02:32:44,6.45,6.64,6.35,865423
2021-12-22T02:37:45,6.45,6.64,6.35,865423
2021-12-22T02:42:46,6.45,6.64,6.35,865423
2021-12-22T02:47:46,6.45,6.64,6.35,865423
2021-12-22T02:52:47,6.45,6.64,6.35,865423
2021-12-22T02:57:48,6.45,6.64,6.35,865423
2021-12-22T03:02:49,6.45,6.64,6.35,865423
2021-12-22T03:07:50,6.45,6.64,6.35,865423
2021-12-22T03:12:50,6.45,6.64,6.35,865423
2021-12-22T03:17:51,6.45,6.64,6.35,865423
2021-12-22T03:22:52,6.45,6.64,6.35,865423
2021-12-22T03:27:53,6.45,6.64,6.35,865423
2021-12-22T03:32:54,6.45,6.64,6.35,865423
2021-12-22T03:37:55,6.45,6.64,6.35,865423
2021-12-22T03:42:55,6.45,6.64,6.35,865423
2021-12-22T03:47:56,6.45,6.64,6.35,865423
2021-12-22T03:52:57,6.45,6.64,6.35,865423
2021-12-22T03:57:58,6.45,6.64,6.35,865423
2021-12-22T04:02:59,6.45,6.64,6.35,865423
2021-12-22T04:08:00,6.45,6.64,6.35,865423
2021-12-22T04:13:01,6.45,6.64,6.35,865423
2021-12-22T04:18:01,6.45,6.64,6.35,865423
2021-12-22T04:23:02,6.45,6.64,6.35,865423
2021-12-22T04:28:03,6.45,6.64,6.35,865423
2021-12-22T04:33:04,6.45,6.64,6.35,865423
2021-12-22T04:38:04,6.45,6.64,6.35,865423
2021-12-22T04:43:05,6.45,6.64,6.35,865423
2021-12-22T04:48:06,6.45,6.64,6.35,865423
2021-12-22T04:53:07,6.45,6.64,6.35,865423
2021-12-22T04:58:08,6.45,6.64,6.35,865423
2021-12-22T05:03:08,6.45,6.64,6.35,865423
2021-12-22T05:08:09,6.45,6.64,6.35,865423
2021-12-22T05:13:10,6.45,6.64,6.35,865423
2021-12-22T05:18:11,6.45,6.64,6.35,865423
2021-12-22T05:23:13,6.45,6.64,6.35,865423
2021-12-22T05:28:14,6.45,6.64,6.35,865423
2021-12-22T05:33:15,6.45,6.64,6.35,865423
2021-12-22T05:38:15,6.45,6.64,6.35,865423
2021-12-22T05:43:16,6.45,6.64,6.35,865423
2021-12-22T05:48:17,6.45,6.64,6.35,865423
2021-12-22T05:53:18,6.45,6.64,6.35,865423
2021-12-22T05:58:18,6.45,6.64,6.35,865423
2021-12-22T06:03:19,6.45,6.64,6.35,865423
2021-12-22T06:08:20,6.45,6.64,6.35,865423
2021-12-22T06:13:21,6.45,6.64,6.35,865423
2021-12-22T06:18:22,6.45,6.64,6.35,865423
2021-12-22T06:23:22,6.45,6.64,6.35,865423
2021-12-22T06:28:23,6.45,6.64,6.35,865423
2021-12-22T06:33:24,6.45,6.64,6.35,865423
2021-12-22T06:38:24,6.45,6.64,6.35,865423
2021-12-22T06:43:25,6.45,6.64,6.35,865423
2021-12-22T06:48:26,6.33,6.43,6.32,34963
2021-12-22T06:53:27,6.3098,6.43,6.281,51407
2021-12-22T06:58:28,6.31,6.43,6.26,63933
2021-12-22T07:03:28,6.375,6.43,6.26,100717
2021-12-22T07:08:29,6.30,6.43,6.26,114200
2021-12-22T07:13:30,6.27,6.43,6.24,140178
2021-12-22T07:18:31,6.25,6.43,6.24,145681
2021-12-22T07:23:31,6.23,6.43,6.20,164732
2021-12-22T07:28:32,6.25,6.43,6.20,182161
2021-12-22T07:33:33,6.27,6.43,6.20,195118
2021-12-22T07:38:34,6.2809,6.43,6.20,207324
2021-12-22T07:43:35,6.33,6.43,6.20,225770
2021-12-22T07:48:35,6.32,6.43,6.20,233368
2021-12-22T07:53:36,6.34,6.43,6.20,264120
2021-12-22T07:58:37,6.27,6.43,6.20,270809
2021-12-22T08:03:38,6.27,6.43,6.20,274846
2021-12-22T08:08:38,6.28,6.43,6.20,283352
2021-12-22T08:13:39,6.28,6.43,6.20,288167
2021-12-22T08:18:40,6.31,6.43,6.20,295144
2021-12-22T08:23:41,6.27,6.43,6.20,304272
2021-12-22T08:28:42,6.29,6.43,6.20,315168
2021-12-22T08:33:42,6.3119,6.43,6.20,323668
2021-12-22T08:38:43,6.32,6.43,6.20,326445
2021-12-22T08:43:44,6.3185,6.43,6.20,360435
2021-12-22T08:48:45,6.32,6.43,6.20,365941
2021-12-22T08:53:45,6.3406,6.43,6.20,372649
2021-12-22T08:58:46,6.365,6.43,6.20,383565
2021-12-22T09:03:47,6.37,6.43,6.20,387144
2021-12-22T09:08:48,6.35,6.43,6.20,390567
2021-12-22T09:13:49,6.37,6.43,6.20,395984
2021-12-22T09:18:50,6.36,6.43,6.20,401927
2021-12-22T09:23:51,6.36,6.43,6.20,411554
2021-12-22T09:28:51,6.32,6.43,6.20,421538
2021-12-22T09:33:52,6.31,6.43,6.20,425432
2021-12-22T09:38:53,6.30,6.43,6.20,427098
2021-12-22T09:43:54,6.2901,6.43,6.20,435668
2021-12-22T09:48:54,6.28,6.43,6.20,452890
2021-12-22T09:53:55,6.29,6.43,6.20,464049
2021-12-22T09:58:56,6.29,6.43,6.20,467898
2021-12-22T10:03:57,6.28,6.43,6.20,471528
2021-12-22T10:08:58,6.27,6.43,6.20,479527
2021-12-22T10:13:59,6.2975,6.43,6.20,487600
2021-12-22T10:18:59,6.30,6.43,6.20,495724
2021-12-22T10:24:00,6.2926,6.43,6.20,500580
2021-12-22T10:29:01,6.29,6.43,6.20,502661
2021-12-22T10:34:03,6.30,6.43,6.20,505654
2021-12-22T10:39:03,6.27,6.43,6.20,513715
2021-12-22T10:44:04,6.2718,6.43,6.20,518356
2021-12-22T10:49:05,6.27,6.43,6.20,520729
2021-12-22T10:54:06,6.29,6.43,6.20,524078
2021-12-22T10:59:06,6.31,6.43,6.20,552918
