Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:00:45,1156.13,2294202350625,3172624,107647.00 LEASH
2021-12-22T00:01:45,1152.80,2291612400443,3173457,107647.00 LEASH
2021-12-22T00:02:46,1152.80,2293518004081,3173457,107647.00 LEASH
2021-12-22T00:03:46,1152.80,2291612400443,3173457,107647.00 LEASH
2021-12-22T00:04:47,1152.80,2291612400443,3173457,107647.00 LEASH
2021-12-22T00:05:47,1152.80,2291612400443,3173457,107647.00 LEASH
2021-12-22T00:06:47,1152.86,2292358997040,3173640,107647.00 LEASH
2021-12-22T00:07:47,1155.43,2292469981853,3167969,107647.00 LEASH
2021-12-22T00:08:48,1152.80,2291612400443,3173457,107647.00 LEASH
2021-12-22T00:09:48,1155.71,2292358997040,3156408,107647.00 LEASH
2021-12-22T00:10:48,1155.71,2292358997040,3156408,107647.00 LEASH
2021-12-22T00:11:49,1155.43,2292469981853,3167969,107647.00 LEASH
2021-12-22T00:12:49,1155.71,2292358997040,3156408,107647.00 LEASH
2021-12-22T00:13:49,1155.47,2288231350840,3162258,107647.00 LEASH
2021-12-22T00:14:50,1155.71,2292358997040,3156408,107647.00 LEASH
2021-12-22T00:15:50,1155.43,2293356949997,3167969,107647.00 LEASH
2021-12-22T00:16:50,1155.43,2295079347132,3167969,107647.00 LEASH
2021-12-22T00:17:51,1155.47,2288231350840,3162258,107647.00 LEASH
2021-12-22T00:18:51,1155.43,2293356949997,3167969,107647.00 LEASH
2021-12-22T00:19:51,1155.43,2293356949997,3167969,107647.00 LEASH
2021-12-22T00:20:52,1156.62,2296202169910,3154780,107647.00 LEASH
2021-12-22T00:21:52,1156.62,2296376509859,3154780,107647.00 LEASH
2021-12-22T00:22:53,1156.62,2296202169910,3154780,107647.00 LEASH
2021-12-22T00:23:53,1156.62,2296376509859,3154780,107647.00 LEASH
2021-12-22T00:24:53,1156.62,2296376509859,3154780,107647.00 LEASH
2021-12-22T00:25:54,1156.62,2299907796691,3154780,107647.00 LEASH
2021-12-22T00:26:54,1156.62,2296376509859,3154780,107647.00 LEASH
2021-12-22T00:27:55,1156.62,2296376509859,3154780,107647.00 LEASH
2021-12-22T00:28:55,1156.62,2299907796691,3154780,107647.00 LEASH
2021-12-22T00:29:55,1156.62,2299907796691,3154780,107647.00 LEASH
2021-12-22T00:30:56,1156.23,2299584170089,3160349,107647.00 LEASH
2021-12-22T00:31:56,1156.23,2299584170089,3160349,107647.00 LEASH
2021-12-22T00:32:56,1156.62,2299907796691,3154780,107647.00 LEASH
2021-12-22T00:33:57,1156.23,2299584170089,3160349,107647.00 LEASH
2021-12-22T00:34:57,1156.23,2299584170089,3160349,107647.00 LEASH
2021-12-22T00:35:58,1156.23,2299584170089,3160349,107647.00 LEASH
2021-12-22T00:36:58,1156.23,2300244228402,3160349,107647.00 LEASH
2021-12-22T00:37:59,1156.23,2299584170089,3160349,107647.00 LEASH
2021-12-22T00:38:59,1156.23,2299584170089,3160349,107647.00 LEASH
