Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:00:00,1.30,2293518004081,1176603278,33.46B ADA
2021-12-22T00:01:00,1.30,2293518004081,1174000559,33.46B ADA
2021-12-22T00:02:00,1.30,2292262080443,1174000559,33.46B ADA
2021-12-22T00:03:01,1.30,2293518004081,1176603278,33.46B ADA
2021-12-22T00:04:01,1.30,2291612400443,1176603278,33.46B ADA
2021-12-22T00:05:02,1.30,2291612400443,1176603278,33.46B ADA
2021-12-22T00:06:02,1.30,2291612400443,1176603278,33.46B ADA
2021-12-22T00:07:02,1.30,2291612400443,1176603278,33.46B ADA
2021-12-22T00:08:02,1.30,2292469981853,1177098394,33.46B ADA
2021-12-22T00:09:03,1.30,2292358997040,1174670162,33.46B ADA
2021-12-22T00:10:03,1.30,2292358997040,1174670162,33.46B ADA
2021-12-22T00:11:04,1.30,2292358997040,1174670162,33.46B ADA
2021-12-22T00:12:04,1.30,2292358997040,1174670162,33.46B ADA
2021-12-22T00:13:05,1.30,2288231350840,1177098394,33.46B ADA
2021-12-22T00:14:05,1.29,2288231350840,1168059430,33.46B ADA
2021-12-22T00:15:06,1.30,2288231350840,1177098394,33.46B ADA
2021-12-22T00:16:06,1.29,2288231350840,1168059430,33.46B ADA
2021-12-22T00:17:06,1.30,2295079347132,1168628765,33.46B ADA
2021-12-22T00:18:07,1.30,2295079347132,1168628765,33.46B ADA
2021-12-22T00:19:07,1.30,2293356949997,1170440335,33.46B ADA
2021-12-22T00:20:07,1.30,2293356949997,1170440335,33.46B ADA
2021-12-22T00:21:08,1.30,2293356949997,1170440335,33.46B ADA
2021-12-22T00:22:08,1.30,2293356949997,1170440335,33.46B ADA
2021-12-22T00:23:09,1.30,2293356949997,1170440335,33.46B ADA
2021-12-22T00:24:09,1.29,2296202169910,1168059430,33.46B ADA
2021-12-22T00:25:09,1.29,2296202169910,1168059430,33.46B ADA
2021-12-22T00:26:10,1.29,2298064833721,1168059430,33.46B ADA
2021-12-22T00:27:10,1.29,2298064833721,1168059430,33.46B ADA
2021-12-22T00:28:10,1.29,2298064833721,1168059430,33.46B ADA
2021-12-22T00:29:11,1.29,2298064833721,1168059430,33.46B ADA
2021-12-22T00:30:11,1.30,2297979128871,1168628765,33.46B ADA
2021-12-22T00:31:11,1.30,2298962800286,1171935249,33.46B ADA
2021-12-22T00:32:12,1.30,2299584170089,1172022431,33.46B ADA
2021-12-22T00:33:12,1.30,2298962800286,1171935249,33.46B ADA
2021-12-22T00:34:13,1.30,2298962800286,1171935249,33.46B ADA
2021-12-22T00:35:13,1.31,2300244228402,1177863567,33.46B ADA
2021-12-22T00:36:14,1.31,2300244228402,1177863567,33.46B ADA
2021-12-22T00:37:14,1.31,2300244228402,1177863567,33.46B ADA
2021-12-22T00:38:14,1.31,2300698980822,1174194822,33.46B ADA
2021-12-22T00:39:15,1.31,2300698980822,1174194822,33.46B ADA
2021-12-22T00:40:15,1.31,2305660031764,1177863567,33.46B ADA
2021-12-22T00:41:15,1.31,2305660031764,1177863567,33.46B ADA
2021-12-22T00:42:16,1.31,2304430990925,1177863567,33.46B ADA
2021-12-22T00:43:16,1.31,2305660031764,1177863567,33.46B ADA
2021-12-22T00:44:16,1.31,2305660031764,1177863567,33.46B ADA
2021-12-22T00:45:17,1.31,2305884517487,1177863567,33.46B ADA
2021-12-22T00:46:17,1.31,2304430990925,1177863567,33.46B ADA
2021-12-22T00:47:17,1.31,2305412984579,1179624918,33.46B ADA
2021-12-22T00:48:18,1.31,2305884517487,1177863567,33.46B ADA
2021-12-22T00:49:18,1.31,2306100123970,1179624918,33.46B ADA
2021-12-22T00:50:18,1.31,2304024993618,1184520757,33.46B ADA
2021-12-22T00:51:19,1.31,2305412984579,1179624918,33.46B ADA
2021-12-22T00:52:19,1.31,2304024993618,1184520757,33.46B ADA
2021-12-22T00:53:19,1.31,2304024993618,1184520757,33.46B ADA
