Date-Time,Price,High,Low,Volume
2021-12-22T00:02:37,96.82,98.42,92.05,12915065
2021-12-22T00:07:38,96.82,98.42,92.05,12915065
2021-12-22T00:12:39,96.82,98.42,92.05,12915065
2021-12-22T00:17:39,96.82,98.42,92.05,12915065
2021-12-22T00:22:40,96.82,98.42,92.05,12915065
2021-12-22T00:27:41,96.82,98.42,92.05,12915065
2021-12-22T00:32:42,96.82,98.42,92.05,12915065
2021-12-22T00:37:43,96.82,98.42,92.05,12915065
2021-12-22T00:42:44,96.82,98.42,92.05,12915065
2021-12-22T00:47:45,96.82,98.42,92.05,12915065
2021-12-22T00:52:45,96.82,98.42,92.05,12915065
2021-12-22T00:57:46,96.82,98.42,92.05,12915065
2021-12-22T01:02:47,96.82,98.42,92.05,12915065
2021-12-22T01:07:48,96.82,98.42,92.05,12915065
2021-12-22T01:12:49,96.82,98.42,92.05,12915065
2021-12-22T01:17:50,96.82,98.42,92.05,12915065
2021-12-22T01:22:50,96.82,98.42,92.05,12915065
2021-12-22T01:27:51,96.82,98.42,92.05,12915065
2021-12-22T01:32:52,96.82,98.42,92.05,12915065
2021-12-22T01:37:53,96.82,98.42,92.05,12915065
2021-12-22T01:42:53,96.82,98.42,92.05,12915065
2021-12-22T01:47:54,96.82,98.42,92.05,12915065
2021-12-22T01:52:55,96.82,98.42,92.05,12915065
2021-12-22T01:57:56,96.82,98.42,92.05,12915065
2021-12-22T02:02:56,96.82,98.42,92.05,12915065
2021-12-22T02:07:57,96.82,98.42,92.05,12915065
2021-12-22T02:12:58,96.82,98.42,92.05,12915065
2021-12-22T02:17:59,96.82,98.42,92.05,12915065
2021-12-22T02:23:00,96.82,98.42,92.05,12915065
2021-12-22T02:28:00,96.82,98.42,92.05,12915065
2021-12-22T02:33:01,96.82,98.42,92.05,12915065
2021-12-22T02:38:02,96.82,98.42,92.05,12915065
2021-12-22T02:43:03,96.82,98.42,92.05,12915065
2021-12-22T02:48:03,96.82,98.42,92.05,12915065
2021-12-22T02:53:04,96.82,98.42,92.05,12915065
2021-12-22T02:58:05,96.82,98.42,92.05,12915065
2021-12-22T03:03:06,96.82,98.42,92.05,12915065
2021-12-22T03:08:06,96.82,98.42,92.05,12915065
2021-12-22T03:13:07,96.82,98.42,92.05,12915065
2021-12-22T03:18:08,96.82,98.42,92.05,12915065
2021-12-22T03:23:09,96.82,98.42,92.05,12915065
2021-12-22T03:28:09,96.82,98.42,92.05,12915065
2021-12-22T03:33:10,96.82,98.42,92.05,12915065
2021-12-22T03:38:11,96.82,98.42,92.05,12915065
2021-12-22T03:43:12,96.82,98.42,92.05,12915065
2021-12-22T03:48:12,96.82,98.42,92.05,12915065
2021-12-22T03:53:13,96.82,98.42,92.05,12915065
2021-12-22T03:58:14,96.82,98.42,92.05,12915065
2021-12-22T04:03:15,96.82,98.42,92.05,12915065
2021-12-22T04:08:16,96.82,98.42,92.05,12915065
2021-12-22T04:13:16,96.82,98.42,92.05,12915065
2021-12-22T04:18:17,96.82,98.42,92.05,12915065
2021-12-22T04:23:18,96.82,98.42,92.05,12915065
2021-12-22T04:28:19,96.82,98.42,92.05,12915065
2021-12-22T04:33:19,96.82,98.42,92.05,12915065
2021-12-22T04:38:20,96.82,98.42,92.05,12915065
2021-12-22T04:43:21,96.82,98.42,92.05,12915065
2021-12-22T04:48:22,96.82,98.42,92.05,12915065
2021-12-22T04:53:22,96.82,98.42,92.05,12915065
2021-12-22T04:58:23,96.82,98.42,92.05,12915065
2021-12-22T05:03:24,96.82,98.42,92.05,12915065
2021-12-22T05:08:25,96.82,98.42,92.05,12915065
2021-12-22T05:13:26,96.82,98.42,92.05,12915065
2021-12-22T05:18:26,96.82,98.42,92.05,12915065
2021-12-22T05:23:27,96.82,98.42,92.05,12915065
2021-12-22T05:28:28,96.82,98.42,92.05,12915065
2021-12-22T05:33:29,96.82,98.42,92.05,12915065
2021-12-22T05:38:29,96.82,98.42,92.05,12915065
2021-12-22T05:43:30,96.82,98.42,92.05,12915065
