Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:00:45,0.1728,2292199027920,570441291,132.62B DOGE
2021-12-22T00:01:45,0.1728,2292199027920,570441291,132.62B DOGE
2021-12-22T00:02:45,0.173,2292199027920,570216037,132.62B DOGE
2021-12-22T00:03:46,0.173,2292199027920,570216037,132.62B DOGE
2021-12-22T00:04:46,0.173,2292199027920,570216037,132.62B DOGE
2021-12-22T00:05:47,0.173,2292199027920,570216037,132.62B DOGE
2021-12-22T00:06:47,0.1728,2292358997040,571453848,132.62B DOGE
2021-12-22T00:07:47,0.173,2292199027920,570216037,132.62B DOGE
2021-12-22T00:08:47,0.1728,2292358997040,571453848,132.62B DOGE
2021-12-22T00:09:48,0.1728,2292358997040,571453848,132.62B DOGE
2021-12-22T00:10:48,0.173,2287492671377,570216037,132.62B DOGE
2021-12-22T00:11:48,0.173,2287492671377,570216037,132.62B DOGE
2021-12-22T00:12:49,0.173,2287492671377,570216037,132.62B DOGE
2021-12-22T00:13:49,0.1727,2291532912825,564577878,132.62B DOGE
2021-12-22T00:14:50,0.1727,2291532912825,564577878,132.62B DOGE
2021-12-22T00:15:50,0.1727,2291532912825,564577878,132.62B DOGE
2021-12-22T00:16:50,0.1727,2295079347132,564577878,132.62B DOGE
2021-12-22T00:17:51,0.1727,2291532912825,564577878,132.62B DOGE
2021-12-22T00:18:51,0.1727,2291532912825,564577878,132.62B DOGE
2021-12-22T00:19:51,0.1727,2291532912825,564577878,132.62B DOGE
2021-12-22T00:20:52,0.1727,2295079347132,564577878,132.62B DOGE
2021-12-22T00:21:52,0.1728,2296376509859,563770313,132.62B DOGE
2021-12-22T00:22:52,0.1727,2295079347132,564577878,132.62B DOGE
2021-12-22T00:23:53,0.1728,2296202169910,563770313,132.62B DOGE
2021-12-22T00:24:53,0.1728,2296202169910,563770313,132.62B DOGE
2021-12-22T00:25:53,0.1728,2296202169910,563770313,132.62B DOGE
2021-12-22T00:26:54,0.1728,2296202169910,563770313,132.62B DOGE
2021-12-22T00:27:54,0.1729,2299907796691,558034606,132.63B DOGE
2021-12-22T00:28:55,0.1729,2299907796691,558034606,132.63B DOGE
2021-12-22T00:29:55,0.1729,2299907796691,558034606,132.63B DOGE
2021-12-22T00:30:56,0.1733,2298962800286,557160602,132.63B DOGE
2021-12-22T00:31:56,0.1733,2298962800286,557160602,132.63B DOGE
2021-12-22T00:32:56,0.1729,2298962800286,558034606,132.63B DOGE
2021-12-22T00:33:57,0.1733,2298962800286,557160602,132.63B DOGE
2021-12-22T00:34:57,0.1734,2300244228402,559692921,132.63B DOGE
2021-12-22T00:35:57,0.1729,2298962800286,558034606,132.63B DOGE
