Date-Time,Price,High,Low,Volume
2021-12-22T02:52:15,938.53,939.50,886.12,23839305
2021-12-22T02:57:15,938.53,939.50,886.12,23839305
2021-12-22T03:02:16,938.53,939.50,886.12,23839305
2021-12-22T03:07:17,938.53,939.50,886.12,23839305
2021-12-22T03:12:18,938.53,939.50,886.12,23839305
2021-12-22T03:17:19,938.53,939.50,886.12,23839305
2021-12-22T03:22:19,938.53,939.50,886.12,23839305
2021-12-22T03:27:20,938.53,939.50,886.12,23839305
2021-12-22T03:32:21,938.53,939.50,886.12,23839305
2021-12-22T03:37:22,938.53,939.50,886.12,23839305
2021-12-22T03:42:22,938.53,939.50,886.12,23839305
2021-12-22T03:47:23,938.53,939.50,886.12,23839305
2021-12-22T03:52:24,938.53,939.50,886.12,23839305
2021-12-22T03:57:25,938.53,939.50,886.12,23839305
2021-12-22T04:02:26,938.53,939.50,886.12,23839305
2021-12-22T04:07:26,938.53,939.50,886.12,23839305
2021-12-22T04:12:27,938.53,939.50,886.12,23839305
2021-12-22T04:17:28,938.53,939.50,886.12,23839305
2021-12-22T04:22:29,938.53,939.50,886.12,23839305
2021-12-22T04:27:30,938.53,939.50,886.12,23839305
2021-12-22T04:32:31,938.53,939.50,886.12,23839305
2021-12-22T04:37:32,938.53,939.50,886.12,23839305
2021-12-22T04:42:32,938.53,939.50,886.12,23839305
2021-12-22T04:47:33,938.53,939.50,886.12,23839305
2021-12-22T04:52:34,938.53,939.50,886.12,23839305
2021-12-22T04:57:35,938.53,939.50,886.12,23839305
2021-12-22T05:02:36,938.53,939.50,886.12,23839305
2021-12-22T05:07:36,938.53,939.50,886.12,23839305
2021-12-22T05:12:37,938.53,939.50,886.12,23839305
2021-12-22T05:17:38,938.53,939.50,886.12,23839305
2021-12-22T05:22:39,938.53,939.50,886.12,23839305
2021-12-22T05:27:40,938.53,939.50,886.12,23839305
2021-12-22T05:32:40,938.53,939.50,886.12,23839305
2021-12-22T05:37:41,938.53,939.50,886.12,23839305
2021-12-22T05:42:42,938.53,939.50,886.12,23839305
2021-12-22T05:47:43,938.53,939.50,886.12,23839305
2021-12-22T05:52:44,938.53,939.50,886.12,23839305
2021-12-22T05:57:45,938.53,939.50,886.12,23839305
2021-12-22T06:02:46,938.53,939.50,886.12,23839305
2021-12-22T06:07:46,938.53,939.50,886.12,23839305
2021-12-22T06:12:48,938.53,939.50,886.12,23839305
2021-12-22T06:17:48,938.53,939.50,886.12,23839305
2021-12-22T06:22:49,938.53,939.50,886.12,23839305
2021-12-22T06:27:50,938.53,939.50,886.12,23839305
2021-12-22T06:32:51,938.53,939.50,886.12,1243626
2021-12-22T06:37:51,938.53,939.50,886.12,1243626
2021-12-22T06:42:52,938.53,939.50,886.12,1243626
2021-12-22T06:47:53,967.52,969.00,957.05,2408311
2021-12-22T06:52:54,976.79,978.69,957.05,3853024
2021-12-22T06:57:55,974.425,979.35,957.05,4632001
2021-12-22T07:02:56,981.43,982.7708,957.05,5569218
2021-12-22T07:07:57,982.0763,982.7708,957.05,6167441
2021-12-22T07:12:58,981.98,985.10,957.05,6810168
2021-12-22T07:17:58,982.0301,986.80,957.05,7358633
2021-12-22T07:22:59,978.88,986.80,957.05,7892852
2021-12-22T07:28:00,980.36,986.80,957.05,8355545
2021-12-22T07:33:00,984.0182,986.80,957.05,8793967
2021-12-22T07:38:01,981.825,986.80,957.05,9135230
2021-12-22T07:43:02,982.54,986.80,957.05,9327235
2021-12-22T07:48:03,987.155,987.21,957.05,9810122
2021-12-22T07:53:03,987.72,988.45,957.05,10210526
2021-12-22T07:58:04,989.1115,991.05,957.05,10730149
2021-12-22T08:03:05,991.35,991.62,957.05,11048210
2021-12-22T08:08:05,995.30,995.8799,957.05,11602736
2021-12-22T08:13:06,998.2648,998.70,957.05,12228792
2021-12-22T08:18:07,1004.2399,1005.343,957.05,13252386
2021-12-22T08:23:08,1010.9912,1011.60,957.05,14167521
2021-12-22T08:28:09,1012.946,1015.6599,957.05,15101267
2021-12-22T08:33:09,1010.1201,1015.6599,957.05,15553327
2021-12-22T08:38:10,1008.54,1015.6599,957.05,16061828
2021-12-22T08:43:11,1010.10,1015.6599,957.05,16452756
2021-12-22T08:48:12,1010.00,1015.6599,957.05,16745611
2021-12-22T08:53:13,1006.59,1015.6599,957.05,17079299
2021-12-22T08:58:14,1006.6692,1015.6599,957.05,17278602
2021-12-22T09:03:14,1002.26,1015.6599,957.05,17673194
2021-12-22T09:08:15,1005.88,1015.6599,957.05,17990725
2021-12-22T09:13:16,1005.92,1015.6599,957.05,18170621
2021-12-22T09:18:17,1008.245,1015.6599,957.05,18439699
2021-12-22T09:23:17,1008.90,1015.6599,957.05,18668143
2021-12-22T09:28:18,1007.11,1015.6599,957.05,18821599
2021-12-22T09:33:19,1005.52,1015.6599,957.05,19000500
2021-12-22T09:38:20,1005.21,1015.6599,957.05,19147510
2021-12-22T09:43:20,1003.355,1015.6599,957.05,19316523
2021-12-22T09:48:21,1005.6482,1015.6599,957.05,19585806
2021-12-22T09:53:22,1001.88,1015.6599,957.05,19702565
2021-12-22T09:58:23,1001.52,1015.6599,957.05,20106899
2021-12-22T10:03:23,1000.61,1015.6599,957.05,20295584
2021-12-22T10:08:24,996.7001,1015.6599,957.05,20556595
2021-12-22T10:13:25,995.9899,1015.6599,957.05,20952240
2021-12-22T10:18:26,996.45,1015.6599,957.05,21162238
2021-12-22T10:23:27,997.00,1015.6599,957.05,21339703
2021-12-22T10:28:28,995.96,1015.6599,957.05,21596145
2021-12-22T10:33:28,996.5907,1015.6599,957.05,21794468
2021-12-22T10:38:29,996.0803,1015.6599,957.05,21909325
2021-12-22T10:43:30,995.37,1015.6599,957.05,22085942
2021-12-22T10:48:30,995.9893,1015.6599,957.05,22222747
2021-12-22T10:53:31,993.75,1015.6599,957.05,22565585
2021-12-22T10:58:32,991.7366,1015.6599,957.05,22917493
2021-12-22T11:03:33,991.9605,1015.6599,957.05,23138888
2021-12-22T11:08:34,993.0614,1015.6599,957.05,23262540
2021-12-22T11:13:34,994.35,1015.6599,957.05,23450653
2021-12-22T11:18:35,996.4007,1015.6599,957.05,23681910
2021-12-22T11:23:36,999.345,1015.6599,957.05,24103043
2021-12-22T11:28:37,998.00,1015.6599,957.05,24305973
2021-12-22T11:33:37,997.7207,1015.6599,957.05,24475814
2021-12-22T11:38:38,999.08,1015.6599,957.05,24651936
2021-12-22T11:43:39,995.61,1015.6599,957.05,24927156
2021-12-22T11:48:40,997.59,1015.6599,957.05,25175762
2021-12-22T11:53:40,999.881,1015.6599,957.05,25320768
2021-12-22T11:58:41,998.80,1015.6599,957.05,25546744
2021-12-22T12:03:42,998.545,1015.6599,957.05,25629467
2021-12-22T12:08:43,1002.9877,1015.6599,957.05,25988935
2021-12-22T12:13:43,1005.5101,1015.6599,957.05,26262974
2021-12-22T12:18:44,1003.871,1015.6599,957.05,26518476
2021-12-22T12:23:45,1004.7422,1015.6599,957.05,26668580
2021-12-22T12:28:46,1003.745,1015.6599,957.05,26887390
2021-12-22T12:33:47,1004.06,1015.6599,957.05,27043028
2021-12-22T12:38:47,1000.65,1015.6599,957.05,27305373
2021-12-22T12:43:48,1001.8887,1015.6599,957.05,27448708
2021-12-22T12:48:49,1002.90,1015.6599,957.05,27615415
2021-12-22T12:53:50,1006.76,1015.6599,957.05,27930940
2021-12-22T12:58:50,1005.4999,1015.6599,957.05,28157617
2021-12-22T13:03:51,1002.5299,1015.6599,957.05,28523246
2021-12-22T13:08:52,1006.96,1015.6599,957.05,28900803
2021-12-22T13:13:53,1008.89,1015.6599,957.05,29597121
2021-12-22T13:18:53,1008.87,1015.6599,957.05,30445580
2021-12-22T13:23:54,1008.87,1015.6599,957.05,30467114
2021-12-22T13:28:55,1008.87,1015.6599,957.05,30484328
2021-12-22T13:33:56,1008.87,1015.6599,957.05,30508718
2021-12-22T13:38:57,1008.87,1015.6599,957.05,30802671
2021-12-22T13:43:57,1008.87,1015.6599,957.05,30817067
2021-12-22T13:48:58,1008.87,1015.6599,957.05,30833676
2021-12-22T13:53:59,1008.87,1015.6599,957.05,30843447
2021-12-22T13:59:00,1008.87,1015.6599,957.05,30851629
2021-12-22T14:04:00,1008.87,1015.6599,957.05,30858674
2021-12-22T14:09:01,1008.87,1015.6599,957.05,30866956
2021-12-22T14:14:02,1008.87,1015.6599,957.05,30873544
2021-12-22T14:19:03,1008.87,1015.6599,957.05,30914263
2021-12-22T14:24:04,1008.87,1015.6599,957.05,30919409
2021-12-22T14:29:05,1008.87,1015.6599,957.05,30927917
2021-12-22T14:34:05,1008.87,1015.6599,957.05,30973130
2021-12-22T14:39:06,1008.87,1015.6599,957.05,30975490
2021-12-22T14:44:07,1008.87,1015.6599,957.05,30978395
2021-12-22T14:49:08,1008.87,1015.6599,957.05,30982241
2021-12-22T14:54:08,1008.87,1015.6599,957.05,31016980
2021-12-22T14:59:09,1008.87,1015.6599,957.05,31045425
2021-12-22T15:04:10,1008.87,1015.6599,957.05,31063808
2021-12-22T15:09:11,1008.87,1015.6599,957.05,31070184
2021-12-22T15:14:12,1008.87,1015.6599,957.05,31071507
2021-12-22T15:19:13,1008.87,1015.6599,957.05,31074704
2021-12-22T15:24:13,1008.87,1015.6599,957.05,31079926
2021-12-22T15:29:14,1008.87,1015.6599,957.05,31090706
2021-12-22T15:34:15,1008.87,1015.6599,957.05,31100442
2021-12-22T15:39:16,1008.87,1015.6599,957.05,31109332
2021-12-22T15:44:16,1008.87,1015.6599,957.05,31113835
2021-12-22T15:49:17,1008.87,1015.6599,957.05,31117086
2021-12-22T15:54:18,1008.87,1015.6599,957.05,31122622
2021-12-22T15:59:19,1008.87,1015.6599,957.05,31130061
2021-12-22T16:04:19,1008.87,1015.6599,957.05,31131914
2021-12-22T16:09:20,1008.87,1015.6599,957.05,31133575
2021-12-22T16:14:21,1008.87,1015.6599,957.05,31135707
2021-12-22T16:19:22,1008.87,1015.6599,957.05,31139580
2021-12-22T16:24:22,1008.87,1015.6599,957.05,31151981
2021-12-22T16:29:23,1008.87,1015.6599,957.05,31160706
2021-12-22T16:34:25,1008.87,1015.6599,957.05,31164406
2021-12-22T16:39:25,1008.87,1015.6599,957.05,31168555
2021-12-22T16:44:26,1008.87,1015.6599,957.05,31176537
2021-12-22T16:49:27,1008.87,1015.6599,957.05,31179611
2021-12-22T16:54:28,1008.87,1015.6599,957.05,31184780
2021-12-22T16:59:29,1008.87,1015.6599,957.05,31190248
2021-12-22T17:04:30,1008.87,1015.6599,957.05,31195775
2021-12-22T17:09:30,1008.87,1015.6599,957.05,31202438
2021-12-22T17:14:31,1008.87,1015.6599,957.05,31209206
2021-12-22T17:19:32,1008.87,1015.6599,957.05,31211362
2021-12-22T17:24:34,1008.87,1015.6599,957.05,31211362
2021-12-22T17:29:35,1008.87,1015.6599,957.05,31211362
2021-12-22T17:34:35,1008.87,1015.6599,957.05,31211362
2021-12-22T17:39:36,1008.87,1015.6599,957.05,31211362
2021-12-22T17:44:37,1008.87,1015.6599,957.05,31211362
2021-12-22T17:49:38,1008.87,1015.6599,957.05,31211362
2021-12-22T17:54:38,1008.87,1015.6599,957.05,31211362
2021-12-22T17:59:39,1008.87,1015.6599,957.05,31211362
2021-12-22T18:04:40,1008.87,1015.6599,957.05,31211362
2021-12-22T18:09:40,1008.87,1015.6599,957.05,31211362
2021-12-22T18:14:41,1008.87,1015.6599,957.05,31211362
2021-12-22T18:19:42,1008.87,1015.6599,957.05,31211362
2021-12-22T18:24:43,1008.87,1015.6599,957.05,31211362
2021-12-22T18:29:44,1008.87,1015.6599,957.05,31211362
2021-12-22T18:34:44,1008.87,1015.6599,957.05,31211362
2021-12-22T18:39:47,1008.87,1015.6599,957.05,31211362
2021-12-22T18:44:50,1008.87,1015.6599,957.05,31211362
2021-12-22T18:49:52,1008.87,1015.6599,957.05,31211362
2021-12-22T18:54:53,1008.87,1015.6599,957.05,31211362
2021-12-22T18:59:54,1008.87,1015.6599,957.05,31211362
2021-12-22T19:04:57,1008.87,1015.6599,957.05,31211362
2021-12-22T19:09:57,1008.87,1015.6599,957.05,31211362
2021-12-22T19:14:58,1008.87,1015.6599,957.05,31211362
2021-12-22T19:19:59,1008.87,1015.6599,957.05,31211362
2021-12-22T19:25:00,1008.87,1015.6599,957.05,31211362
2021-12-22T19:30:01,1008.87,1015.6599,957.05,31211362
2021-12-22T19:35:04,1008.87,1015.6599,957.05,31211362
2021-12-22T19:40:05,1008.87,1015.6599,957.05,31211362
2021-12-22T19:45:05,1008.87,1015.6599,957.05,31211362
2021-12-22T19:50:06,1008.87,1015.6599,957.05,31211362
2021-12-22T19:55:07,1008.87,1015.6599,957.05,31211362
2021-12-22T20:00:08,1008.87,1015.6599,957.05,31211362
2021-12-22T20:05:09,1008.87,1015.6599,957.05,31211362
2021-12-22T20:10:10,1008.87,1015.6599,957.05,31211362
2021-12-22T20:15:11,1008.87,1015.6599,957.05,31211362
2021-12-22T20:20:12,1008.87,1015.6599,957.05,31211362
2021-12-22T20:25:12,1008.87,1015.6599,957.05,31211362
2021-12-22T20:30:13,1008.87,1015.6599,957.05,31211362
2021-12-22T20:35:14,1008.87,1015.6599,957.05,31211362
2021-12-22T20:40:15,1008.87,1015.6599,957.05,31211362
2021-12-22T20:45:16,1008.87,1015.6599,957.05,31211362
2021-12-22T20:50:16,1008.87,1015.6599,957.05,31211362
2021-12-22T20:55:17,1008.87,1015.6599,957.05,31211362
2021-12-22T21:00:18,1008.87,1015.6599,957.05,31211362
