Date-Time,Price,High,Low,Volume
2021-12-22T00:01:43,334.20,336.00,323.75,16116784
2021-12-22T00:06:44,334.20,336.00,323.75,16116784
2021-12-22T00:11:45,334.20,336.00,323.75,16116784
2021-12-22T00:16:46,334.20,336.00,323.75,16116784
2021-12-22T00:21:46,334.20,336.00,323.75,16116784
2021-12-22T00:26:47,334.20,336.00,323.75,16116784
2021-12-22T00:31:48,334.20,336.00,323.75,16116784
2021-12-22T00:36:49,334.20,336.00,323.75,16116784
2021-12-22T00:41:50,334.20,336.00,323.75,16116784
2021-12-22T00:46:50,334.20,336.00,323.75,16116784
2021-12-22T00:51:51,334.20,336.00,323.75,16116784
2021-12-22T00:56:52,334.20,336.00,323.75,16116784
2021-12-22T01:01:53,334.20,336.00,323.75,16116784
2021-12-22T01:06:54,334.20,336.00,323.75,16116784
2021-12-22T01:11:55,334.20,336.00,323.75,16116784
2021-12-22T01:16:55,334.20,336.00,323.75,16116784
2021-12-22T01:21:56,334.20,336.00,323.75,16116784
2021-12-22T01:26:57,334.20,336.00,323.75,16116784
2021-12-22T01:31:58,334.20,336.00,323.75,16116784
2021-12-22T01:36:59,334.20,336.00,323.75,16116784
2021-12-22T01:41:59,334.20,336.00,323.75,16116784
2021-12-22T01:47:00,334.20,336.00,323.75,16116784
2021-12-22T01:52:01,334.20,336.00,323.75,16116784
2021-12-22T01:57:02,334.20,336.00,323.75,16116784
2021-12-22T02:02:02,334.20,336.00,323.75,16116784
2021-12-22T02:07:03,334.20,336.00,323.75,16116784
2021-12-22T02:12:04,334.20,336.00,323.75,16116784
2021-12-22T02:17:05,334.20,336.00,323.75,16116784
2021-12-22T02:22:06,334.20,336.00,323.75,16116784
2021-12-22T02:27:06,334.20,336.00,323.75,16116784
2021-12-22T02:32:07,334.20,336.00,323.75,16116784
2021-12-22T02:37:08,334.20,336.00,323.75,16116784
2021-12-22T02:42:09,334.20,336.00,323.75,16116784
2021-12-22T02:47:09,334.20,336.00,323.75,16116784
2021-12-22T02:52:10,334.20,336.00,323.75,16116784
2021-12-22T02:57:11,334.20,336.00,323.75,16116784
2021-12-22T03:02:11,334.20,336.00,323.75,16116784
2021-12-22T03:07:12,334.20,336.00,323.75,16116784
2021-12-22T03:12:13,334.20,336.00,323.75,16116784
2021-12-22T03:17:14,334.20,336.00,323.75,16116784
2021-12-22T03:22:15,334.20,336.00,323.75,16116784
2021-12-22T03:27:16,334.20,336.00,323.75,16116784
2021-12-22T03:32:16,334.20,336.00,323.75,16116784
2021-12-22T03:37:17,334.20,336.00,323.75,16116784
2021-12-22T03:42:18,334.20,336.00,323.75,16116784
2021-12-22T03:47:19,334.20,336.00,323.75,16116784
2021-12-22T03:52:20,334.20,336.00,323.75,16116784
2021-12-22T03:57:20,334.20,336.00,323.75,16116784
2021-12-22T04:02:21,334.20,336.00,323.75,16116784
2021-12-22T04:07:22,334.20,336.00,323.75,16116784
2021-12-22T04:12:23,334.20,336.00,323.75,16116784
2021-12-22T04:17:24,334.20,336.00,323.75,16116784
2021-12-22T04:22:24,334.20,336.00,323.75,16116784
