Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:00:22,1.37,2292199027920,203540031,6.35B ALGO
2021-12-22T00:01:22,1.37,2292199027920,203540031,6.35B ALGO
2021-12-22T00:02:22,1.37,2293518004081,203540031,6.35B ALGO
2021-12-22T00:03:23,1.37,2293518004081,203540031,6.35B ALGO
2021-12-22T00:04:23,1.37,2292469981853,203286267,6.35B ALGO
2021-12-22T00:05:23,1.37,2292469981853,203286267,6.35B ALGO
2021-12-22T00:06:24,1.37,2292358997040,203520921,6.35B ALGO
2021-12-22T00:07:24,1.37,2292358997040,203520921,6.35B ALGO
2021-12-22T00:08:25,1.37,2292469981853,203520921,6.35B ALGO
2021-12-22T00:09:25,1.37,2292469981853,203520921,6.35B ALGO
2021-12-22T00:10:25,1.37,2292358997040,203520921,6.35B ALGO
2021-12-22T00:11:26,1.37,2292469981853,203520921,6.35B ALGO
2021-12-22T00:12:26,1.37,2292469981853,203520921,6.35B ALGO
2021-12-22T00:13:26,1.37,2292469981853,203520921,6.35B ALGO
2021-12-22T00:14:27,1.37,2287492671377,199955427,6.35B ALGO
2021-12-22T00:15:27,1.37,2291532912825,203520921,6.35B ALGO
2021-12-22T00:16:27,1.37,2291532912825,203520921,6.35B ALGO
2021-12-22T00:17:28,1.37,2291532912825,203520921,6.35B ALGO
2021-12-22T00:18:28,1.37,2291532912825,203520921,6.35B ALGO
2021-12-22T00:19:28,1.37,2291532912825,203520921,6.35B ALGO
2021-12-22T00:20:28,1.37,2295079347132,198411995,6.35B ALGO
2021-12-22T00:21:29,1.37,2296202169910,199955427,6.35B ALGO
2021-12-22T00:22:29,1.37,2296202169910,199955427,6.35B ALGO
2021-12-22T00:23:30,1.37,2295079347132,198411995,6.35B ALGO
2021-12-22T00:24:30,1.37,2296202169910,199955427,6.35B ALGO
2021-12-22T00:25:30,1.37,2296202169910,199955427,6.35B ALGO
2021-12-22T00:26:31,1.38,2299907796691,199225835,6.35B ALGO
2021-12-22T00:27:31,1.38,2296918658514,198473663,6.35B ALGO
2021-12-22T00:28:31,1.37,2296202169910,198411995,6.35B ALGO
2021-12-22T00:29:32,1.38,2299907796691,198473663,6.35B ALGO
2021-12-22T00:30:32,1.38,2299907796691,198473663,6.35B ALGO
2021-12-22T00:31:32,1.38,2299907796691,198473663,6.35B ALGO
2021-12-22T00:32:33,1.38,2298962800286,199225835,6.35B ALGO
2021-12-22T00:33:33,1.38,2298962800286,199225835,6.35B ALGO
2021-12-22T00:34:33,1.38,2298962800286,199225835,6.35B ALGO
2021-12-22T00:35:34,1.38,2300698980822,199263602,6.35B ALGO
2021-12-22T00:36:35,1.38,2298962800286,199225835,6.35B ALGO
2021-12-22T00:37:35,1.38,2300698980822,194494531,6.35B ALGO
2021-12-22T00:38:35,1.38,2300698980822,199263602,6.35B ALGO
2021-12-22T00:39:36,1.38,2300698980822,194494531,6.35B ALGO
2021-12-22T00:40:36,1.38,2305884517487,194494531,6.35B ALGO
2021-12-22T00:41:36,1.38,2305884517487,194494531,6.35B ALGO
2021-12-22T00:42:37,1.38,2305884517487,194494531,6.35B ALGO
2021-12-22T00:43:37,1.38,2306100123970,194494531,6.35B ALGO
2021-12-22T00:44:38,1.38,2305884517487,194494531,6.35B ALGO
2021-12-22T00:45:38,1.38,2305884517487,194494531,6.35B ALGO
2021-12-22T00:46:38,1.38,2305976492952,194427710,6.35B ALGO
2021-12-22T00:47:38,1.38,2305976492952,194427710,6.35B ALGO
2021-12-22T00:48:39,1.38,2305976492952,194427710,6.35B ALGO
2021-12-22T00:49:39,1.38,2305884517487,194494531,6.35B ALGO
2021-12-22T00:50:39,1.38,2305412984579,194376881,6.35B ALGO
2021-12-22T00:51:40,1.38,2303702147754,193504318,6.35B ALGO
2021-12-22T00:52:40,1.38,2303702147754,193504318,6.35B ALGO
2021-12-22T00:53:40,1.38,2304009701668,193504318,6.35B ALGO
2021-12-22T00:54:41,1.38,2304009701668,193504318,6.35B ALGO
2021-12-22T00:55:41,1.38,2303702147754,193504318,6.35B ALGO
2021-12-22T00:56:41,1.38,2301277152039,193504318,6.35B ALGO
2021-12-22T00:57:42,1.38,2304009701668,193504318,6.35B ALGO
2021-12-22T00:58:42,1.38,2301277152039,193504318,6.35B ALGO
2021-12-22T00:59:43,1.38,2300463325208,193766221,6.35B ALGO
