Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:40:35,49306.03,2301431553937,24703004959,18907625.00 BTC
2021-12-22T00:41:35,49430.58,2304430990925,24721616601,18907625.00 BTC
2021-12-22T00:42:35,49430.58,2304430990925,24721616601,18907625.00 BTC
2021-12-22T00:43:36,49430.58,2304430990925,24721616601,18907625.00 BTC
2021-12-22T00:44:36,49430.58,2304430990925,24721616601,18907625.00 BTC
2021-12-22T00:45:36,49496.64,2305884517487,24739890385,18907625.00 BTC
2021-12-22T00:46:36,49496.64,2305884517487,24739890385,18907625.00 BTC
2021-12-22T00:47:37,49496.64,2305884517487,24739890385,18907625.00 BTC
2021-12-22T00:48:37,49496.64,2305884517487,24739890385,18907625.00 BTC
2021-12-22T00:49:38,49496.64,2305976492952,24739890385,18907625.00 BTC
2021-12-22T00:50:38,49496.64,2305884517487,24739890385,18907625.00 BTC
2021-12-22T00:51:38,49496.64,2303702147754,24739890385,18907625.00 BTC
2021-12-22T00:52:39,49515.50,2305976492952,24769815632,18907625.00 BTC
2021-12-22T00:53:39,49515.50,2304024993618,24769815632,18907625.00 BTC
2021-12-22T00:54:39,49496.64,2303702147754,24739890385,18907625.00 BTC
2021-12-22T00:55:40,49496.64,2303702147754,24739890385,18907625.00 BTC
2021-12-22T00:56:40,49515.50,2303702147754,24769815632,18907625.00 BTC
2021-12-22T00:57:40,49479.59,2301277152039,24767209022,18907625.00 BTC
2021-12-22T00:58:41,49479.59,2301277152039,24767209022,18907625.00 BTC
2021-12-22T00:59:41,49479.59,2301277152039,24767209022,18907625.00 BTC
2021-12-22T01:00:42,49479.59,2301277152039,24767209022,18907625.00 BTC
2021-12-22T01:01:42,49479.59,2301277152039,24767209022,18907625.00 BTC
2021-12-22T01:02:42,49410.02,2300463325208,24761251315,18907625.00 BTC
2021-12-22T01:03:43,49479.59,2298036046602,24767209022,18907625.00 BTC
2021-12-22T01:04:43,49479.59,2298036046602,24767209022,18907625.00 BTC
2021-12-22T01:05:43,49479.59,2298036046602,24767209022,18907625.00 BTC
2021-12-22T01:06:44,49410.02,2297545455681,24761251315,18907625.00 BTC
2021-12-22T01:07:44,49410.02,2297545455681,24761251315,18907625.00 BTC
2021-12-22T01:08:45,49410.02,2297545455681,24761251315,18907625.00 BTC
2021-12-22T01:09:45,49316.46,2298627133066,24653381230,18907625.00 BTC
2021-12-22T01:10:46,49316.46,2298627133066,24653381230,18907625.00 BTC
2021-12-22T01:11:47,49316.46,2298627133066,24653381230,18907625.00 BTC
2021-12-22T01:12:47,49316.46,2298627133066,24653381230,18907625.00 BTC
2021-12-22T01:13:47,49316.46,2298627133066,24653381230,18907625.00 BTC
2021-12-22T01:14:48,49316.46,2298627133066,24653381230,18907625.00 BTC
2021-12-22T01:15:48,49316.46,2299437915703,24653381230,18907625.00 BTC
2021-12-22T01:16:48,49293.33,2299117220305,24662902659,18907625.00 BTC
2021-12-22T01:17:49,49349.10,2299989309759,24618142714,18907625.00 BTC
2021-12-22T01:18:49,49316.46,2299437915703,24653381230,18907625.00 BTC
2021-12-22T01:19:49,49316.46,2299437915703,24653381230,18907625.00 BTC
2021-12-22T01:20:50,49325.70,2299989309759,24562909614,18907625.00 BTC
2021-12-22T01:21:50,49325.70,2299989309759,24562909614,18907625.00 BTC
2021-12-22T01:22:50,49325.70,2299989309759,24562909614,18907625.00 BTC
2021-12-22T01:23:51,49325.70,2299989309759,24562909614,18907625.00 BTC
2021-12-22T01:24:51,49298.39,2297667617296,24549540402,18907625.00 BTC
2021-12-22T01:25:51,49325.70,2296982418205,24562909614,18907625.00 BTC
2021-12-22T01:26:52,49325.70,2296982418205,24562909614,18907625.00 BTC
2021-12-22T01:27:52,49198.19,2295649071477,24511327420,18907625.00 BTC
2021-12-22T01:28:52,49198.19,2295649071477,24511327420,18907625.00 BTC
2021-12-22T01:29:53,49198.19,2295649071477,24511327420,18907625.00 BTC
2021-12-22T01:30:53,49198.19,2294398788295,24511327420,18907625.00 BTC
2021-12-22T01:31:53,49198.19,2295649071477,24511327420,18907625.00 BTC
2021-12-22T01:32:54,49198.19,2294398788295,24511327420,18907625.00 BTC
2021-12-22T01:33:54,49198.19,2294398788295,24511327420,18907625.00 BTC
2021-12-22T01:34:54,49198.19,2294398788295,24511327420,18907625.00 BTC
2021-12-22T01:35:55,49198.19,2291900945226,24511327420,18907625.00 BTC
2021-12-22T01:36:55,49198.19,2291900945226,24511327420,18907625.00 BTC
2021-12-22T01:37:56,49198.19,2291900945226,24511327420,18907625.00 BTC
2021-12-22T01:38:56,49198.19,2291900945226,24511327420,18907625.00 BTC
2021-12-22T01:39:56,49115.68,2291434435013,24538828973,18907625.00 BTC
2021-12-22T01:40:57,49115.68,2291434435013,24538828973,18907625.00 BTC
2021-12-22T01:41:57,49223.57,2291434435013,24542839465,18907625.00 BTC
2021-12-22T01:42:57,49115.68,2288798475953,24538828973,18907625.00 BTC
2021-12-22T01:43:58,49115.68,2291434435013,24538828973,18907625.00 BTC
2021-12-22T01:44:58,49115.68,2285873017556,24538828973,18907625.00 BTC
2021-12-22T01:45:58,49115.68,2284467693047,24538828973,18907625.00 BTC
2021-12-22T01:46:59,49115.68,2285873017556,24538828973,18907625.00 BTC
2021-12-22T01:47:59,49115.68,2285873017556,24538828973,18907625.00 BTC
2021-12-22T01:48:59,49115.68,2284467693047,24538828973,18907625.00 BTC
2021-12-22T01:50:00,49115.68,2285548139111,24538828973,18907625.00 BTC
2021-12-22T01:51:00,49115.68,2285572092878,24538828973,18907625.00 BTC
2021-12-22T01:52:00,49017.77,2285514849066,24614568971,18907625.00 BTC
2021-12-22T01:53:01,49017.77,2285514849066,24614568971,18907625.00 BTC
2021-12-22T01:54:01,49017.77,2285514849066,24614568971,18907625.00 BTC
2021-12-22T01:55:02,49017.77,2285514849066,24614568971,18907625.00 BTC
2021-12-22T01:56:02,49017.77,2287765256761,24614568971,18907625.00 BTC
2021-12-22T01:57:04,49017.77,2287765256761,24614568971,18907625.00 BTC
2021-12-22T01:58:04,48988.46,2286258670592,24669582610,18907625.00 BTC
2021-12-22T01:59:04,49041.35,2287765256761,24680769445,18907625.00 BTC
2021-12-22T02:00:05,49017.77,2287765256761,24614568971,18907625.00 BTC
2021-12-22T02:01:05,49041.35,2282923306907,24680769445,18907625.00 BTC
2021-12-22T02:02:06,49041.35,2282923306907,24680769445,18907625.00 BTC
2021-12-22T02:03:06,49041.35,2284376255488,24680769445,18907625.00 BTC
2021-12-22T02:04:07,49041.35,2284376255488,24680769445,18907625.00 BTC
2021-12-22T02:05:07,49041.35,2284376255488,24680769445,18907625.00 BTC
2021-12-22T02:06:07,49041.35,2285209331732,24680769445,18907625.00 BTC
2021-12-22T02:07:07,49041.35,2285209331732,24680769445,18907625.00 BTC
2021-12-22T02:08:08,48959.06,2284008839080,24674324800,18907625.00 BTC
2021-12-22T02:09:08,48959.06,2284008839080,24674324800,18907625.00 BTC
2021-12-22T02:10:08,49041.35,2285209331732,24680769445,18907625.00 BTC
2021-12-22T02:11:09,48969.74,2289771726996,24676525299,18907625.00 BTC
2021-12-22T02:12:09,48963.02,2288963775645,24698537347,18907625.00 BTC
2021-12-22T02:13:09,49049.12,2289777236202,24729380506,18907625.00 BTC
2021-12-22T02:14:10,48963.02,2288963775645,24698537347,18907625.00 BTC
2021-12-22T02:15:10,48963.02,2288963775645,24698537347,18907625.00 BTC
2021-12-22T02:16:11,48959.06,2290207201888,24674324800,18907625.00 BTC
2021-12-22T02:17:11,48959.06,2290207201888,24674324800,18907625.00 BTC
2021-12-22T02:18:11,48959.06,2290207201888,24674324800,18907625.00 BTC
2021-12-22T02:19:12,48959.06,2290207201888,24674324800,18907625.00 BTC
2021-12-22T02:20:12,49049.12,2291403097607,24729380506,18907625.00 BTC
2021-12-22T02:21:12,48959.06,2290207201888,24674324800,18907625.00 BTC
2021-12-22T02:22:13,49098.69,2291639195830,24781370007,18907681.00 BTC
2021-12-22T02:23:13,49098.69,2291639195830,24781370007,18907681.00 BTC
2021-12-22T02:24:13,49098.69,2291639195830,24781370007,18907681.00 BTC
2021-12-22T02:25:14,49060.81,2290824248131,24785012720,18907681.00 BTC
2021-12-22T02:26:14,49098.69,2291639195830,24781370007,18907681.00 BTC
2021-12-22T02:27:14,49060.81,2290824248131,24785012720,18907681.00 BTC
2021-12-22T02:28:15,49060.81,2290356984976,24785012720,18907681.00 BTC
2021-12-22T02:29:15,49060.81,2290356984976,24785012720,18907681.00 BTC
2021-12-22T02:30:15,49060.81,2292662188288,24785012720,18907681.00 BTC
2021-12-22T02:31:16,49041.57,2290356984976,24779092317,18907681.00 BTC
2021-12-22T02:32:16,49060.81,2290356984976,24785012720,18907681.00 BTC
2021-12-22T02:33:16,49060.81,2292662188288,24785012720,18907681.00 BTC
2021-12-22T02:34:17,49060.81,2290135759492,24785012720,18907681.00 BTC
2021-12-22T02:35:17,49060.81,2290135759492,24785012720,18907681.00 BTC
2021-12-22T02:36:17,49060.81,2290135759492,24785012720,18907681.00 BTC
2021-12-22T02:37:18,49060.81,2290135759492,24785012720,18907681.00 BTC
2021-12-22T02:38:18,49060.81,2290135759492,24785012720,18907681.00 BTC
2021-12-22T02:39:18,49060.81,2290135759492,24785012720,18907681.00 BTC
2021-12-22T02:40:18,49003.96,2288749157671,24764008730,18907681.00 BTC
2021-12-22T02:41:19,49003.96,2289261588010,24764008730,18907681.00 BTC
2021-12-22T02:42:19,49003.96,2288749157671,24764008730,18907681.00 BTC
2021-12-22T02:43:19,49003.96,2288749157671,24764008730,18907681.00 BTC
2021-12-22T02:44:20,49003.96,2288749157671,24764008730,18907681.00 BTC
2021-12-22T02:45:20,49033.26,2291680468757,24767846393,18907681.00 BTC
2021-12-22T02:46:20,49033.26,2291680468757,24767846393,18907681.00 BTC
2021-12-22T02:47:21,49033.26,2291680468757,24767846393,18907681.00 BTC
2021-12-22T02:48:21,49033.26,2291680468757,24767846393,18907681.00 BTC
2021-12-22T02:49:21,49033.26,2291680468757,24767846393,18907681.00 BTC
2021-12-22T02:50:22,49071.67,2292966275558,24791324613,18907681.00 BTC
2021-12-22T02:51:22,49071.67,2292966275558,24791324613,18907681.00 BTC
2021-12-22T02:52:22,49071.67,2292966275558,24791324613,18907681.00 BTC
2021-12-22T02:53:23,49071.67,2292966275558,24791324613,18907681.00 BTC
2021-12-22T02:54:23,49071.67,2292966275558,24791324613,18907681.00 BTC
2021-12-22T02:55:23,49071.67,2292966275558,24791324613,18907681.00 BTC
2021-12-22T02:56:24,49071.67,2293095299500,24791324613,18907681.00 BTC
2021-12-22T02:57:24,49156.59,2295839090610,24831284008,18907681.00 BTC
2021-12-22T02:58:25,49071.67,2293095299500,24791324613,18907681.00 BTC
2021-12-22T02:59:25,49156.59,2295839090610,24831284008,18907681.00 BTC
2021-12-22T03:00:25,49156.59,2295839090610,24831284008,18907681.00 BTC
2021-12-22T03:01:26,49156.59,2296527243907,24831284008,18907681.00 BTC
2021-12-22T03:02:26,49156.59,2295839090610,24831284008,18907681.00 BTC
2021-12-22T03:03:26,49156.59,2296527243907,24831284008,18907681.00 BTC
2021-12-22T03:04:27,49107.50,2296527243907,24800712938,18907681.00 BTC
2021-12-22T03:05:27,49107.50,2296527243907,24800712938,18907681.00 BTC
2021-12-22T03:06:27,49156.59,2296527243907,24831284008,18907681.00 BTC
2021-12-22T03:07:28,49107.50,2296527243907,24800712938,18907681.00 BTC
2021-12-22T03:08:28,49140.43,2296808870399,24859570516,18907681.00 BTC
2021-12-22T03:09:28,49175.97,2298536987878,24826585250,18907681.00 BTC
2021-12-22T03:10:29,49175.97,2298536987878,24826585250,18907681.00 BTC
2021-12-22T03:11:29,49175.97,2298536987878,24826585250,18907681.00 BTC
2021-12-22T03:12:29,49175.97,2298536987878,24826585250,18907681.00 BTC
2021-12-22T03:13:30,49175.97,2298536987878,24826585250,18907681.00 BTC
2021-12-22T03:14:30,49107.50,2298100793239,24800712938,18907681.00 BTC
2021-12-22T03:15:30,49175.97,2298100793239,24826585250,18907681.00 BTC
2021-12-22T03:16:31,49175.97,2298100793239,24826585250,18907681.00 BTC
2021-12-22T03:17:31,49175.97,2298100793239,24826585250,18907681.00 BTC
2021-12-22T03:18:32,49202.37,2301670907085,24899358961,18907681.00 BTC
2021-12-22T03:19:32,49202.37,2301670907085,24899358961,18907681.00 BTC
2021-12-22T03:20:32,49202.37,2301670907085,24899358961,18907681.00 BTC
2021-12-22T03:21:33,49147.25,2301340797714,24834516965,18907681.00 BTC
2021-12-22T03:22:33,49202.37,2301670907085,24899358961,18907681.00 BTC
2021-12-22T03:23:33,49212.90,2301729279928,24910407066,18907681.00 BTC
2021-12-22T03:24:34,49212.90,2301729279928,24910407066,18907681.00 BTC
2021-12-22T03:25:34,49212.90,2301729279928,24910407066,18907681.00 BTC
2021-12-22T03:26:35,49212.90,2301729279928,24910407066,18907681.00 BTC
2021-12-22T03:27:35,49212.90,2301729279928,24910407066,18907681.00 BTC
2021-12-22T03:28:35,49212.90,2298635769088,24910407066,18907681.00 BTC
2021-12-22T03:29:36,49212.90,2298635769088,24910407066,18907681.00 BTC
2021-12-22T03:30:36,49212.90,2298635769088,24910407066,18907681.00 BTC
2021-12-22T03:31:36,49212.90,2298635769088,24910407066,18907681.00 BTC
2021-12-22T03:32:37,49212.90,2298635769088,24910407066,18907681.00 BTC
2021-12-22T03:33:37,49159.48,2297215129144,24899313197,18907681.00 BTC
2021-12-22T03:34:37,49094.98,2296186707948,24859598979,18907681.00 BTC
2021-12-22T03:35:38,49159.48,2297215129144,24899313197,18907681.00 BTC
2021-12-22T03:36:38,49159.48,2297119754182,24899313197,18907681.00 BTC
2021-12-22T03:37:38,49159.48,2297119754182,24899313197,18907681.00 BTC
2021-12-22T03:38:39,49159.48,2297119754182,24899313197,18907681.00 BTC
2021-12-22T03:39:39,49094.98,2296874421410,24859598979,18907681.00 BTC
2021-12-22T03:40:39,49094.98,2296874421410,24859598979,18907681.00 BTC
2021-12-22T03:41:40,49094.98,2296874421410,24859598979,18907681.00 BTC
2021-12-22T03:42:40,49092.32,2298254964653,24862556332,18907681.00 BTC
2021-12-22T03:43:41,49094.98,2296874421410,24859598979,18907681.00 BTC
2021-12-22T03:44:41,49092.32,2298254964653,24862556332,18907681.00 BTC
2021-12-22T03:45:42,49092.32,2298542668487,24862556332,18907681.00 BTC
2021-12-22T03:46:42,49101.36,2297755893067,24864775986,18907681.00 BTC
2021-12-22T03:47:43,49046.45,2296955553496,24814792626,18907681.00 BTC
2021-12-22T03:48:43,49092.32,2298542668487,24862556332,18907681.00 BTC
2021-12-22T03:49:43,49081.28,2295721194979,24822360529,18907681.00 BTC
2021-12-22T03:50:43,49081.28,2295721194979,24822360529,18907681.00 BTC
2021-12-22T03:51:44,49081.28,2295721194979,24822360529,18907681.00 BTC
2021-12-22T03:52:44,49081.28,2295721194979,24822360529,18907681.00 BTC
2021-12-22T03:53:44,49081.28,2295721194979,24822360529,18907681.00 BTC
2021-12-22T03:54:45,49081.28,2294590915453,24822360529,18907681.00 BTC
2021-12-22T03:55:45,49046.45,2294590915453,24814792626,18907681.00 BTC
2021-12-22T03:56:45,49081.28,2294590915453,24822360529,18907681.00 BTC
2021-12-22T03:57:46,49081.28,2294590915453,24822360529,18907681.00 BTC
2021-12-22T03:58:46,49081.28,2294590915453,24822360529,18907681.00 BTC
2021-12-22T03:59:46,49046.45,2292751623057,24814792626,18907681.00 BTC
2021-12-22T04:00:46,49046.45,2292751623057,24814792626,18907681.00 BTC
2021-12-22T04:01:47,48998.98,2295312738118,24800347573,18907681.00 BTC
2021-12-22T04:02:47,49046.45,2292751623057,24814792626,18907681.00 BTC
2021-12-22T04:03:47,48998.98,2295312738118,24800347573,18907681.00 BTC
2021-12-22T04:04:48,48998.98,2295312738118,24800347573,18907681.00 BTC
2021-12-22T04:05:48,48996.01,2299783180469,24796864736,18907681.00 BTC
2021-12-22T04:06:49,48996.01,2295591727639,24796864736,18907681.00 BTC
2021-12-22T04:07:49,48996.01,2295591727639,24796864736,18907681.00 BTC
2021-12-22T04:08:49,48998.98,2295312738118,24800347573,18907681.00 BTC
2021-12-22T04:09:49,49105.48,2300427570415,24740770531,18907681.00 BTC
2021-12-22T04:10:50,49105.48,2300427570415,24740770531,18907681.00 BTC
2021-12-22T04:11:50,49105.48,2300427570415,24740770531,18907681.00 BTC
2021-12-22T04:12:51,49105.48,2301509231012,24740770531,18907681.00 BTC
2021-12-22T04:13:51,49105.48,2300427570415,24740770531,18907681.00 BTC
2021-12-22T04:14:51,49129.66,2301913732338,24753654927,18907681.00 BTC
2021-12-22T04:15:52,49105.48,2301385411613,24740770531,18907681.00 BTC
2021-12-22T04:16:52,49105.48,2301385411613,24740770531,18907681.00 BTC
2021-12-22T04:17:52,49105.48,2301385411613,24740770531,18907681.00 BTC
2021-12-22T04:18:53,49105.48,2301385411613,24740770531,18907681.00 BTC
2021-12-22T04:19:53,49105.48,2301385411613,24740770531,18907681.00 BTC
2021-12-22T04:20:53,49133.41,2301807615855,24708269210,18907743.00 BTC
2021-12-22T04:21:54,49133.41,2301807615855,24708269210,18907743.00 BTC
2021-12-22T04:22:54,48986.53,2297563889716,24697487723,18907743.00 BTC
2021-12-22T04:23:54,48986.53,2297563889716,24697487723,18907743.00 BTC
2021-12-22T04:24:54,48986.53,2297563889716,24697487723,18907743.00 BTC
2021-12-22T04:25:55,48986.53,2297563889716,24697487723,18907743.00 BTC
2021-12-22T04:26:55,49133.41,2295149945247,24708269210,18907743.00 BTC
2021-12-22T04:27:55,49133.41,2292282533372,24708269210,18907743.00 BTC
2021-12-22T04:28:56,49133.41,2292282533372,24708269210,18907743.00 BTC
2021-12-22T04:29:56,49133.41,2295149945247,24708269210,18907743.00 BTC
2021-12-22T04:30:56,48803.61,2290135249552,24565101548,18907743.00 BTC
2021-12-22T04:31:57,48803.61,2290135249552,24565101548,18907743.00 BTC
2021-12-22T04:32:57,48803.61,2290135249552,24565101548,18907743.00 BTC
2021-12-22T04:33:57,48803.61,2290135249552,24565101548,18907743.00 BTC
2021-12-22T04:34:58,48803.61,2283142384254,24565101548,18907743.00 BTC
2021-12-22T04:35:58,48803.61,2275443943915,24565101548,18907743.00 BTC
2021-12-22T04:36:59,48803.61,2283142384254,24565101548,18907743.00 BTC
2021-12-22T04:37:59,48803.61,2283142384254,24565101548,18907743.00 BTC
2021-12-22T04:38:59,48843.55,2275443943915,24536531649,18907743.00 BTC
2021-12-22T04:40:00,48843.55,2277970807206,24536531649,18907743.00 BTC
2021-12-22T04:41:00,48843.55,2277970807206,24536531649,18907743.00 BTC
2021-12-22T04:42:01,48843.55,2277970807206,24536531649,18907743.00 BTC
2021-12-22T04:43:01,48703.42,2273855624053,24556908238,18907743.00 BTC
2021-12-22T04:44:01,48734.77,2275103530755,24558408201,18907743.00 BTC
2021-12-22T04:45:02,48734.77,2275103530755,24558408201,18907743.00 BTC
2021-12-22T04:46:02,48734.77,2275103530755,24558408201,18907743.00 BTC
2021-12-22T04:47:02,48734.77,2275103530755,24558408201,18907743.00 BTC
2021-12-22T04:48:03,48734.77,2275103530755,24558408201,18907743.00 BTC
2021-12-22T04:49:03,48734.77,2275123097747,24558408201,18907743.00 BTC
2021-12-22T04:50:03,48734.77,2275123097747,24558408201,18907743.00 BTC
2021-12-22T04:51:03,48766.46,2276156755207,24526984641,18907743.00 BTC
2021-12-22T04:52:04,48766.46,2276156755207,24526984641,18907743.00 BTC
2021-12-22T04:53:04,48766.46,2276156755207,24526984641,18907743.00 BTC
2021-12-22T04:54:04,48766.46,2278121158806,24526984641,18907743.00 BTC
2021-12-22T04:55:05,48766.46,2278121158806,24526984641,18907743.00 BTC
2021-12-22T04:56:05,48766.46,2268251751526,24526984641,18907743.00 BTC
2021-12-22T04:57:05,48766.46,2278121158806,24526984641,18907743.00 BTC
2021-12-22T04:58:06,48766.46,2268251751526,24526984641,18907743.00 BTC
2021-12-22T04:59:06,48572.39,2268251751526,24499536308,18907743.00 BTC
2021-12-22T05:00:07,48726.16,2264548371851,24501472103,18907743.00 BTC
2021-12-22T05:01:07,48572.39,2268251751526,24499536308,18907743.00 BTC
2021-12-22T05:02:07,48726.16,2265614782505,24501472103,18907743.00 BTC
2021-12-22T05:03:08,48572.39,2268251751526,24499536308,18907743.00 BTC
2021-12-22T05:04:08,48572.39,2265663105424,24499536308,18907743.00 BTC
2021-12-22T05:05:08,48572.39,2265663105424,24499536308,18907743.00 BTC
2021-12-22T05:06:09,48726.16,2265614782505,24501472103,18907743.00 BTC
2021-12-22T05:07:09,48572.39,2265663105424,24499536308,18907743.00 BTC
2021-12-22T05:08:09,48572.39,2265663105424,24499536308,18907743.00 BTC
2021-12-22T05:09:10,48662.91,2269489945770,24430203890,18907743.00 BTC
2021-12-22T05:10:10,48572.39,2270974679629,24499536308,18907743.00 BTC
2021-12-22T05:11:10,48572.39,2269489945770,24499536308,18907743.00 BTC
2021-12-22T05:12:10,48662.91,2269489945770,24430203890,18907743.00 BTC
2021-12-22T05:13:11,48662.91,2273966304336,24430203890,18907743.00 BTC
2021-12-22T05:14:11,48662.91,2273966304336,24430203890,18907743.00 BTC
2021-12-22T05:15:11,48662.91,2270093463984,24430203890,18907743.00 BTC
2021-12-22T05:16:12,48662.91,2270093463984,24430203890,18907743.00 BTC
2021-12-22T05:17:12,48662.91,2270093463984,24430203890,18907743.00 BTC
2021-12-22T05:18:12,48696.38,2274340999084,24357623275,18907743.00 BTC
2021-12-22T05:19:13,48682.67,2274340999084,24447033588,18907743.00 BTC
2021-12-22T05:20:13,48696.38,2274340999084,24357623275,18907743.00 BTC
2021-12-22T05:21:14,48682.67,2274340999084,24447033588,18907743.00 BTC
2021-12-22T05:22:14,48682.67,2274340999084,24447033588,18907743.00 BTC
2021-12-22T05:23:15,48682.67,2274340999084,24447033588,18907743.00 BTC
2021-12-22T05:24:15,48682.67,2274340999084,24447033588,18907743.00 BTC
2021-12-22T05:25:15,48696.38,2272802778530,24357623275,18907743.00 BTC
2021-12-22T05:26:16,48696.38,2272802778530,24357623275,18907743.00 BTC
2021-12-22T05:27:16,48696.38,2272802778530,24357623275,18907743.00 BTC
2021-12-22T05:28:16,48696.38,2272802778530,24357623275,18907743.00 BTC
2021-12-22T05:29:17,48696.38,2272802778530,24357623275,18907743.00 BTC
2021-12-22T05:30:17,48696.38,2272802778530,24357623275,18907743.00 BTC
2021-12-22T05:31:17,48690.98,2267654706532,24390157788,18907743.00 BTC
2021-12-22T05:32:18,48534.85,2269373562504,24381200555,18907743.00 BTC
2021-12-22T05:33:18,48690.98,2267654706532,24390157788,18907743.00 BTC
2021-12-22T05:34:18,48690.98,2267654706532,24390157788,18907743.00 BTC
2021-12-22T05:35:19,48534.85,2269373562504,24381200555,18907743.00 BTC
2021-12-22T05:36:19,48574.34,2266239348344,24365968778,18907743.00 BTC
2021-12-22T05:37:19,48574.34,2266239348344,24365968778,18907743.00 BTC
2021-12-22T05:38:20,48574.34,2266239348344,24365968778,18907743.00 BTC
2021-12-22T05:39:20,48574.34,2266239348344,24365968778,18907743.00 BTC
2021-12-22T05:40:20,48574.34,2266239348344,24365968778,18907743.00 BTC
2021-12-22T05:41:20,48476.42,2263497034000,24393410718,18907743.00 BTC
2021-12-22T05:42:21,48476.42,2263497034000,24393410718,18907743.00 BTC
2021-12-22T05:43:21,48476.42,2263497034000,24393410718,18907743.00 BTC
2021-12-22T05:44:21,48476.42,2263497034000,24393410718,18907743.00 BTC
2021-12-22T05:45:22,48476.42,2263497034000,24393410718,18907743.00 BTC
2021-12-22T05:46:22,48483.61,2267219606648,24276812720,18907743.00 BTC
2021-12-22T05:47:23,48483.61,2267219606648,24276812720,18907743.00 BTC
2021-12-22T05:48:23,48476.42,2267219606648,24393410718,18907743.00 BTC
2021-12-22T05:49:23,48483.61,2267219606648,24276812720,18907743.00 BTC
2021-12-22T05:50:23,48516.05,2267297531612,24385693419,18907743.00 BTC
2021-12-22T05:51:24,48483.61,2267219606648,24276812720,18907743.00 BTC
2021-12-22T05:52:24,48501.46,2270910388047,24378025833,18907743.00 BTC
2021-12-22T05:53:24,48501.46,2270910388047,24378025833,18907743.00 BTC
2021-12-22T05:54:25,48516.05,2267297531612,24385693419,18907743.00 BTC
2021-12-22T05:55:25,48532.19,2270882159733,24401372639,18907743.00 BTC
2021-12-22T05:56:25,48501.46,2270910388047,24378025833,18907743.00 BTC
2021-12-22T05:57:25,48516.05,2270882159733,24385693419,18907743.00 BTC
2021-12-22T05:58:26,48522.98,2266307050939,24486110188,18907743.00 BTC
