Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:00:44,4051.81,2293664985012,13990028037,118840360.31 ETH
2021-12-22T00:01:44,4051.81,2293664985012,13990028037,118840360.31 ETH
2021-12-22T00:02:45,4051.81,2291612400443,13990028037,118840360.31 ETH
2021-12-22T00:03:45,4051.81,2291612400443,13990028037,118840360.31 ETH
2021-12-22T00:04:46,4051.81,2291612400443,13990028037,118840360.31 ETH
2021-12-22T00:05:46,4050.15,2292358997040,13908124122,118840360.31 ETH
2021-12-22T00:06:46,4050.50,2292469981853,13907096176,118840360.31 ETH
2021-12-22T00:07:47,4050.15,2292358997040,13908124122,118840360.31 ETH
2021-12-22T00:08:47,4050.15,2292358997040,13908124122,118840360.31 ETH
2021-12-22T00:09:48,4050.15,2292358997040,13908124122,118840360.31 ETH
2021-12-22T00:10:48,4050.15,2292358997040,13908124122,118840360.31 ETH
2021-12-22T00:11:48,4050.50,2288231350840,13907096176,118840360.31 ETH
2021-12-22T00:12:49,4050.15,2288231350840,13908124122,118840360.31 ETH
2021-12-22T00:13:49,4050.15,2288231350840,13908124122,118840360.31 ETH
2021-12-22T00:14:49,4050.50,2287199970404,13907096176,118840360.31 ETH
2021-12-22T00:15:50,4050.50,2287199970404,13907096176,118840360.31 ETH
2021-12-22T00:16:50,4044.26,2295079347132,13770786644,118841487.62 ETH
2021-12-22T00:17:50,4050.50,2287199970404,13907096176,118840360.31 ETH
2021-12-22T00:18:51,4044.26,2296376509859,13770786644,118841487.62 ETH
2021-12-22T00:19:51,4044.26,2296376509859,13770786644,118841487.62 ETH
2021-12-22T00:20:51,4044.26,2296376509859,13770786644,118841487.62 ETH
2021-12-22T00:21:52,4044.26,2296376509859,13770786644,118841487.62 ETH
2021-12-22T00:22:52,4044.26,2296376509859,13770786644,118841487.62 ETH
2021-12-22T00:23:52,4044.26,2296918658514,13770786644,118841487.62 ETH
2021-12-22T00:24:53,4044.26,2296918658514,13770786644,118841487.62 ETH
2021-12-22T00:25:53,4050.25,2299907796691,13725626449,118841487.62 ETH
2021-12-22T00:26:54,4044.26,2296918658514,13770786644,118841487.62 ETH
2021-12-22T00:27:54,4044.26,2296918658514,13770786644,118841487.62 ETH
2021-12-22T00:28:55,4050.25,2299907796691,13725626449,118841487.62 ETH
2021-12-22T00:29:55,4047.40,2298962800286,13735185393,118841487.62 ETH
2021-12-22T00:30:55,4047.40,2298962800286,13735185393,118841487.62 ETH
