Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T00:00:21,0.0000356,2256643493318,2464860248,549061.77B SHIB
2021-12-23T00:01:21,0.00003518,2256144710596,2457136991,549061.77B SHIB
2021-12-23T00:02:21,0.00003518,2252484742378,2457136991,549061.77B SHIB
2021-12-23T00:03:22,0.00003518,2256643493318,2457136991,549061.77B SHIB
2021-12-23T00:04:22,0.00003518,2256144710596,2457136991,549061.77B SHIB
2021-12-23T00:05:22,0.00003518,2256144710596,2457136991,549061.77B SHIB
2021-12-23T00:06:22,0.00003518,2256144710596,2457136991,549061.77B SHIB
2021-12-23T00:07:23,0.00003532,2252759779346,2469582189,549061.77B SHIB
2021-12-23T00:08:23,0.00003532,2254796621234,2469582189,549061.77B SHIB
2021-12-23T00:09:23,0.00003532,2252759779346,2469582189,549061.77B SHIB
2021-12-23T00:10:24,0.00003532,2254796621234,2469582189,549061.77B SHIB
2021-12-23T00:11:24,0.00003543,2254796621234,2481547212,549061.77B SHIB
2021-12-23T00:12:24,0.00003562,2269303872127,2462118426,549061.77B SHIB
2021-12-23T00:13:25,0.0000356,2252603332231,2488493069,549061.77B SHIB
2021-12-23T00:14:25,0.00003532,2254831242939,2469582189,549061.77B SHIB
2021-12-23T00:15:25,0.0000356,2252603332231,2488493069,549061.77B SHIB
2021-12-23T00:16:26,0.0000356,2252603332231,2488493069,549061.77B SHIB
2021-12-23T00:17:26,0.00003543,2258584350863,2481547212,549061.77B SHIB
2021-12-23T00:18:26,0.00003543,2258584350863,2481547212,549061.77B SHIB
2021-12-23T00:19:27,0.0000358,2258584350863,2503238116,549062.79B SHIB
2021-12-23T00:20:27,0.0000358,2258584350863,2503238116,549062.79B SHIB
2021-12-23T00:21:27,0.00003543,2258584350863,2481547212,549061.77B SHIB
2021-12-23T00:22:28,0.0000356,2262256280765,2488493069,549061.77B SHIB
2021-12-23T00:23:28,0.0000356,2262256280765,2488493069,549061.77B SHIB
2021-12-23T00:24:28,0.0000357,2260982719178,2501060946,549062.79B SHIB
2021-12-23T00:25:29,0.0000357,2260982719178,2501060946,549062.79B SHIB
2021-12-23T00:26:29,0.0000357,2260982719178,2501060946,549062.79B SHIB
2021-12-23T00:27:29,0.0000357,2260982719178,2501060946,549062.79B SHIB
2021-12-23T00:28:30,0.0000357,2260982719178,2501060946,549062.79B SHIB
2021-12-23T00:29:30,0.00003566,2259380770823,2487518397,549062.79B SHIB
2021-12-23T00:30:31,0.00003566,2259380770823,2487518397,549062.79B SHIB
2021-12-23T00:31:31,0.00003571,2262624044553,2500574702,549062.79B SHIB
2021-12-23T00:32:31,0.00003566,2259380770823,2487518397,549062.79B SHIB
2021-12-23T00:33:32,0.00003571,2262624044553,2500574702,549062.79B SHIB
2021-12-23T00:34:32,0.00003567,2261924432890,2486289411,549062.79B SHIB
2021-12-23T00:35:33,0.00003567,2261924432890,2486289411,549062.79B SHIB
2021-12-23T00:36:33,0.0000359,2262624044553,2496551080,549062.79B SHIB
2021-12-23T00:37:33,0.0000359,2262624044553,2496551080,549062.79B SHIB
2021-12-23T00:38:34,0.0000356,2263535677154,2486629719,549062.79B SHIB
2021-12-23T00:39:34,0.00003567,2264398723381,2486289411,549062.79B SHIB
2021-12-23T00:40:34,0.00003588,2265623194134,2497548138,549062.79B SHIB
2021-12-23T00:41:35,0.00003588,2265623194134,2497548138,549062.79B SHIB
2021-12-23T00:42:35,0.00003588,2265623194134,2497548138,549062.79B SHIB
2021-12-23T00:43:35,0.00003588,2266005643195,2497548138,549062.79B SHIB
2021-12-23T00:44:36,0.0000359,2265623194134,2496551080,549062.79B SHIB
2021-12-23T00:45:36,0.00003581,2264350310501,2493901596,549062.79B SHIB
2021-12-23T00:46:36,0.00003581,2264350310501,2493901596,549062.79B SHIB
2021-12-23T00:47:37,0.0000359,2265623194134,2496551080,549062.79B SHIB
2021-12-23T00:48:37,0.00003581,2263419483653,2493901596,549062.79B SHIB
2021-12-23T00:49:37,0.00003581,2264350310501,2493901596,549062.79B SHIB
2021-12-23T00:50:37,0.00003581,2264350310501,2493901596,549062.79B SHIB
2021-12-23T00:51:38,0.00003569,2264389572346,2488205618,549062.79B SHIB
2021-12-23T00:52:38,0.00003581,2263419483653,2493901596,549062.79B SHIB
2021-12-23T00:53:38,0.00003569,2264389572346,2488205618,549062.79B SHIB
2021-12-23T00:54:39,0.00003575,2264389572346,2490626533,549062.79B SHIB
2021-12-23T00:55:39,0.00003569,2264389572346,2488205618,549062.79B SHIB
2021-12-23T00:56:39,0.00003571,2264389572346,2489464427,549062.79B SHIB
2021-12-23T00:57:40,0.00003575,2264389572346,2490626533,549062.79B SHIB
2021-12-23T00:58:40,0.00003575,2265759074523,2490626533,549062.79B SHIB
2021-12-23T00:59:41,0.00003575,2264806825696,2490626533,549062.79B SHIB
2021-12-23T01:00:41,0.00003575,2265759074523,2490626533,549062.79B SHIB
2021-12-23T01:01:41,0.00003575,2265759074523,2490626533,549062.79B SHIB
2021-12-23T01:02:42,0.00003575,2265759074523,2490626533,549062.79B SHIB
2021-12-23T01:03:42,0.00003564,2266896506187,2486739231,549062.79B SHIB
2021-12-23T01:04:42,0.00003564,2266896506187,2486739231,549062.79B SHIB
2021-12-23T01:05:43,0.00003564,2266896506187,2486739231,549062.79B SHIB
2021-12-23T01:06:43,0.0000356,2266896506187,2486052087,549062.79B SHIB
2021-12-23T01:07:43,0.00003564,2266896506187,2486739231,549062.79B SHIB
2021-12-23T01:08:44,0.00003564,2269454839998,2486739231,549062.79B SHIB
2021-12-23T01:09:44,0.0000356,2266541878356,2486052087,549062.79B SHIB
2021-12-23T01:10:44,0.0000356,2266541878356,2486052087,549062.79B SHIB
2021-12-23T01:11:45,0.0000356,2266541878356,2486052087,549062.79B SHIB
2021-12-23T01:12:45,0.0000356,2263049639738,2486052087,549062.79B SHIB
2021-12-23T01:13:46,0.00003586,2263049639738,2496662976,549062.79B SHIB
2021-12-23T01:14:46,0.0000356,2263049639738,2486052087,549062.79B SHIB
2021-12-23T01:15:46,0.00003586,2266345671449,2494602332,549062.79B SHIB
2021-12-23T01:16:46,0.00003586,2263049639738,2496662976,549062.79B SHIB
2021-12-23T01:17:47,0.00003586,2266345671449,2494602332,549062.79B SHIB
2021-12-23T01:18:47,0.00003586,2266345671449,2494602332,549062.79B SHIB
2021-12-23T01:19:47,0.00003586,2265976859828,2494602332,549062.79B SHIB
2021-12-23T01:20:48,0.00003586,2266345671449,2494602332,549062.79B SHIB
2021-12-23T01:21:48,0.00003547,2266524121672,2479402671,549062.79B SHIB
2021-12-23T01:22:49,0.00003547,2265455002469,2479402671,549062.79B SHIB
2021-12-23T01:23:49,0.00003547,2265455002469,2479402671,549062.79B SHIB
2021-12-23T01:24:50,0.00003586,2265926126295,2494602332,549062.79B SHIB
2021-12-23T01:25:50,0.00003547,2265455002469,2479402671,549062.79B SHIB
2021-12-23T01:26:50,0.00003548,2266138244194,2480062383,549062.79B SHIB
2021-12-23T01:27:51,0.00003548,2264475961184,2473181720,549062.79B SHIB
2021-12-23T01:28:51,0.00003548,2264475961184,2480062383,549062.79B SHIB
2021-12-23T01:29:51,0.00003552,2266138244194,2480341571,549062.79B SHIB
2021-12-23T01:30:52,0.00003548,2264475961184,2480062383,549062.79B SHIB
2021-12-23T01:31:52,0.00003548,2264475961184,2473181720,549062.79B SHIB
2021-12-23T01:32:52,0.00003554,2264237357738,2475559405,549062.79B SHIB
2021-12-23T01:33:53,0.00003548,2264475961184,2480062383,549062.79B SHIB
2021-12-23T01:34:53,0.00003554,2264237357738,2475559405,549062.79B SHIB
2021-12-23T01:35:53,0.00003548,2264237357738,2473181720,549062.79B SHIB
2021-12-23T01:36:54,0.00003548,2263881333522,2473181720,549062.79B SHIB
2021-12-23T01:37:54,0.00003548,2263881333522,2473181720,549062.79B SHIB
2021-12-23T01:38:54,0.00003548,2263881333522,2473181720,549062.79B SHIB
2021-12-23T01:39:55,0.00003548,2263881333522,2473181720,549062.79B SHIB
2021-12-23T01:40:55,0.0000355,2260280630330,2470380077,549062.79B SHIB
2021-12-23T01:41:55,0.00003548,2261908820262,2473181720,549062.79B SHIB
2021-12-23T01:42:56,0.0000355,2260280630330,2470380077,549062.79B SHIB
2021-12-23T01:43:56,0.00003527,2260150265545,2457354998,549062.79B SHIB
2021-12-23T01:44:56,0.0000355,2260280630330,2470380077,549062.79B SHIB
2021-12-23T01:45:57,0.00003527,2265140024888,2457354998,549062.79B SHIB
