Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T00:00:22,1.33,2256643493318,1637263120,33.46B ADA
2021-12-23T00:01:23,1.33,2256144710596,1638330042,33.46B ADA
2021-12-23T00:02:23,1.33,2255665698600,1638330042,33.46B ADA
2021-12-23T00:03:23,1.36,2256144710596,1528725283,33.46B ADA
2021-12-23T00:04:24,1.33,2256144710596,1638330042,33.46B ADA
2021-12-23T00:05:24,1.36,2254796621234,1528725283,33.46B ADA
2021-12-23T00:06:25,1.36,2254796621234,1528725283,33.46B ADA
2021-12-23T00:07:25,1.33,2252759779346,1644815768,33.46B ADA
2021-12-23T00:08:25,1.33,2252603332231,1644815768,33.46B ADA
2021-12-23T00:09:26,1.33,2252603332231,1644815768,33.46B ADA
2021-12-23T00:10:26,1.33,2252603332231,1644815768,33.46B ADA
2021-12-23T00:11:26,1.33,2255768832466,1644815768,33.46B ADA
2021-12-23T00:12:27,1.33,2256167338933,1644815768,33.46B ADA
2021-12-23T00:13:27,1.33,2252603332231,1648703438,33.46B ADA
2021-12-23T00:14:27,1.33,2252603332231,1648703438,33.46B ADA
2021-12-23T00:15:28,1.33,2252603332231,1648703438,33.46B ADA
2021-12-23T00:16:28,1.33,2258628108159,1648225515,33.46B ADA
2021-12-23T00:17:28,1.33,2258628108159,1648225515,33.46B ADA
2021-12-23T00:18:29,1.33,2258628108159,1648225515,33.46B ADA
2021-12-23T00:19:29,1.33,2258628108159,1648225515,33.46B ADA
2021-12-23T00:20:29,1.33,2258584350863,1648225515,33.46B ADA
2021-12-23T00:21:30,1.33,2263292731747,1654874177,33.46B ADA
2021-12-23T00:22:30,1.33,2258584350863,1648225515,33.46B ADA
2021-12-23T00:23:30,1.33,2258584350863,1648225515,33.46B ADA
2021-12-23T00:24:30,1.33,2263292731747,1654874177,33.46B ADA
2021-12-23T00:25:31,1.33,2263292731747,1648703438,33.46B ADA
2021-12-23T00:26:31,1.33,2259999574495,1648703438,33.46B ADA
2021-12-23T00:27:31,1.33,2259380770823,1654230033,33.46B ADA
2021-12-23T00:28:32,1.33,2259380770823,1654230033,33.46B ADA
2021-12-23T00:29:32,1.33,2259303332454,1655168215,33.46B ADA
2021-12-23T00:30:32,1.33,2259303332454,1655168215,33.46B ADA
2021-12-23T00:31:33,1.33,2261924432890,1655188170,33.46B ADA
2021-12-23T00:32:33,1.33,2262624044553,1655005302,33.46B ADA
2021-12-23T00:33:34,1.33,2262624044553,1655005302,33.46B ADA
