Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T00:00:19,0.1743,2256416590908,1067510854,132.63B DOGE
2021-12-23T00:01:19,0.1746,2252484742378,1065983064,132.63B DOGE
2021-12-23T00:02:20,0.1746,2252484742378,1065983064,132.63B DOGE
2021-12-23T00:03:20,0.1746,2252484742378,1065983064,132.63B DOGE
2021-12-23T00:04:21,0.1746,2256144710596,1065983064,132.63B DOGE
2021-12-23T00:05:22,0.1746,2252484742378,1065983064,132.63B DOGE
2021-12-23T00:06:22,0.1752,2252759779346,1076186757,132.63B DOGE
2021-12-23T00:07:23,0.1746,2256144710596,1065983064,132.63B DOGE
2021-12-23T00:08:24,0.1746,2256144710596,1065983064,132.63B DOGE
2021-12-23T00:09:24,0.1752,2252603332231,1076186757,132.63B DOGE
2021-12-23T00:10:24,0.1747,2252603332231,1071135815,132.63B DOGE
2021-12-23T00:11:25,0.1752,2252603332231,1076186757,132.63B DOGE
2021-12-23T00:12:25,0.1752,2252603332231,1076186757,132.63B DOGE
2021-12-23T00:13:25,0.1752,2252603332231,1076186757,132.63B DOGE
2021-12-23T00:14:26,0.1761,2267115750175,1057047738,132.63B DOGE
2021-12-23T00:15:26,0.1752,2258584350863,1076186757,132.63B DOGE
2021-12-23T00:16:27,0.1752,2258584350863,1076186757,132.63B DOGE
2021-12-23T00:17:27,0.176,2258584350863,1078738894,132.64B DOGE
2021-12-23T00:18:28,0.176,2258584350863,1078738894,132.64B DOGE
2021-12-23T00:19:28,0.176,2258584350863,1078738894,132.64B DOGE
2021-12-23T00:20:28,0.1762,2262256280765,1079866720,132.64B DOGE
2021-12-23T00:21:29,0.176,2258584350863,1078738894,132.64B DOGE
2021-12-23T00:22:29,0.176,2258584350863,1078738894,132.64B DOGE
2021-12-23T00:23:29,0.176,2259999574495,1078738894,132.64B DOGE
2021-12-23T00:24:30,0.176,2262256280765,1080041296,132.64B DOGE
2021-12-23T00:25:30,0.1755,2262256280765,1081644440,132.64B DOGE
2021-12-23T00:26:30,0.1755,2262256280765,1081644440,132.64B DOGE
2021-12-23T00:27:31,0.1764,2259999574495,1082378370,132.64B DOGE
2021-12-23T00:28:31,0.1755,2262256280765,1081644440,132.64B DOGE
2021-12-23T00:29:31,0.1763,2261924432890,1083028603,132.64B DOGE
2021-12-23T00:30:32,0.1764,2259999574495,1082378370,132.64B DOGE
2021-12-23T00:31:32,0.1764,2259999574495,1082378370,132.64B DOGE
2021-12-23T00:32:32,0.1759,2261924432890,1083102289,132.64B DOGE
2021-12-23T00:33:33,0.1763,2261924432890,1083028603,132.64B DOGE
2021-12-23T00:34:33,0.1759,2262624044553,1083102289,132.64B DOGE
2021-12-23T00:35:33,0.1759,2261924432890,1083102289,132.64B DOGE
2021-12-23T00:36:33,0.1759,2264398723381,1083102289,132.64B DOGE
2021-12-23T00:37:34,0.1759,2264398723381,1083102289,132.64B DOGE
2021-12-23T00:38:34,0.1759,2264398723381,1083102289,132.64B DOGE
2021-12-23T00:39:34,0.1759,2264398723381,1083102289,132.64B DOGE
2021-12-23T00:40:35,0.1759,2264398723381,1083102289,132.64B DOGE
2021-12-23T00:41:35,0.1759,2264398723381,1083102289,132.64B DOGE
2021-12-23T00:42:35,0.1761,2264398723381,1082907502,132.64B DOGE
2021-12-23T00:43:36,0.1761,2265580845618,1083912267,132.64B DOGE
2021-12-23T00:44:36,0.1761,2264398723381,1082907502,132.64B DOGE
2021-12-23T00:45:36,0.1761,2265580845618,1083912267,132.64B DOGE
2021-12-23T00:46:37,0.1761,2265580845618,1083912267,132.64B DOGE
2021-12-23T00:47:37,0.1761,2265580845618,1083912267,132.64B DOGE
2021-12-23T00:48:37,0.1761,2264350310501,1083320430,132.64B DOGE
2021-12-23T00:49:38,0.1761,2265580845618,1083912267,132.64B DOGE
2021-12-23T00:50:38,0.1761,2264285407943,1083320430,132.64B DOGE
2021-12-23T00:51:38,0.1761,2264285407943,1083320430,132.64B DOGE
2021-12-23T00:52:39,0.1761,2264389572346,1083320430,132.64B DOGE
2021-12-23T00:53:39,0.1761,2264389572346,1083320430,132.64B DOGE
2021-12-23T00:54:40,0.1761,2264285407943,1083320430,132.64B DOGE
2021-12-23T00:55:40,0.1761,2264389572346,1083320430,132.64B DOGE
2021-12-23T00:56:40,0.1761,2265112887665,1083320430,132.64B DOGE
2021-12-23T00:57:41,0.1779,2265759074523,1092970996,132.64B DOGE
2021-12-23T00:58:41,0.1779,2265759074523,1092970996,132.64B DOGE
2021-12-23T00:59:41,0.1779,2264806825696,1092970996,132.64B DOGE
2021-12-23T01:00:42,0.1779,2265759074523,1092970996,132.64B DOGE
2021-12-23T01:01:42,0.1779,2265759074523,1092970996,132.64B DOGE
2021-12-23T01:02:42,0.1779,2266896506187,1092970996,132.64B DOGE
2021-12-23T01:03:42,0.1779,2266896506187,1092970996,132.64B DOGE
2021-12-23T01:04:43,0.1779,2266896506187,1092970996,132.64B DOGE
2021-12-23T01:05:43,0.1774,2266692343520,1097678532,132.64B DOGE
2021-12-23T01:06:43,0.1774,2266692343520,1097678532,132.64B DOGE
2021-12-23T01:07:44,0.1774,2266692343520,1097678532,132.64B DOGE
2021-12-23T01:08:44,0.177,2266541878356,1096338289,132.64B DOGE
2021-12-23T01:09:44,0.177,2266541878356,1096338289,132.64B DOGE
2021-12-23T01:10:45,0.177,2263905992182,1096619251,132.64B DOGE
2021-12-23T01:11:45,0.177,2266541878356,1096338289,132.64B DOGE
2021-12-23T01:12:45,0.177,2266541878356,1096338289,132.64B DOGE
2021-12-23T01:13:46,0.177,2265393593661,1096619251,132.64B DOGE
2021-12-23T01:14:46,0.177,2265393593661,1096619251,132.64B DOGE
2021-12-23T01:15:47,0.177,2265393593661,1096619251,132.64B DOGE
2021-12-23T01:16:47,0.1768,2265976859828,1096917232,132.64B DOGE
2021-12-23T01:17:47,0.177,2265393593661,1096619251,132.64B DOGE
2021-12-23T01:18:47,0.1773,2266524121672,1100254555,132.64B DOGE
2021-12-23T01:19:48,0.1768,2265976859828,1096917232,132.64B DOGE
2021-12-23T01:20:48,0.1773,2266524121672,1100254555,132.64B DOGE
2021-12-23T01:21:49,0.1775,2265455002469,1107215192,132.64B DOGE
2021-12-23T01:22:49,0.1775,2265455002469,1107215192,132.64B DOGE
2021-12-23T01:23:49,0.1775,2265900870360,1107215192,132.64B DOGE
2021-12-23T01:24:50,0.1773,2265455002469,1100254555,132.64B DOGE
2021-12-23T01:25:50,0.1775,2265900870360,1107215192,132.64B DOGE
2021-12-23T01:26:51,0.1775,2264475961184,1107215192,132.64B DOGE
2021-12-23T01:27:51,0.1773,2265455002469,1100254555,132.64B DOGE
2021-12-23T01:28:51,0.1775,2264475961184,1107215192,132.64B DOGE
2021-12-23T01:29:51,0.177,2266138244194,1107755950,132.64B DOGE
2021-12-23T01:30:52,0.1775,2264475961184,1107215192,132.64B DOGE
2021-12-23T01:31:52,0.1775,2264237357738,1107215192,132.64B DOGE
2021-12-23T01:32:53,0.1775,2265775114821,1107215192,132.64B DOGE
2021-12-23T01:33:53,0.177,2266138244194,1107755950,132.64B DOGE
2021-12-23T01:34:54,0.1775,2265775114821,1107215192,132.64B DOGE
2021-12-23T01:35:54,0.1772,2263881333522,1108045293,132.64B DOGE
2021-12-23T01:36:54,0.1772,2263881333522,1108045293,132.64B DOGE
2021-12-23T01:37:54,0.1772,2261908820262,1108045293,132.64B DOGE
2021-12-23T01:38:55,0.1772,2263881333522,1108045293,132.64B DOGE
2021-12-23T01:39:56,0.1772,2263881333522,1108045293,132.64B DOGE
2021-12-23T01:40:56,0.1772,2261908820262,1108045293,132.64B DOGE
2021-12-23T01:41:56,0.1759,2259516127869,1106715521,132.64B DOGE
2021-12-23T01:42:56,0.1759,2259516127869,1106715521,132.64B DOGE
2021-12-23T01:43:57,0.1759,2259516127869,1106715521,132.64B DOGE
2021-12-23T01:44:57,0.1759,2259516127869,1106715521,132.64B DOGE
2021-12-23T01:45:57,0.1766,2260280630330,1106135052,132.64B DOGE
2021-12-23T01:46:58,0.1766,2260280630330,1106135052,132.64B DOGE
2021-12-23T01:47:58,0.1767,2265049447948,1108099173,132.64B DOGE
2021-12-23T01:48:58,0.1766,2260280630330,1106135052,132.64B DOGE
2021-12-23T01:49:59,0.1767,2265049447948,1108099173,132.64B DOGE
2021-12-23T01:50:59,0.1765,2265140024888,1107500784,132.64B DOGE
2021-12-23T01:51:59,0.1767,2262722781724,1108099173,132.64B DOGE
2021-12-23T01:53:00,0.1765,2265140024888,1107500784,132.64B DOGE
2021-12-23T01:54:00,0.1767,2262722781724,1108099173,132.64B DOGE
2021-12-23T01:55:00,0.1767,2262993618411,1108099173,132.64B DOGE
2021-12-23T01:56:00,0.1762,2262993618411,1106904866,132.64B DOGE
2021-12-23T01:57:01,0.1767,2262993618411,1108099173,132.64B DOGE
2021-12-23T01:58:01,0.1767,2262993618411,1108099173,132.64B DOGE
2021-12-23T01:59:01,0.1762,2262993618411,1106904866,132.64B DOGE
2021-12-23T02:00:02,0.1765,2262993618411,1113942912,132.64B DOGE
2021-12-23T02:01:02,0.1767,2262993618411,1108099173,132.64B DOGE
2021-12-23T02:02:02,0.1765,2270213244144,1113942912,132.64B DOGE
2021-12-23T02:03:02,0.1765,2270213244144,1113942912,132.64B DOGE
2021-12-23T02:04:03,0.1765,2270213244144,1113942912,132.64B DOGE
2021-12-23T02:05:03,0.1762,2271572779809,1108631399,132.64B DOGE
2021-12-23T02:06:03,0.1765,2270213244144,1113942912,132.64B DOGE
2021-12-23T02:07:04,0.1765,2271507312835,1113942912,132.64B DOGE
2021-12-23T02:08:04,0.1769,2270701323875,1117340974,132.64B DOGE
2021-12-23T02:09:04,0.1765,2271507312835,1113942912,132.64B DOGE
2021-12-23T02:10:05,0.1765,2271507312835,1113942912,132.64B DOGE
2021-12-23T02:11:05,0.1769,2270701323875,1117340974,132.64B DOGE
2021-12-23T02:12:05,0.1769,2270701323875,1117340974,132.64B DOGE
2021-12-23T02:13:05,0.1769,2268852493745,1117340974,132.64B DOGE
2021-12-23T02:14:06,0.1769,2270701323875,1117340974,132.64B DOGE
2021-12-23T02:15:06,0.1769,2268852493745,1117340974,132.64B DOGE
2021-12-23T02:16:06,0.1769,2265859916562,1117340974,132.64B DOGE
2021-12-23T02:17:07,0.1769,2268852493745,1117340974,132.64B DOGE
2021-12-23T02:18:07,0.1769,2268852493745,1117340974,132.64B DOGE
2021-12-23T02:19:07,0.1769,2265859916562,1117340974,132.64B DOGE
2021-12-23T02:20:08,0.1769,2265859916562,1117340974,132.64B DOGE
2021-12-23T02:21:08,0.1763,2261832634896,1117514967,132.64B DOGE
2021-12-23T02:22:08,0.1763,2261832634896,1117514967,132.64B DOGE
2021-12-23T02:23:09,0.1763,2261832634896,1117514967,132.64B DOGE
2021-12-23T02:24:09,0.1763,2261832634896,1117514967,132.64B DOGE
2021-12-23T02:25:09,0.1763,2261832634896,1117514967,132.64B DOGE
2021-12-23T02:26:10,0.1763,2261832634896,1117514967,132.64B DOGE
2021-12-23T02:27:10,0.177,2263987554310,1118067025,132.64B DOGE
2021-12-23T02:28:10,0.1765,2264380223552,1119557987,132.64B DOGE
2021-12-23T02:29:11,0.177,2263987554310,1118067025,132.64B DOGE
2021-12-23T02:30:11,0.1765,2264380223552,1119557987,132.64B DOGE
2021-12-23T02:31:11,0.177,2263987554310,1118067025,132.64B DOGE
2021-12-23T02:32:12,0.1768,2268146546120,1121741860,132.64B DOGE
2021-12-23T02:33:12,0.1768,2268146546120,1121741860,132.64B DOGE
2021-12-23T02:34:12,0.1768,2268146546120,1121741860,132.64B DOGE
2021-12-23T02:35:13,0.1765,2268146546120,1119557987,132.64B DOGE
2021-12-23T02:36:13,0.1768,2265958513241,1121741860,132.64B DOGE
2021-12-23T02:37:14,0.1768,2265958513241,1121741860,132.64B DOGE
2021-12-23T02:38:14,0.1768,2265958513241,1121741860,132.64B DOGE
2021-12-23T02:39:14,0.1768,2265958513241,1122496411,132.64B DOGE
2021-12-23T02:40:15,0.1768,2265958513241,1122496411,132.64B DOGE
2021-12-23T02:41:15,0.1768,2265958513241,1122496411,132.64B DOGE
2021-12-23T02:42:16,0.1768,2265958513241,1121741860,132.64B DOGE
2021-12-23T02:43:16,0.1768,2265958513241,1122496411,132.64B DOGE
2021-12-23T02:44:16,0.1765,2267537058403,1121316460,132.64B DOGE
2021-12-23T02:45:16,0.1768,2267537058403,1122496411,132.64B DOGE
