Date-Time,Price,High,Low,Volume
2021-12-23T00:01:49,96.34,98.8999,93.3918,8644060
2021-12-23T00:06:49,96.34,98.8999,93.3918,8644060
2021-12-23T00:11:50,96.34,98.8999,93.3918,8644060
2021-12-23T00:16:51,96.34,98.8999,93.3918,8644060
2021-12-23T00:21:52,96.34,98.8999,93.3918,8644060
2021-12-23T00:26:53,96.34,98.8999,93.3918,8644060
2021-12-23T00:31:54,96.34,98.8999,93.3918,8644060
2021-12-23T00:36:54,96.34,98.8999,93.3918,8644060
2021-12-23T00:41:55,96.34,98.8999,93.3918,8644060
2021-12-23T00:46:56,96.34,98.8999,93.3918,8644060
2021-12-23T00:51:57,96.34,98.8999,93.3918,8644060
2021-12-23T00:56:57,96.34,98.8999,93.3918,8644060
2021-12-23T01:01:58,96.34,98.8999,93.3918,8644060
2021-12-23T01:06:59,96.34,98.8999,93.3918,8644060
2021-12-23T01:12:00,96.34,98.8999,93.3918,8644060
2021-12-23T01:17:01,96.34,98.8999,93.3918,8644060
2021-12-23T01:22:02,96.34,98.8999,93.3918,8644060
2021-12-23T01:27:02,96.34,98.8999,93.3918,8644060
2021-12-23T01:32:03,96.34,98.8999,93.3918,8644060
2021-12-23T01:37:04,96.34,98.8999,93.3918,8644060
2021-12-23T01:42:05,96.34,98.8999,93.3918,8644060
2021-12-23T01:47:05,96.34,98.8999,93.3918,8644060
2021-12-23T01:52:06,96.34,98.8999,93.3918,8644060
2021-12-23T01:57:07,96.34,98.8999,93.3918,8644060
2021-12-23T02:02:08,96.34,98.8999,93.3918,8644060
2021-12-23T02:07:09,96.34,98.8999,93.3918,8644060
2021-12-23T02:12:09,96.34,98.8999,93.3918,8644060
2021-12-23T02:17:10,96.34,98.8999,93.3918,8644060
2021-12-23T02:22:11,96.34,98.8999,93.3918,8644060
2021-12-23T02:27:12,96.34,98.8999,93.3918,8644060
2021-12-23T02:32:12,96.34,98.8999,93.3918,8644060
2021-12-23T02:37:13,96.34,98.8999,93.3918,8644060
2021-12-23T02:42:14,96.34,98.8999,93.3918,8644060
2021-12-23T02:47:15,96.34,98.8999,93.3918,8644060
2021-12-23T02:52:16,96.34,98.8999,93.3918,8644060
2021-12-23T02:57:16,96.34,98.8999,93.3918,8644060
2021-12-23T03:02:17,96.34,98.8999,93.3918,8644060
2021-12-23T03:07:18,96.34,98.8999,93.3918,8644060
2021-12-23T03:12:19,96.34,98.8999,93.3918,8644060
2021-12-23T03:17:19,96.34,98.8999,93.3918,8644060
2021-12-23T03:22:20,96.34,98.8999,93.3918,8644060
2021-12-23T03:27:21,96.34,98.8999,93.3918,8644060
2021-12-23T03:32:22,96.34,98.8999,93.3918,8644060
2021-12-23T03:37:22,96.34,98.8999,93.3918,8644060
2021-12-23T03:42:23,96.34,98.8999,93.3918,8644060
2021-12-23T03:47:24,96.34,98.8999,93.3918,8644060
2021-12-23T03:52:25,96.34,98.8999,93.3918,8644060
2021-12-23T03:57:26,96.34,98.8999,93.3918,8644060
2021-12-23T04:02:26,96.34,98.8999,93.3918,8644060
2021-12-23T04:07:27,96.34,98.8999,93.3918,8644060
2021-12-23T04:12:28,96.34,98.8999,93.3918,8644060
2021-12-23T04:17:29,96.34,98.8999,93.3918,8644060
2021-12-23T04:22:29,96.34,98.8999,93.3918,8644060
2021-12-23T04:27:30,96.34,98.8999,93.3918,8644060
2021-12-23T04:32:31,96.34,98.8999,93.3918,8644060
2021-12-23T04:37:32,96.34,98.8999,93.3918,8644060
2021-12-23T04:42:33,96.34,98.8999,93.3918,8644060
2021-12-23T04:47:33,96.34,98.8999,93.3918,8644060
2021-12-23T04:52:34,96.34,98.8999,93.3918,8644060
2021-12-23T04:57:35,96.34,98.8999,93.3918,8644060
2021-12-23T05:02:36,96.34,98.8999,93.3918,8644060
2021-12-23T05:07:36,96.34,98.8999,93.3918,8644060
2021-12-23T05:12:37,96.34,98.8999,93.3918,8644060
2021-12-23T05:17:38,96.34,98.8999,93.3918,8644060
2021-12-23T05:22:39,96.34,98.8999,93.3918,8644060
2021-12-23T05:27:40,96.34,98.8999,93.3918,8644060
2021-12-23T05:32:40,96.34,98.8999,93.3918,8644060
2021-12-23T05:37:41,96.34,98.8999,93.3918,8644060
2021-12-23T05:42:42,96.34,98.8999,93.3918,8644060
2021-12-23T05:47:43,96.34,98.8999,93.3918,8644060
2021-12-23T05:52:44,96.34,98.8999,93.3918,8644060
2021-12-23T05:57:44,96.34,98.8999,93.3918,8644060
2021-12-23T06:02:45,96.34,98.8999,93.3918,8644060
2021-12-23T06:07:46,96.34,98.8999,93.3918,8644060
2021-12-23T06:12:47,96.34,98.8999,93.3918,8644060
2021-12-23T06:17:48,96.34,98.8999,93.3918,8644060
2021-12-23T06:22:48,96.34,98.8999,93.3918,8644060
2021-12-23T06:27:49,96.34,98.8999,93.3918,8644060
2021-12-23T06:32:50,96.34,98.8999,93.3918,8644060
2021-12-23T06:37:51,96.34,98.8999,93.3918,8644060
2021-12-23T06:42:51,96.34,98.8999,93.3918,8644060
2021-12-23T06:47:52,96.74,96.9701,95.62,219312
2021-12-23T06:52:53,95.44,96.9701,95.10,372112
2021-12-23T06:57:54,94.915,96.9701,94.66,536083
2021-12-23T07:02:55,94.50,96.9701,93.8144,776657
2021-12-23T07:07:55,95.10,96.9701,93.8144,916662
2021-12-23T07:12:56,94.9107,96.9701,93.8144,1057716
2021-12-23T07:17:57,94.59,96.9701,93.8144,1139889
2021-12-23T07:22:58,94.62,96.9701,93.8144,1264238
2021-12-23T07:27:58,94.24,96.9701,93.8144,1408180
2021-12-23T07:32:59,94.39,96.9701,93.8144,1481371
2021-12-23T07:38:00,95.10,96.9701,93.8144,1599387
2021-12-23T07:43:00,94.825,96.9701,93.8144,1729293
2021-12-23T07:48:01,95.07,96.9701,93.8144,1794159
2021-12-23T07:53:02,95.345,96.9701,93.8144,1866766
2021-12-23T07:58:03,95.066,96.9701,93.8144,1912569
2021-12-23T08:03:03,95.255,96.9701,93.8144,1989347
2021-12-23T08:08:04,94.985,96.9701,93.8144,2047902
2021-12-23T08:13:05,95.00,96.9701,93.8144,2089984
2021-12-23T08:18:06,95.60,96.9701,93.8144,2138144
2021-12-23T08:23:07,96.635,96.9701,93.8144,2332267
2021-12-23T08:28:07,96.0337,96.9701,93.8144,2453990
2021-12-23T08:33:08,95.82,96.9701,93.8144,2516608
2021-12-23T08:38:09,96.225,96.9701,93.8144,2588740
2021-12-23T08:43:10,96.30,96.9701,93.8144,2631654
2021-12-23T08:48:11,96.7304,96.9701,93.8144,2772600
2021-12-23T08:53:11,96.60,97.1827,93.8144,2895185
2021-12-23T08:58:12,96.42,97.1827,93.8144,2970455
2021-12-23T09:03:13,96.47,97.1827,93.8144,3015592
2021-12-23T09:08:14,96.3239,97.1827,93.8144,3054319
2021-12-23T09:13:14,96.3719,97.1827,93.8144,3094978
2021-12-23T09:18:15,96.6101,97.1827,93.8144,3140932
2021-12-23T09:23:16,96.90,97.1827,93.8144,3179922
2021-12-23T09:28:17,97.13,97.1827,93.8144,3294216
2021-12-23T09:33:18,97.0353,97.3599,93.8144,3397000
2021-12-23T09:38:18,96.855,97.3599,93.8144,3433742
2021-12-23T09:43:19,96.98,97.3599,93.8144,3471854
2021-12-23T09:48:20,97.17,97.3599,93.8144,3523732
2021-12-23T09:53:21,97.50,97.8219,93.8144,3649006
2021-12-23T09:58:21,97.515,97.8219,93.8144,3678288
2021-12-23T10:03:22,97.47,97.8219,93.8144,3725069
2021-12-23T10:08:23,97.22,97.8219,93.8144,3771670
2021-12-23T10:13:24,97.2894,97.8219,93.8144,3804001
2021-12-23T10:18:24,97.08,97.8219,93.8144,3835289
2021-12-23T10:23:26,96.93,97.8219,93.8144,3873480
2021-12-23T10:28:26,97.31,97.8219,93.8144,3927698
2021-12-23T10:33:27,97.275,97.8219,93.8144,3954914
2021-12-23T10:38:28,97.482,97.8219,93.8144,3997716
2021-12-23T10:43:29,96.94,97.8219,93.8144,4075499
2021-12-23T10:48:30,96.95,97.8219,93.8144,4102301
2021-12-23T10:53:30,96.8301,97.8219,93.8144,4147801
2021-12-23T10:58:32,96.84,97.8219,93.8144,4183184
2021-12-23T11:03:33,96.3643,97.8219,93.8144,4271537
2021-12-23T11:08:34,96.30,97.8219,93.8144,4308747
2021-12-23T11:13:34,96.33,97.8219,93.8144,4346236
2021-12-23T11:18:35,96.287,97.8219,93.8144,4387001
2021-12-23T11:23:36,96.39,97.8219,93.8144,4422580
2021-12-23T11:28:37,96.31,97.8219,93.8144,4450523
2021-12-23T11:33:38,96.2567,97.8219,93.8144,4501698
2021-12-23T11:38:39,96.3239,97.8219,93.8144,4527473
2021-12-23T11:43:39,96.15,97.8219,93.8144,4567058
2021-12-23T11:48:40,96.1348,97.8219,93.8144,4593371
2021-12-23T11:53:41,96.25,97.8219,93.8144,4618639
2021-12-23T11:58:42,96.35,97.8219,93.8144,4641795
2021-12-23T12:03:43,96.825,97.8219,93.8144,4723001
2021-12-23T12:08:44,96.7611,97.8219,93.8144,4766298
2021-12-23T12:13:45,96.875,97.8219,93.8144,4810527
2021-12-23T12:18:46,96.6508,97.8219,93.8144,4853187
2021-12-23T12:23:46,96.72,97.8219,93.8144,4885138
2021-12-23T12:28:47,96.78,97.8219,93.8144,4935463
2021-12-23T12:33:48,96.75,97.8219,93.8144,4965883
2021-12-23T12:38:49,96.85,97.8219,93.8144,4991761
2021-12-23T12:43:51,97.0896,97.8219,93.8144,5057206
2021-12-23T12:48:52,97.06,97.8219,93.8144,5103328
2021-12-23T12:53:53,96.9413,97.8219,93.8144,5136267
2021-12-23T12:58:54,96.81,97.8219,93.8144,5178050
2021-12-23T13:03:55,97.04,97.8219,93.8144,5242617
2021-12-23T13:08:55,97.07,97.8219,93.8144,5329314
2021-12-23T13:13:56,96.955,97.8219,93.8144,5506249
2021-12-23T13:18:57,96.84,97.8219,93.8144,5638133
2021-12-23T13:23:58,96.84,97.8219,93.8144,5639858
2021-12-23T13:28:59,96.84,97.8219,93.8144,5650618
2021-12-23T13:34:00,96.84,97.8219,93.8144,5650889
2021-12-23T13:39:01,96.84,97.8219,93.8144,5651772
2021-12-23T13:44:01,96.84,97.8219,93.8144,5654034
2021-12-23T13:49:02,96.84,97.8219,93.8144,5655054
2021-12-23T13:54:03,96.84,97.8219,93.8144,5655404
2021-12-23T13:59:04,96.84,97.8219,93.8144,5656046
2021-12-23T14:04:05,96.84,97.8219,93.8144,5656689
2021-12-23T14:09:06,96.84,97.8219,93.8144,5656783
2021-12-23T14:14:07,96.84,97.8219,93.8144,5656973
2021-12-23T14:19:08,96.84,97.8219,93.8144,5657896
2021-12-23T14:24:09,96.84,97.8219,93.8144,5658112
2021-12-23T14:29:09,96.84,97.8219,93.8144,5658152
2021-12-23T14:34:10,96.84,97.8219,93.8144,5658362
2021-12-23T14:39:11,96.84,97.8219,93.8144,5658827
2021-12-23T14:44:12,96.84,97.8219,93.8144,5659302
2021-12-23T14:49:13,96.84,97.8219,93.8144,5659878
2021-12-23T14:54:14,96.84,97.8219,93.8144,5659921
2021-12-23T14:59:15,96.84,97.8219,93.8144,5660280
2021-12-23T15:04:15,96.84,97.8219,93.8144,5660317
2021-12-23T15:09:16,96.84,97.8219,93.8144,5661678
2021-12-23T15:14:17,96.84,97.8219,93.8144,5661738
2021-12-23T15:19:18,96.84,97.8219,93.8144,5661966
2021-12-23T15:24:19,96.84,97.8219,93.8144,5661994
2021-12-23T15:29:19,96.84,97.8219,93.8144,5662123
2021-12-23T15:34:20,96.84,97.8219,93.8144,5662698
2021-12-23T15:39:21,96.84,97.8219,93.8144,5662860
2021-12-23T15:44:22,96.84,97.8219,93.8144,5662991
2021-12-23T15:49:23,96.84,97.8219,93.8144,5663044
2021-12-23T15:54:23,96.84,97.8219,93.8144,5663404
2021-12-23T15:59:24,96.84,97.8219,93.8144,5663571
2021-12-23T16:04:25,96.84,97.8219,93.8144,5664186
2021-12-23T16:09:26,96.84,97.8219,93.8144,5664941
2021-12-23T16:14:27,96.84,97.8219,93.8144,5665273
2021-12-23T16:19:28,96.84,97.8219,93.8144,5665289
2021-12-23T16:24:29,96.84,97.8219,93.8144,5665491
2021-12-23T16:29:29,96.84,97.8219,93.8144,5666418
2021-12-23T16:34:30,96.84,97.8219,93.8144,5666544
2021-12-23T16:39:31,96.84,97.8219,93.8144,5666610
2021-12-23T16:44:32,96.84,97.8219,93.8144,5666651
2021-12-23T16:49:33,96.84,97.8219,93.8144,5667756
2021-12-23T16:54:34,96.84,97.8219,93.8144,5667798
2021-12-23T16:59:34,96.84,97.8219,93.8144,5668484
2021-12-23T17:04:35,96.84,97.8219,93.8144,5668843
2021-12-23T17:09:36,96.84,97.8219,93.8144,5669365
2021-12-23T17:14:37,96.84,97.8219,93.8144,5669621
2021-12-23T17:19:37,96.84,97.8219,93.8144,5670121
2021-12-23T17:24:38,96.84,97.8219,93.8144,5670121
2021-12-23T17:29:39,96.84,97.8219,93.8144,5670121
2021-12-23T17:34:40,96.84,97.8219,93.8144,5670121
2021-12-23T17:39:41,96.84,97.8219,93.8144,5670121
2021-12-23T17:44:42,96.84,97.8219,93.8144,5670121
2021-12-23T17:49:43,96.84,97.8219,93.8144,5670121
2021-12-23T17:54:44,96.84,97.8219,93.8144,5670121
2021-12-23T17:59:45,96.84,97.8219,93.8144,5670121
