Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T00:59:10,1.35,2264389572346,260588626,6.35B ALGO
2021-12-23T01:00:10,1.36,2266896506187,261493635,6.35B ALGO
2021-12-23T01:01:11,1.35,2265759074523,260588626,6.35B ALGO
2021-12-23T01:02:11,1.36,2266896506187,261917978,6.35B ALGO
2021-12-23T01:03:12,1.36,2266896506187,261917978,6.35B ALGO
2021-12-23T01:04:12,1.36,2266896506187,261917978,6.35B ALGO
2021-12-23T01:05:12,1.36,2269454839998,261493635,6.35B ALGO
2021-12-23T01:06:13,1.36,2269454839998,261493635,6.35B ALGO
2021-12-23T01:07:13,1.36,2266896506187,261917978,6.35B ALGO
2021-12-23T01:08:13,1.36,2269454839998,261493635,6.35B ALGO
2021-12-23T01:09:14,1.36,2269454839998,261493635,6.35B ALGO
2021-12-23T01:10:14,1.36,2269454839998,260626568,6.35B ALGO
2021-12-23T01:11:15,1.36,2269454839998,260626568,6.35B ALGO
2021-12-23T01:12:15,1.36,2265393593661,260626568,6.35B ALGO
2021-12-23T01:13:16,1.36,2265393593661,260626568,6.35B ALGO
2021-12-23T01:14:16,1.36,2266345671449,260626568,6.35B ALGO
2021-12-23T01:15:16,1.36,2265393593661,260626568,6.35B ALGO
2021-12-23T01:16:17,1.36,2266345671449,260626568,6.35B ALGO
2021-12-23T01:17:17,1.36,2266524121672,260626568,6.35B ALGO
2021-12-23T01:18:17,1.36,2266345671449,260626568,6.35B ALGO
2021-12-23T01:19:17,1.36,2265976859828,261769825,6.35B ALGO
2021-12-23T01:20:18,1.36,2265976859828,261414286,6.35B ALGO
2021-12-23T01:21:18,1.36,2265976859828,261769825,6.35B ALGO
2021-12-23T01:22:19,1.36,2265976859828,261769825,6.35B ALGO
2021-12-23T01:23:19,1.36,2265976859828,261769825,6.35B ALGO
2021-12-23T01:24:19,1.36,2265900870360,261769825,6.35B ALGO
2021-12-23T01:25:20,1.36,2265900870360,261769825,6.35B ALGO
2021-12-23T01:26:20,1.36,2265900870360,261769825,6.35B ALGO
2021-12-23T01:27:20,1.36,2265900870360,261769825,6.35B ALGO
2021-12-23T01:28:21,1.36,2264475961184,261832560,6.35B ALGO
2021-12-23T01:29:21,1.36,2264475961184,261769825,6.35B ALGO
2021-12-23T01:30:22,1.36,2264475961184,261769825,6.35B ALGO
2021-12-23T01:31:22,1.36,2264475961184,261769825,6.35B ALGO
2021-12-23T01:32:22,1.36,2264475961184,261769825,6.35B ALGO
2021-12-23T01:33:22,1.36,2264475961184,261769825,6.35B ALGO
2021-12-23T01:34:23,1.36,2263802764430,261958737,6.35B ALGO
2021-12-23T01:35:23,1.36,2263802764430,261958737,6.35B ALGO
2021-12-23T01:36:23,1.36,2263802764430,261958737,6.35B ALGO
2021-12-23T01:37:24,1.36,2264237357738,261832560,6.35B ALGO
2021-12-23T01:38:24,1.36,2263802764430,261958737,6.35B ALGO
2021-12-23T01:39:24,1.36,2263802764430,261958737,6.35B ALGO
2021-12-23T01:40:25,1.36,2261908820262,262131201,6.35B ALGO
2021-12-23T01:41:25,1.36,2259516127869,262131201,6.35B ALGO
2021-12-23T01:42:26,1.36,2259516127869,262131201,6.35B ALGO
2021-12-23T01:43:26,1.36,2259516127869,262131201,6.35B ALGO
2021-12-23T01:44:26,1.36,2265140024888,262029664,6.35B ALGO
2021-12-23T01:45:26,1.36,2265598813923,262029664,6.35B ALGO
2021-12-23T01:46:27,1.36,2265140024888,262029664,6.35B ALGO
2021-12-23T01:47:27,1.36,2265598813923,262029664,6.35B ALGO
2021-12-23T01:48:28,1.36,2265598813923,262029664,6.35B ALGO
2021-12-23T01:49:28,1.36,2265598813923,262029664,6.35B ALGO
2021-12-23T01:50:28,1.36,2265049447948,261540940,6.35B ALGO
2021-12-23T01:51:29,1.36,2265598813923,261540940,6.35B ALGO
2021-12-23T01:52:29,1.37,2266034056122,262532740,6.35B ALGO
2021-12-23T01:53:29,1.36,2265598813923,261540940,6.35B ALGO
2021-12-23T01:54:29,1.36,2265598813923,261540940,6.35B ALGO
2021-12-23T01:55:30,1.37,2266034056122,262532740,6.35B ALGO
2021-12-23T01:56:30,1.37,2264573874060,263023184,6.35B ALGO
2021-12-23T01:57:31,1.37,2264573874060,263023184,6.35B ALGO
2021-12-23T01:58:31,1.37,2264573874060,263023184,6.35B ALGO
2021-12-23T01:59:31,1.37,2264573874060,263023184,6.35B ALGO
2021-12-23T02:00:32,1.37,2264573874060,263023184,6.35B ALGO
2021-12-23T02:01:32,1.37,2270213244144,263821306,6.35B ALGO
2021-12-23T02:02:33,1.37,2270213244144,263821306,6.35B ALGO
2021-12-23T02:03:33,1.37,2270213244144,263821306,6.35B ALGO
2021-12-23T02:04:33,1.37,2271507312835,263821306,6.35B ALGO
2021-12-23T02:05:34,1.37,2270213244144,263821306,6.35B ALGO
2021-12-23T02:06:34,1.37,2271572779809,264471239,6.35B ALGO
2021-12-23T02:07:34,1.37,2270213244144,263821306,6.35B ALGO
2021-12-23T02:08:35,1.37,2271507312835,262943943,6.35B ALGO
2021-12-23T02:09:35,1.37,2271507312835,262943943,6.35B ALGO
2021-12-23T02:10:35,1.37,2268852493745,263821306,6.35B ALGO
2021-12-23T02:11:36,1.37,2268852493745,263821306,6.35B ALGO
2021-12-23T02:12:36,1.37,2271507312835,262943943,6.35B ALGO
2021-12-23T02:13:36,1.37,2268852493745,263008691,6.35B ALGO
2021-12-23T02:14:37,1.37,2268852493745,263008691,6.35B ALGO
2021-12-23T02:15:37,1.37,2268852493745,263008691,6.35B ALGO
2021-12-23T02:16:37,1.37,2265859916562,262943943,6.35B ALGO
2021-12-23T02:17:38,1.36,2265444493598,263115187,6.35B ALGO
2021-12-23T02:18:38,1.37,2265859916562,262943943,6.35B ALGO
2021-12-23T02:19:38,1.37,2261848398625,262943943,6.35B ALGO
2021-12-23T02:20:39,1.37,2261848398625,262943943,6.35B ALGO
2021-12-23T02:21:39,1.37,2261848398625,262943943,6.35B ALGO
2021-12-23T02:22:39,1.37,2261848398625,262943943,6.35B ALGO
2021-12-23T02:23:39,1.37,2261848398625,262943943,6.35B ALGO
2021-12-23T02:24:40,1.36,2263500093034,263115187,6.35B ALGO
2021-12-23T02:25:40,1.36,2264380223552,263202964,6.35B ALGO
2021-12-23T02:26:40,1.36,2264380223552,263202964,6.35B ALGO
2021-12-23T02:27:41,1.36,2264380223552,263202964,6.35B ALGO
2021-12-23T02:28:41,1.36,2264380223552,263202964,6.35B ALGO
2021-12-23T02:29:42,1.36,2267450041035,263532071,6.35B ALGO
2021-12-23T02:30:42,1.36,2264380223552,263202964,6.35B ALGO
2021-12-23T02:31:42,1.36,2267450041035,263532071,6.35B ALGO
2021-12-23T02:32:43,1.36,2267450041035,263532071,6.35B ALGO
2021-12-23T02:33:43,1.36,2268146546120,264753813,6.35B ALGO
2021-12-23T02:34:43,1.36,2268146546120,264753813,6.35B ALGO
2021-12-23T02:35:43,1.36,2265439106791,264682375,6.35B ALGO
2021-12-23T02:36:44,1.36,2265439106791,264682375,6.35B ALGO
2021-12-23T02:37:45,1.36,2268146546120,264753813,6.35B ALGO
2021-12-23T02:38:45,1.36,2265958513241,264682375,6.35B ALGO
2021-12-23T02:39:45,1.36,2265439106791,264682375,6.35B ALGO
2021-12-23T02:40:45,1.37,2267537058403,265834593,6.35B ALGO
2021-12-23T02:41:46,1.37,2265958513241,265558475,6.35B ALGO
2021-12-23T02:42:46,1.37,2267537058403,265834593,6.35B ALGO
2021-12-23T02:43:46,1.37,2267537058403,265558475,6.35B ALGO
2021-12-23T02:44:47,1.37,2267537058403,265834593,6.35B ALGO
2021-12-23T02:45:47,1.37,2267537058403,265558475,6.35B ALGO
2021-12-23T02:46:48,1.37,2267537058403,265558475,6.35B ALGO
2021-12-23T02:47:48,1.37,2267537058403,265558475,6.35B ALGO
2021-12-23T02:48:48,1.37,2269001963182,265834593,6.35B ALGO
2021-12-23T02:49:49,1.37,2272663554225,267289031,6.35B ALGO
2021-12-23T02:50:49,1.37,2272663554225,267289031,6.35B ALGO
2021-12-23T02:51:50,1.37,2273747431615,265558475,6.35B ALGO
2021-12-23T02:52:50,1.37,2269001963182,265834593,6.35B ALGO
2021-12-23T02:53:50,1.37,2273747431615,265558475,6.35B ALGO
2021-12-23T02:54:51,1.37,2273747431615,267197942,6.35B ALGO
2021-12-23T02:55:51,1.37,2273747431615,267197942,6.35B ALGO
2021-12-23T02:56:51,1.37,2277308965791,267289031,6.35B ALGO
2021-12-23T02:57:52,1.37,2273747431615,267197942,6.35B ALGO
2021-12-23T02:58:52,1.37,2277308965791,267289031,6.35B ALGO
2021-12-23T02:59:52,1.37,2277308965791,267289031,6.35B ALGO
2021-12-23T03:00:53,1.37,2277308965791,267289031,6.35B ALGO
2021-12-23T03:01:53,1.37,2274504646429,267851095,6.35B ALGO
2021-12-23T03:02:53,1.37,2275543955132,267851095,6.35B ALGO
2021-12-23T03:03:54,1.37,2275543955132,267851095,6.35B ALGO
2021-12-23T03:04:54,1.37,2274504646429,267851095,6.35B ALGO
2021-12-23T03:05:55,1.37,2274504646429,267851095,6.35B ALGO
2021-12-23T03:06:55,1.37,2275543955132,267851095,6.35B ALGO
2021-12-23T03:07:56,1.37,2275155118829,267851095,6.35B ALGO
2021-12-23T03:08:56,1.37,2275155118829,267851095,6.35B ALGO
2021-12-23T03:09:56,1.37,2275155118829,267851095,6.35B ALGO
2021-12-23T03:10:57,1.37,2274564458712,267851095,6.35B ALGO
2021-12-23T03:11:57,1.37,2274564458712,267851095,6.35B ALGO
2021-12-23T03:12:57,1.38,2275878662545,268231923,6.35B ALGO
2021-12-23T03:13:57,1.38,2276675050008,267457651,6.35B ALGO
2021-12-23T03:14:58,1.38,2276675050008,267457651,6.35B ALGO
2021-12-23T03:15:58,1.38,2276675050008,267457651,6.35B ALGO
2021-12-23T03:16:58,1.38,2278773174580,267840791,6.35B ALGO
2021-12-23T03:17:59,1.38,2278773174580,267840791,6.35B ALGO
2021-12-23T03:18:59,1.38,2278773174580,268755490,6.35B ALGO
2021-12-23T03:20:00,1.38,2278773174580,268755490,6.35B ALGO
2021-12-23T03:21:00,1.38,2278773174580,268755490,6.35B ALGO
2021-12-23T03:22:00,1.38,2278773174580,268755490,6.35B ALGO
2021-12-23T03:23:00,1.38,2278773174580,268755490,6.35B ALGO
2021-12-23T03:24:01,1.38,2278773174580,268755490,6.35B ALGO
2021-12-23T03:25:01,1.38,2274066554279,268755490,6.35B ALGO
2021-12-23T03:26:01,1.38,2274066554279,268755490,6.35B ALGO
2021-12-23T03:27:01,1.38,2270536543474,268755490,6.35B ALGO
2021-12-23T03:28:02,1.38,2274066554279,268755490,6.35B ALGO
2021-12-23T03:29:02,1.38,2274066554279,268755490,6.35B ALGO
2021-12-23T03:30:02,1.38,2270536543474,268755490,6.35B ALGO
2021-12-23T03:31:03,1.38,2270536543474,268755490,6.35B ALGO
2021-12-23T03:32:03,1.38,2269389913241,269291275,6.35B ALGO
2021-12-23T03:33:03,1.38,2269389913241,269291275,6.35B ALGO
2021-12-23T03:34:03,1.38,2269389913241,269291275,6.35B ALGO
2021-12-23T03:35:04,1.38,2269389913241,269291275,6.35B ALGO
2021-12-23T03:36:04,1.38,2269389913241,269291275,6.35B ALGO
2021-12-23T03:37:04,1.38,2263767364167,269291275,6.35B ALGO
2021-12-23T03:38:05,1.38,2263767364167,269291275,6.35B ALGO
2021-12-23T03:39:05,1.38,2263767364167,269291275,6.35B ALGO
2021-12-23T03:40:05,1.38,2263767364167,269291275,6.35B ALGO
2021-12-23T03:41:06,1.38,2263767364167,269291275,6.35B ALGO
2021-12-23T03:42:06,1.38,2263767364167,269291275,6.35B ALGO
2021-12-23T03:43:06,1.37,2264637848735,268989332,6.35B ALGO
2021-12-23T03:44:07,1.37,2264637848735,268989332,6.35B ALGO
2021-12-23T03:45:07,1.37,2264637848735,268989332,6.35B ALGO
2021-12-23T03:46:07,1.37,2264637848735,268989332,6.35B ALGO
2021-12-23T03:47:07,1.37,2265755303534,269349648,6.35B ALGO
2021-12-23T03:48:08,1.37,2265755303534,268989332,6.35B ALGO
2021-12-23T03:49:08,1.37,2265755303534,268989332,6.35B ALGO
2021-12-23T03:50:08,1.37,2265755303534,268989332,6.35B ALGO
2021-12-23T03:51:09,1.37,2265755303534,268989332,6.35B ALGO
2021-12-23T03:52:09,1.37,2265755303534,268989332,6.35B ALGO
2021-12-23T03:53:09,1.37,2270290907430,269349648,6.35B ALGO
2021-12-23T03:54:10,1.36,2269531198208,269661614,6.35B ALGO
2021-12-23T03:55:10,1.36,2269531198208,269661614,6.35B ALGO
2021-12-23T03:56:11,1.36,2269531198208,269661614,6.35B ALGO
2021-12-23T03:57:11,1.36,2269531198208,269661614,6.35B ALGO
2021-12-23T03:58:11,1.36,2269531198208,269661614,6.35B ALGO
2021-12-23T03:59:11,1.36,2269085443799,269661614,6.35B ALGO
2021-12-23T04:00:12,1.36,2269085443799,269661614,6.35B ALGO
2021-12-23T04:01:12,1.37,2268907092378,271079581,6.35B ALGO
2021-12-23T04:02:13,1.37,2268907092378,271079581,6.35B ALGO
2021-12-23T04:03:13,1.36,2269085443799,269661614,6.35B ALGO
2021-12-23T04:04:13,1.36,2271214192838,269661614,6.35B ALGO
2021-12-23T04:05:14,1.36,2271214192838,269661614,6.35B ALGO
2021-12-23T04:06:14,1.36,2271214192838,269661614,6.35B ALGO
2021-12-23T04:07:15,1.36,2271214192838,269661614,6.35B ALGO
2021-12-23T04:08:15,1.36,2271214192838,269661614,6.35B ALGO
2021-12-23T04:09:16,1.37,2271293451623,269941043,6.35B ALGO
2021-12-23T04:10:16,1.37,2271293451623,269941043,6.35B ALGO
2021-12-23T04:11:17,1.37,2273340490884,268778537,6.35B ALGO
2021-12-23T04:12:17,1.37,2271293451623,269941043,6.35B ALGO
2021-12-23T04:13:18,1.37,2273340490884,268778537,6.35B ALGO
2021-12-23T04:14:18,1.37,2273340490884,268778537,6.35B ALGO
2021-12-23T04:15:18,1.37,2273340490884,268778537,6.35B ALGO
2021-12-23T04:16:19,1.37,2267083427779,268524478,6.35B ALGO
2021-12-23T04:17:19,1.37,2273340490884,268778537,6.35B ALGO
2021-12-23T04:18:20,1.37,2273340490884,268778537,6.35B ALGO
2021-12-23T04:19:20,1.37,2267083427779,268524478,6.35B ALGO
2021-12-23T04:20:21,1.37,2267083427779,268524478,6.35B ALGO
2021-12-23T04:21:21,1.37,2266674452266,268524478,6.35B ALGO
2021-12-23T04:22:21,1.37,2266674452266,268524478,6.35B ALGO
2021-12-23T04:23:22,1.37,2266674452266,268524478,6.35B ALGO
2021-12-23T04:24:22,1.37,2266674452266,268524478,6.35B ALGO
2021-12-23T04:25:22,1.37,2261934263152,268244936,6.35B ALGO
2021-12-23T04:26:23,1.37,2261302929395,268211663,6.35B ALGO
2021-12-23T04:27:23,1.37,2261934263152,268350448,6.35B ALGO
2021-12-23T04:28:24,1.37,2261302929395,268211663,6.35B ALGO
2021-12-23T04:29:24,1.37,2261934263152,268211663,6.35B ALGO
2021-12-23T04:30:24,1.37,2261934263152,268350448,6.35B ALGO
2021-12-23T04:31:25,1.37,2263209973239,268053695,6.35B ALGO
2021-12-23T04:32:25,1.37,2261934263152,268211663,6.35B ALGO
2021-12-23T04:33:25,1.37,2263875106156,268184520,6.35B ALGO
2021-12-23T04:34:26,1.37,2263875106156,268244936,6.35B ALGO
2021-12-23T04:35:27,1.37,2263875106156,268244936,6.35B ALGO
2021-12-23T04:36:27,1.37,2263875106156,268184520,6.35B ALGO
2021-12-23T04:37:27,1.37,2263875106156,268244936,6.35B ALGO
2021-12-23T04:38:28,1.37,2269088278879,268184520,6.35B ALGO
2021-12-23T04:39:28,1.37,2269329795978,268184520,6.35B ALGO
2021-12-23T04:40:29,1.37,2269088278879,268184520,6.35B ALGO
2021-12-23T04:41:29,1.37,2269088278879,268526531,6.35B ALGO
2021-12-23T04:42:30,1.37,2269088278879,268526531,6.35B ALGO
2021-12-23T04:43:30,1.37,2273261548261,268526531,6.35B ALGO
2021-12-23T04:44:30,1.37,2273261548261,268526531,6.35B ALGO
2021-12-23T04:45:31,1.38,2274865878328,268958913,6.35B ALGO
2021-12-23T04:46:31,1.38,2275113784640,269764098,6.35B ALGO
2021-12-23T04:47:32,1.37,2275166177775,268526531,6.35B ALGO
2021-12-23T04:48:32,1.38,2274865878328,268958913,6.35B ALGO
2021-12-23T04:49:33,1.38,2275113784640,269764098,6.35B ALGO
2021-12-23T04:50:33,1.38,2278506776978,270683772,6.35B ALGO
2021-12-23T04:51:33,1.38,2278909747456,270683772,6.35B ALGO
2021-12-23T04:52:34,1.38,2278019535279,269764098,6.35B ALGO
2021-12-23T04:53:34,1.37,2275113784640,268526531,6.35B ALGO
2021-12-23T04:54:35,1.38,2278019535279,269764098,6.35B ALGO
2021-12-23T04:55:35,1.38,2274338095909,270683772,6.35B ALGO
2021-12-23T04:56:35,1.38,2274338095909,269764098,6.35B ALGO
2021-12-23T04:57:36,1.38,2273199051047,270683772,6.35B ALGO
2021-12-23T04:58:36,1.38,2274338095909,270683772,6.35B ALGO
2021-12-23T04:59:36,1.38,2274338095909,269764098,6.35B ALGO
2021-12-23T05:00:37,1.38,2274338095909,270683772,6.35B ALGO
2021-12-23T05:01:37,1.38,2274113887744,270102133,6.35B ALGO
2021-12-23T05:02:37,1.38,2274113887744,270102133,6.35B ALGO
2021-12-23T05:03:37,1.38,2274113887744,270102133,6.35B ALGO
2021-12-23T05:04:38,1.38,2273996740193,270102133,6.35B ALGO
2021-12-23T05:05:38,1.38,2275724733091,270102133,6.35B ALGO
2021-12-23T05:06:39,1.38,2276955384103,270102133,6.35B ALGO
2021-12-23T05:07:39,1.38,2276955384103,270102133,6.35B ALGO
2021-12-23T05:08:40,1.38,2276955384103,270102133,6.35B ALGO
2021-12-23T05:09:41,1.38,2276955384103,270102133,6.35B ALGO
2021-12-23T05:10:41,1.38,2280003431841,269651594,6.35B ALGO
2021-12-23T05:11:42,1.38,2276955384103,270102133,6.35B ALGO
2021-12-23T05:12:42,1.38,2281111362981,269651594,6.35B ALGO
2021-12-23T05:13:43,1.38,2281111362981,269651594,6.35B ALGO
2021-12-23T05:14:43,1.38,2280003431841,269651594,6.35B ALGO
2021-12-23T05:15:43,1.38,2281111362981,269651594,6.35B ALGO
2021-12-23T05:16:44,1.38,2280372918114,268101443,6.35B ALGO
2021-12-23T05:17:44,1.38,2280372918114,268101443,6.35B ALGO
2021-12-23T05:18:45,1.38,2280088645692,268836650,6.35B ALGO
2021-12-23T05:19:45,1.38,2280088645692,268836650,6.35B ALGO
2021-12-23T05:20:46,1.38,2280372918114,268101443,6.35B ALGO
2021-12-23T05:21:46,1.38,2280088645692,268836650,6.35B ALGO
2021-12-23T05:22:46,1.38,2280088645692,268836650,6.35B ALGO
2021-12-23T05:23:47,1.38,2280088645692,268093206,6.35B ALGO
2021-12-23T05:24:47,1.38,2280088645692,268093206,6.35B ALGO
2021-12-23T05:25:48,1.38,2281449849537,268836650,6.35B ALGO
2021-12-23T05:26:48,1.39,2281449849537,269733077,6.35B ALGO
2021-12-23T05:27:49,1.39,2281449849537,269733077,6.35B ALGO
2021-12-23T05:28:49,1.39,2281449849537,269733077,6.35B ALGO
2021-12-23T05:29:49,1.39,2281449849537,269733077,6.35B ALGO
2021-12-23T05:30:50,1.38,2281449849537,269392770,6.35B ALGO
2021-12-23T05:31:50,1.39,2282676819914,270446491,6.35B ALGO
2021-12-23T05:32:51,1.39,2282676819914,270446491,6.35B ALGO
2021-12-23T05:33:51,1.38,2281449849537,269392770,6.35B ALGO
2021-12-23T05:34:51,1.39,2282676819914,270446491,6.35B ALGO
2021-12-23T05:35:52,1.39,2282676819914,270446491,6.35B ALGO
2021-12-23T05:36:52,1.39,2282676819914,270446491,6.35B ALGO
2021-12-23T05:37:52,1.39,2282676819914,270219158,6.35B ALGO
2021-12-23T05:38:53,1.39,2284793284386,270446491,6.35B ALGO
2021-12-23T05:39:53,1.39,2284793284386,270446491,6.35B ALGO
2021-12-23T05:40:53,1.39,2284793284386,270446491,6.35B ALGO
2021-12-23T05:41:54,1.39,2284328093544,270794621,6.35B ALGO
2021-12-23T05:42:54,1.39,2284328093544,270794621,6.35B ALGO
2021-12-23T05:43:54,1.39,2284328093544,270794621,6.35B ALGO
2021-12-23T05:44:55,1.39,2284724862267,270794621,6.35B ALGO
2021-12-23T05:45:55,1.39,2284724862267,270794621,6.35B ALGO
2021-12-23T05:46:55,1.39,2284328093544,270794621,6.35B ALGO
2021-12-23T05:47:55,1.39,2281544181320,270794621,6.35B ALGO
2021-12-23T05:48:56,1.39,2281983122963,271031944,6.35B ALGO
2021-12-23T05:49:56,1.39,2281983122963,271031944,6.35B ALGO
2021-12-23T05:50:56,1.38,2280659061803,270718404,6.35B ALGO
2021-12-23T05:51:57,1.39,2281983122963,271031944,6.35B ALGO
2021-12-23T05:52:57,1.39,2281983122963,271031944,6.35B ALGO
2021-12-23T05:53:58,1.38,2280659061803,270718404,6.35B ALGO
2021-12-23T05:54:58,1.38,2280659061803,270718404,6.35B ALGO
2021-12-23T05:55:58,1.39,2281243420304,271031944,6.35B ALGO
2021-12-23T05:56:59,1.39,2281243420304,271031944,6.35B ALGO
2021-12-23T05:57:59,1.38,2280659061803,270718404,6.35B ALGO
2021-12-23T05:58:59,1.38,2281367751513,270718404,6.35B ALGO
2021-12-23T06:00:00,1.39,2281243420304,271031944,6.35B ALGO
2021-12-23T06:01:00,1.38,2281367751513,270718404,6.35B ALGO
2021-12-23T06:02:00,1.38,2281367751513,270718404,6.35B ALGO
2021-12-23T06:03:01,1.38,2281367751513,270718404,6.35B ALGO
2021-12-23T06:04:01,1.39,2279938774110,271039509,6.35B ALGO
2021-12-23T06:05:01,1.39,2279938774110,271039509,6.35B ALGO
2021-12-23T06:06:01,1.38,2279413862761,270803399,6.35B ALGO
2021-12-23T06:07:02,1.38,2279413862761,270803399,6.35B ALGO
2021-12-23T06:08:02,1.39,2278661608317,271039509,6.35B ALGO
2021-12-23T06:09:02,1.39,2278661608317,271039509,6.35B ALGO
2021-12-23T06:10:03,1.38,2278661608317,270803399,6.35B ALGO
2021-12-23T06:11:03,1.38,2278661608317,270803399,6.35B ALGO
2021-12-23T06:12:03,1.39,2278661608317,271039509,6.35B ALGO
2021-12-23T06:13:04,1.39,2279358522802,265283815,6.35B ALGO
2021-12-23T06:14:04,1.39,2281226181485,265283815,6.35B ALGO
2021-12-23T06:15:05,1.39,2282289324600,265283815,6.35B ALGO
2021-12-23T06:16:05,1.39,2282289324600,265283815,6.35B ALGO
2021-12-23T06:17:05,1.39,2281226181485,265283815,6.35B ALGO
2021-12-23T06:18:06,1.39,2282052117322,265283815,6.35B ALGO
2021-12-23T06:19:06,1.39,2282052117322,265283815,6.35B ALGO
2021-12-23T06:20:06,1.39,2282052117322,265283815,6.35B ALGO
2021-12-23T06:21:07,1.39,2282052117322,265283815,6.35B ALGO
2021-12-23T06:22:07,1.39,2282052117322,265283815,6.35B ALGO
2021-12-23T06:23:07,1.39,2278781912750,266481486,6.35B ALGO
2021-12-23T06:24:08,1.39,2280422680867,266481486,6.35B ALGO
2021-12-23T06:25:08,1.39,2278781912750,266481486,6.35B ALGO
2021-12-23T06:26:09,1.39,2275224612721,267200274,6.35B ALGO
2021-12-23T06:27:09,1.39,2280422680867,266481486,6.35B ALGO
2021-12-23T06:28:09,1.39,2275583841951,266481486,6.35B ALGO
2021-12-23T06:29:10,1.39,2275583841951,266481486,6.35B ALGO
