Date-Time,Price,High,Low,Volume
2021-12-23T10:58:08,6.26,6.39,6.15,653729
2021-12-23T11:03:09,6.243,6.39,6.15,664916
2021-12-23T11:08:09,6.25,6.39,6.15,685134
2021-12-23T11:13:10,6.2499,6.39,6.15,704597
2021-12-23T11:18:11,6.2675,6.39,6.15,754508
2021-12-23T11:23:12,6.27,6.39,6.15,760284
2021-12-23T11:28:12,6.27,6.39,6.15,766138
2021-12-23T11:33:13,6.28,6.39,6.15,768810
2021-12-23T11:38:16,6.2909,6.39,6.15,787270
2021-12-23T11:43:16,6.30,6.39,6.15,796332
2021-12-23T11:48:17,6.28,6.39,6.15,805838
2021-12-23T11:53:18,6.28,6.39,6.15,813276
2021-12-23T11:58:19,6.28,6.39,6.15,816128
2021-12-23T12:03:19,6.27,6.39,6.15,819707
2021-12-23T12:08:20,6.28,6.39,6.15,823297
2021-12-23T12:13:21,6.26,6.39,6.15,826337
2021-12-23T12:18:22,6.25,6.39,6.15,830768
2021-12-23T12:23:23,6.255,6.39,6.15,834501
2021-12-23T12:28:24,6.25,6.39,6.15,839792
2021-12-23T12:33:24,6.255,6.39,6.15,845485
2021-12-23T12:38:25,6.255,6.39,6.15,851661
2021-12-23T12:43:26,6.255,6.39,6.15,854223
2021-12-23T12:48:27,6.235,6.39,6.15,861048
2021-12-23T12:53:28,6.25,6.39,6.15,871508
2021-12-23T12:58:28,6.27,6.39,6.15,884046
2021-12-23T13:03:29,6.26,6.39,6.15,894844
2021-12-23T13:08:30,6.29,6.39,6.15,920947
2021-12-23T13:13:31,6.29,6.39,6.15,952902
2021-12-23T13:18:31,6.29,6.39,6.15,1026324
2021-12-23T13:23:32,6.29,6.39,6.15,1026424
2021-12-23T13:28:33,6.29,6.39,6.15,1026424
2021-12-23T13:33:34,6.29,6.39,6.15,1026429
2021-12-23T13:38:35,6.29,6.39,6.15,1026429
2021-12-23T13:43:35,6.29,6.39,6.15,1026429
2021-12-23T13:48:36,6.29,6.39,6.15,1026429
2021-12-23T13:53:37,6.29,6.39,6.15,1026433
2021-12-23T13:58:38,6.29,6.39,6.15,1026433
2021-12-23T14:03:40,6.29,6.39,6.15,1026433
2021-12-23T14:08:40,6.29,6.39,6.15,1027433
2021-12-23T14:13:42,6.29,6.39,6.15,1029433
2021-12-23T14:18:45,6.29,6.39,6.15,1029434
2021-12-23T14:23:46,6.29,6.39,6.15,1029434
2021-12-23T14:28:47,6.29,6.39,6.15,1029434
2021-12-23T14:33:47,6.29,6.39,6.15,1029457
2021-12-23T14:38:48,6.29,6.39,6.15,1029457
2021-12-23T14:43:49,6.29,6.39,6.15,1029457
2021-12-23T14:48:50,6.29,6.39,6.15,1029457
2021-12-23T14:53:51,6.29,6.39,6.15,1029457
2021-12-23T14:58:52,6.29,6.39,6.15,1029457
2021-12-23T15:03:52,6.29,6.39,6.15,1029457
2021-12-23T15:08:53,6.29,6.39,6.15,1029457
2021-12-23T15:13:54,6.29,6.39,6.15,1029457
2021-12-23T15:18:55,6.29,6.39,6.15,1029557
2021-12-23T15:23:55,6.29,6.39,6.15,1030082
2021-12-23T15:28:56,6.29,6.39,6.15,1030082
2021-12-23T15:33:57,6.29,6.39,6.15,1030082
2021-12-23T15:38:58,6.29,6.39,6.15,1030082
2021-12-23T15:43:58,6.29,6.39,6.15,1030082
2021-12-23T15:48:59,6.29,6.39,6.15,1030082
2021-12-23T15:54:00,6.29,6.39,6.15,1030082
2021-12-23T15:59:01,6.29,6.39,6.15,1030082
2021-12-23T16:04:01,6.29,6.39,6.15,1030082
2021-12-23T16:09:02,6.29,6.39,6.15,1030082
2021-12-23T16:14:03,6.29,6.39,6.15,1030082
2021-12-23T16:19:04,6.29,6.39,6.15,1030082
2021-12-23T16:24:05,6.29,6.39,6.15,1030082
2021-12-23T16:29:06,6.29,6.39,6.15,1030082
2021-12-23T16:34:07,6.29,6.39,6.15,1030082
2021-12-23T16:39:08,6.29,6.39,6.15,1030082
2021-12-23T16:44:09,6.29,6.39,6.15,1030082
2021-12-23T16:49:09,6.29,6.39,6.15,1030082
2021-12-23T16:54:10,6.29,6.39,6.15,1030082
2021-12-23T16:59:11,6.29,6.39,6.15,1030082
2021-12-23T17:04:12,6.29,6.39,6.15,1030087
2021-12-23T17:09:13,6.29,6.39,6.15,1030093
2021-12-23T17:14:13,6.29,6.39,6.15,1030093
2021-12-23T17:19:14,6.29,6.39,6.15,1030093
2021-12-23T17:24:15,6.29,6.39,6.15,1030093
2021-12-23T17:29:16,6.29,6.39,6.15,1030093
2021-12-23T17:34:17,6.29,6.39,6.15,1030093
2021-12-23T17:39:18,6.29,6.39,6.15,1030093
2021-12-23T17:44:19,6.29,6.39,6.15,1030093
2021-12-23T17:49:20,6.29,6.39,6.15,1030093
2021-12-23T17:54:21,6.29,6.39,6.15,1030093
2021-12-23T17:59:21,6.29,6.39,6.15,1030093
