Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T00:00:20,48111.93,2256416590908,23806331134,18908481.00 BTC
2021-12-23T00:01:20,48152.28,2252484742378,23848412225,18908481.00 BTC
2021-12-23T00:02:21,48152.28,2256144710596,23848412225,18908481.00 BTC
2021-12-23T00:03:21,48152.28,2256144710596,23848412225,18908481.00 BTC
2021-12-23T00:04:21,48152.28,2256144710596,23848412225,18908481.00 BTC
2021-12-23T00:05:22,48142.16,2255505587288,23775765246,18908481.00 BTC
2021-12-23T00:06:22,48142.16,2255505587288,23775765246,18908481.00 BTC
2021-12-23T00:07:22,48151.14,2254796621234,23927930618,18908481.00 BTC
2021-12-23T00:08:23,48152.28,2252603332231,23848412225,18908481.00 BTC
2021-12-23T00:09:23,48152.28,2252603332231,23848412225,18908481.00 BTC
2021-12-23T00:10:23,48131.33,2252603332231,23920954537,18908481.00 BTC
2021-12-23T00:11:24,48131.33,2254831242939,23920954537,18908481.00 BTC
2021-12-23T00:12:24,48131.33,2252603332231,23920954537,18908481.00 BTC
2021-12-23T00:13:24,48151.14,2254831242939,23927930618,18908481.00 BTC
2021-12-23T00:14:25,48131.33,2252603332231,23920954537,18908481.00 BTC
2021-12-23T00:15:25,48151.14,2258584350863,23927930618,18908481.00 BTC
2021-12-23T00:16:26,48151.14,2258584350863,23927930618,18908481.00 BTC
2021-12-23T00:17:27,48151.14,2258584350863,23927930618,18908481.00 BTC
2021-12-23T00:18:27,48131.33,2258628108159,23920954537,18908481.00 BTC
2021-12-23T00:19:27,48151.14,2258584350863,23927930618,18908481.00 BTC
2021-12-23T00:20:28,48131.33,2258628108159,23920954537,18908481.00 BTC
2021-12-23T00:21:28,48222.07,2262256280765,24044857357,18908568.00 BTC
2021-12-23T00:22:28,48222.07,2262256280765,24044857357,18908568.00 BTC
2021-12-23T00:23:29,48222.07,2262256280765,24044857357,18908568.00 BTC
2021-12-23T00:24:29,48222.07,2262256280765,24044857357,18908568.00 BTC
2021-12-23T00:25:29,48222.07,2262256280765,24044857357,18908568.00 BTC
2021-12-23T00:26:29,48204.21,2263292731747,23996948446,18908568.00 BTC
2021-12-23T00:27:30,48204.21,2263292731747,23996948446,18908568.00 BTC
2021-12-23T00:28:30,48204.21,2263292731747,23996948446,18908568.00 BTC
2021-12-23T00:29:30,48246.72,2262624044553,24042963076,18908568.00 BTC
2021-12-23T00:30:31,48222.07,2259303332454,24044857357,18908568.00 BTC
2021-12-23T00:31:31,48246.72,2261924432890,24042963076,18908568.00 BTC
2021-12-23T00:32:32,48246.72,2261924432890,24042963076,18908568.00 BTC
2021-12-23T00:33:32,48246.72,2261924432890,24042963076,18908568.00 BTC
2021-12-23T00:34:32,48246.72,2261924432890,24042963076,18908568.00 BTC
2021-12-23T00:35:33,48259.14,2263535677154,24047756335,18908568.00 BTC
2021-12-23T00:36:33,48315.65,2263535677154,24061975316,18908568.00 BTC
2021-12-23T00:37:33,48259.14,2263535677154,24047756335,18908568.00 BTC
2021-12-23T00:38:34,48259.14,2263535677154,24047756335,18908568.00 BTC
2021-12-23T00:39:34,48315.65,2263535677154,24061975316,18908568.00 BTC
2021-12-23T00:40:34,48313.88,2266005643195,24061745160,18908568.00 BTC
2021-12-23T00:41:35,48327.16,2265580845618,24050720846,18908568.00 BTC
2021-12-23T00:42:35,48327.16,2265580845618,24050720846,18908568.00 BTC
2021-12-23T00:43:35,48327.16,2265580845618,24050720846,18908568.00 BTC
2021-12-23T00:44:36,48327.16,2265580845618,24050720846,18908568.00 BTC
2021-12-23T00:45:36,48327.16,2265580845618,24050720846,18908568.00 BTC
2021-12-23T00:46:36,48327.16,2264869362907,24050720846,18908568.00 BTC
2021-12-23T00:47:37,48327.16,2264869362907,24050720846,18908568.00 BTC
2021-12-23T00:48:37,48315.65,2264350310501,24061975316,18908568.00 BTC
2021-12-23T00:49:37,48315.65,2264350310501,24061975316,18908568.00 BTC
