Date-Time,Price,High,Low,Volume
2021-12-23T00:00:50,1008.87,1015.6599,957.05,31211362
2021-12-23T00:05:51,1008.87,1015.6599,957.05,31211362
2021-12-23T00:10:52,1008.87,1015.6599,957.05,31211362
2021-12-23T00:15:52,1008.87,1015.6599,957.05,31211362
2021-12-23T00:20:53,1008.87,1015.6599,957.05,31211362
2021-12-23T00:25:54,1008.87,1015.6599,957.05,31211362
2021-12-23T00:30:55,1008.87,1015.6599,957.05,31211362
2021-12-23T00:35:56,1008.87,1015.6599,957.05,31211362
2021-12-23T00:40:57,1008.87,1015.6599,957.05,31211362
2021-12-23T00:45:58,1008.87,1015.6599,957.05,31211362
2021-12-23T00:50:58,1008.87,1015.6599,957.05,31211362
2021-12-23T00:55:59,1008.87,1015.6599,957.05,31211362
2021-12-23T01:01:00,1008.87,1015.6599,957.05,31211362
2021-12-23T01:06:01,1008.87,1015.6599,957.05,31211362
2021-12-23T01:11:02,1008.87,1015.6599,957.05,31211362
2021-12-23T01:16:04,1008.87,1015.6599,957.05,31211362
2021-12-23T01:21:04,1008.87,1015.6599,957.05,31211362
2021-12-23T01:26:05,1008.87,1015.6599,957.05,31211362
2021-12-23T01:31:06,1008.87,1015.6599,957.05,31211362
2021-12-23T01:36:07,1008.87,1015.6599,957.05,31211362
2021-12-23T01:41:08,1008.87,1015.6599,957.05,31211362
2021-12-23T01:46:08,1008.87,1015.6599,957.05,31211362
2021-12-23T01:51:09,1008.87,1015.6599,957.05,31211362
2021-12-23T01:56:10,1008.87,1015.6599,957.05,31211362
2021-12-23T02:01:11,1008.87,1015.6599,957.05,31211362
2021-12-23T02:06:11,1008.87,1015.6599,957.05,31211362
2021-12-23T02:11:12,1008.87,1015.6599,957.05,31211362
2021-12-23T02:16:13,1008.87,1015.6599,957.05,31211362
2021-12-23T02:21:14,1008.87,1015.6599,957.05,31211362
2021-12-23T02:26:15,1008.87,1015.6599,957.05,31211362
2021-12-23T02:31:16,1008.87,1015.6599,957.05,31211362
2021-12-23T02:36:16,1008.87,1015.6599,957.05,31211362
2021-12-23T02:41:17,1008.87,1015.6599,957.05,31211362
2021-12-23T02:46:18,1008.87,1015.6599,957.05,31211362
2021-12-23T02:51:19,1008.87,1015.6599,957.05,31211362
2021-12-23T02:56:19,1008.87,1015.6599,957.05,31211362
2021-12-23T03:01:20,1008.87,1015.6599,957.05,31211362
2021-12-23T03:06:21,1008.87,1015.6599,957.05,31211362
2021-12-23T03:11:22,1008.87,1015.6599,957.05,31211362
2021-12-23T03:16:22,1008.87,1015.6599,957.05,31211362
2021-12-23T03:21:23,1008.87,1015.6599,957.05,31211362
2021-12-23T03:26:24,1008.87,1015.6599,957.05,31211362
2021-12-23T03:31:25,1008.87,1015.6599,957.05,31211362
2021-12-23T03:36:26,1008.87,1015.6599,957.05,31211362
2021-12-23T03:41:26,1008.87,1015.6599,957.05,31211362
2021-12-23T03:46:27,1008.87,1015.6599,957.05,31211362
2021-12-23T03:51:28,1008.87,1015.6599,957.05,31211362
2021-12-23T03:56:29,1008.87,1015.6599,957.05,31211362
2021-12-23T04:01:29,1008.87,1015.6599,957.05,31211362
2021-12-23T04:06:30,1008.87,1015.6599,957.05,31211362
2021-12-23T04:11:31,1008.87,1015.6599,957.05,31211362
2021-12-23T04:16:32,1008.87,1015.6599,957.05,31211362
2021-12-23T04:21:32,1008.87,1015.6599,957.05,31211362
2021-12-23T04:26:33,1008.87,1015.6599,957.05,31211362
2021-12-23T04:31:34,1008.87,1015.6599,957.05,31211362
2021-12-23T04:36:35,1008.87,1015.6599,957.05,31211362
2021-12-23T04:41:36,1008.87,1015.6599,957.05,31211362
2021-12-23T04:46:36,1008.87,1015.6599,957.05,31211362
2021-12-23T04:51:37,1008.87,1015.6599,957.05,31211362
2021-12-23T04:56:38,1008.87,1015.6599,957.05,31211362
2021-12-23T05:01:39,1008.87,1015.6599,957.05,31211362
2021-12-23T05:06:39,1008.87,1015.6599,957.05,31211362
2021-12-23T05:11:40,1008.87,1015.6599,957.05,31211362
2021-12-23T05:16:41,1008.87,1015.6599,957.05,31211362
2021-12-23T05:21:42,1008.87,1015.6599,957.05,31211362
2021-12-23T05:26:42,1008.87,1015.6599,957.05,31211362
2021-12-23T05:31:43,1008.87,1015.6599,957.05,31211362
2021-12-23T05:36:44,1008.87,1015.6599,957.05,31211362
2021-12-23T05:41:45,1008.87,1015.6599,957.05,31211362
2021-12-23T05:46:45,1008.87,1015.6599,957.05,31211362
2021-12-23T05:51:46,1008.87,1015.6599,957.05,31211362
2021-12-23T05:56:47,1008.87,1015.6599,957.05,31211362
2021-12-23T06:01:48,1008.87,1015.6599,957.05,31211362
2021-12-23T06:06:48,1008.87,1015.6599,957.05,31211362
2021-12-23T06:11:49,1008.87,1015.6599,957.05,31211362
2021-12-23T06:16:50,1008.87,1015.6599,957.05,31211362
2021-12-23T06:21:50,1008.87,1015.6599,957.05,31211362
2021-12-23T06:26:51,1008.87,1015.6599,957.05,31211362
2021-12-23T06:31:52,1008.87,1015.6599,957.05,31211362
2021-12-23T06:36:53,1008.87,1015.6599,957.05,31211362
2021-12-23T06:41:53,1008.87,1015.6599,957.05,31211362
2021-12-23T06:46:54,1005.65,1007.68,1000.85,1423492
2021-12-23T06:51:55,1005.3462,1014.49,1000.85,2268167
2021-12-23T06:56:56,999.22,1014.49,998.85,2870200
2021-12-23T07:01:56,1002.29,1014.49,997.56,3411904
2021-12-23T07:06:57,1010.88,1014.49,997.56,4122670
2021-12-23T07:11:58,1008.95,1014.49,997.56,4529434
2021-12-23T07:16:59,1010.4601,1014.49,997.56,4848425
2021-12-23T07:22:00,1010.2699,1014.49,997.56,5098351
2021-12-23T07:27:00,1015.90,1018.00,997.56,5683880
2021-12-23T07:32:01,1015.9999,1018.13,997.56,6028485
2021-12-23T07:37:02,1021.41,1022.32,997.56,6570333
2021-12-23T07:42:03,1028.23,1029.16,997.56,7356187
2021-12-23T07:47:03,1028.359,1031.55,997.56,8129317
2021-12-23T07:52:04,1027.86,1031.55,997.56,8514056
2021-12-23T07:57:05,1029.38,1031.55,997.56,8862496
2021-12-23T08:02:06,1036.30,1036.89,997.56,9519789
2021-12-23T08:07:06,1039.32,1041.55,997.56,10225257
2021-12-23T08:12:07,1038.5906,1041.55,997.56,10636319
2021-12-23T08:17:08,1045.11,1046.2126,997.56,11327698
2021-12-23T08:22:09,1047.49,1047.89,997.56,11887516
2021-12-23T08:27:09,1041.664,1047.89,997.56,12436284
2021-12-23T08:32:10,1042.70,1047.89,997.56,12727267
2021-12-23T08:37:11,1043.0301,1047.89,997.56,12964321
2021-12-23T08:42:12,1045.455,1047.89,997.56,13244029
2021-12-23T08:47:12,1049.00,1051.00,997.56,13808358
2021-12-23T08:52:13,1047.1301,1051.00,997.56,14138631
2021-12-23T08:57:14,1046.00,1051.00,997.56,14391461
2021-12-23T09:02:15,1049.65,1051.00,997.56,14750198
2021-12-23T09:07:16,1053.64,1055.8183,997.56,15372832
2021-12-23T09:12:16,1053.60,1055.8183,997.56,15678877
2021-12-23T09:17:17,1055.12,1057.43,997.56,16008604
2021-12-23T09:22:18,1064.0016,1064.49,997.56,16711788
2021-12-23T09:27:18,1065.37,1068.74,997.56,17541987
2021-12-23T09:32:19,1064.595,1069.10,997.56,18376730
2021-12-23T09:37:20,1063.87,1069.10,997.56,18816935
2021-12-23T09:42:21,1060.17,1069.10,997.56,19111189
2021-12-23T09:47:22,1061.27,1069.10,997.56,19646727
2021-12-23T09:52:22,1059.4274,1069.10,997.56,19947235
2021-12-23T09:57:23,1064.00,1069.10,997.56,20349663
2021-12-23T10:02:24,1065.41,1069.10,997.56,20628393
2021-12-23T10:07:25,1063.64,1069.10,997.56,20849768
2021-12-23T10:12:25,1062.2801,1069.10,997.56,21010044
2021-12-23T10:17:26,1063.695,1069.10,997.56,21210271
2021-12-23T10:22:27,1059.77,1069.10,997.56,21418010
