Date-Time,Price,High,Low,Volume
2021-12-23T00:00:51,330.45,334.51,328.26,16764566
2021-12-23T00:05:52,330.45,334.51,328.26,16764566
2021-12-23T00:10:53,330.45,334.51,328.26,16764566
2021-12-23T00:15:54,330.45,334.51,328.26,16764566
2021-12-23T00:20:55,330.45,334.51,328.26,16764566
2021-12-23T00:25:56,330.45,334.51,328.26,16764566
2021-12-23T00:30:56,330.45,334.51,328.26,16764566
2021-12-23T00:35:57,330.45,334.51,328.26,16764566
2021-12-23T00:40:58,330.45,334.51,328.26,16764566
2021-12-23T00:45:59,330.45,334.51,328.26,16764566
2021-12-23T00:51:00,330.45,334.51,328.26,16764566
2021-12-23T00:56:00,330.45,334.51,328.26,16764566
2021-12-23T01:01:01,330.45,334.51,328.26,16764566
2021-12-23T01:06:02,330.45,334.51,328.26,16764566
2021-12-23T01:11:03,330.45,334.51,328.26,16764566
2021-12-23T01:16:04,330.45,334.51,328.26,16764566
2021-12-23T01:21:05,330.45,334.51,328.26,16764566
2021-12-23T01:26:06,330.45,334.51,328.26,16764566
2021-12-23T01:31:06,330.45,334.51,328.26,16764566
2021-12-23T01:36:07,330.45,334.51,328.26,16764566
2021-12-23T01:41:08,330.45,334.51,328.26,16764566
2021-12-23T01:46:09,330.45,334.51,328.26,16764566
2021-12-23T01:51:09,330.45,334.51,328.26,16764566
2021-12-23T01:56:10,330.45,334.51,328.26,16764566
2021-12-23T02:01:11,330.45,334.51,328.26,16764566
2021-12-23T02:06:12,330.45,334.51,328.26,16764566
2021-12-23T02:11:12,330.45,334.51,328.26,16764566
2021-12-23T02:16:13,330.45,334.51,328.26,16764566
2021-12-23T02:21:14,330.45,334.51,328.26,16764566
2021-12-23T02:26:15,330.45,334.51,328.26,16764566
2021-12-23T02:31:16,330.45,334.51,328.26,16764566
2021-12-23T02:36:16,330.45,334.51,328.26,16764566
2021-12-23T02:41:17,330.45,334.51,328.26,16764566
2021-12-23T02:46:18,330.45,334.51,328.26,16764566
2021-12-23T02:51:19,330.45,334.51,328.26,16764566
2021-12-23T02:56:19,330.45,334.51,328.26,16764566
2021-12-23T03:01:20,330.45,334.51,328.26,16764566
