Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T00:00:24,3930.00,2252484742378,14608396427,118853903.19 ETH
2021-12-23T00:01:25,3920.50,2252484742378,14721029090,118853903.19 ETH
2021-12-23T00:02:25,3920.50,2252484742378,14721029090,118853903.19 ETH
2021-12-23T00:03:25,3921.38,2256144710596,14762604574,118853903.19 ETH
2021-12-23T00:04:26,3930.00,2252484742378,14608396427,118853903.19 ETH
2021-12-23T00:05:26,3921.38,2256144710596,14762604574,118853903.19 ETH
2021-12-23T00:06:27,3930.00,2255505587288,14608396427,118853903.19 ETH
2021-12-23T00:07:27,3921.38,2256144710596,14762604574,118853903.19 ETH
2021-12-23T00:08:27,3921.38,2254796621234,14762604574,118853903.19 ETH
2021-12-23T00:09:28,3921.38,2252603332231,14762604574,118853903.19 ETH
2021-12-23T00:10:28,3921.38,2252603332231,14762604574,118853903.19 ETH
2021-12-23T00:11:28,3921.38,2254831242939,14762604574,118853903.19 ETH
2021-12-23T00:12:29,3921.38,2252603332231,14762604574,118853903.19 ETH
2021-12-23T00:13:29,3899.94,2258628108159,14878598660,118853903.19 ETH
2021-12-23T00:14:30,3921.38,2254831242939,14762604574,118853903.19 ETH
2021-12-23T00:15:30,3921.38,2254831242939,14762604574,118853903.19 ETH
2021-12-23T00:16:31,3899.94,2258628108159,14878598660,118853903.19 ETH
2021-12-23T00:17:31,3899.94,2258628108159,14878598660,118853903.19 ETH
2021-12-23T00:18:32,3921.38,2254831242939,14762604574,118853903.19 ETH
2021-12-23T00:19:32,3903.36,2258628108159,14904358905,118853903.19 ETH
2021-12-23T00:20:32,3920.63,2263292731747,15033901911,118854966.62 ETH
2021-12-23T00:21:33,3920.63,2263292731747,15033901911,118854966.62 ETH
2021-12-23T00:22:33,3922.16,2262256280765,15093751605,118854966.62 ETH
2021-12-23T00:23:33,3920.63,2263292731747,15033901911,118854966.62 ETH
2021-12-23T00:24:34,3922.16,2259380770823,15093751605,118854966.62 ETH
2021-12-23T00:25:34,3924.51,2259380770823,15093033375,118854966.62 ETH
2021-12-23T00:26:34,3922.16,2262256280765,15093751605,118854966.62 ETH
2021-12-23T00:27:35,3924.51,2259303332454,15093033375,118854966.62 ETH
2021-12-23T00:28:35,3922.16,2259380770823,15093751605,118854966.62 ETH
2021-12-23T00:29:35,3924.51,2259380770823,15093033375,118854966.62 ETH
2021-12-23T00:30:36,3927.18,2262624044553,15150903929,118854966.62 ETH
2021-12-23T00:31:36,3927.18,2262624044553,15150903929,118854966.62 ETH
2021-12-23T00:32:36,3927.18,2262624044553,15150903929,118854966.62 ETH
2021-12-23T00:33:37,3927.32,2262624044553,15148187752,118854966.62 ETH
2021-12-23T00:34:37,3927.18,2262624044553,15150903929,118854966.62 ETH
2021-12-23T00:35:37,3927.18,2262624044553,15150903929,118854966.62 ETH
2021-12-23T00:36:38,3927.32,2263535677154,15148187752,118854966.62 ETH
2021-12-23T00:37:38,3927.18,2264398723381,15150903929,118854966.62 ETH
2021-12-23T00:38:38,3927.18,2264398723381,15150903929,118854966.62 ETH
2021-12-23T00:39:39,3927.32,2263535677154,15148187752,118854966.62 ETH
2021-12-23T00:40:39,3927.32,2263535677154,15148187752,118854966.62 ETH
2021-12-23T00:41:39,3927.05,2263535677154,15147023488,118854966.62 ETH
2021-12-23T00:42:40,3927.78,2266005643195,15157849728,118854966.62 ETH
2021-12-23T00:43:40,3927.78,2265623194134,15157849728,118854966.62 ETH
2021-12-23T00:44:41,3927.78,2266005643195,15157849728,118854966.62 ETH
2021-12-23T00:45:41,3927.78,2266005643195,15157849728,118854966.62 ETH
2021-12-23T00:46:42,3927.18,2265623194134,15150903929,118854966.62 ETH
2021-12-23T00:47:42,3927.78,2263419483653,15157849728,118854966.62 ETH
2021-12-23T00:48:42,3927.78,2264869362907,15157849728,118854966.62 ETH
2021-12-23T00:49:43,3927.78,2263419483653,15157849728,118854966.62 ETH
2021-12-23T00:50:43,3927.78,2264869362907,15157849728,118854966.62 ETH
2021-12-23T00:51:43,3927.78,2263419483653,15157849728,118854966.62 ETH
2021-12-23T00:52:44,3927.78,2264869362907,15157849728,118854966.62 ETH
2021-12-23T00:53:44,3927.30,2264389572346,15124285559,118854966.62 ETH
2021-12-23T00:54:44,3927.30,2264389572346,15124285559,118854966.62 ETH
2021-12-23T00:55:44,3927.30,2264389572346,15124285559,118854966.62 ETH
2021-12-23T00:56:45,3927.30,2264389572346,15124285559,118854966.62 ETH
2021-12-23T00:57:45,3927.30,2264389572346,15124285559,118854966.62 ETH
2021-12-23T00:58:45,3929.11,2265112887665,15150046991,118854966.62 ETH
2021-12-23T00:59:46,3929.11,2265112887665,15150046991,118854966.62 ETH
2021-12-23T01:00:46,3930.15,2266409192277,15165767893,118854966.62 ETH
2021-12-23T01:01:46,3929.11,2266692343520,15150046991,118854966.62 ETH
2021-12-23T01:02:47,3929.11,2266692343520,15150046991,118854966.62 ETH
2021-12-23T01:03:47,3929.11,2266692343520,15150046991,118854966.62 ETH
2021-12-23T01:04:47,3929.11,2266692343520,15150046991,118854966.62 ETH
2021-12-23T01:05:48,3930.36,2269454839998,15166334417,118854966.62 ETH
2021-12-23T01:06:48,3930.36,2269454839998,15166334417,118854966.62 ETH
2021-12-23T01:07:48,3930.36,2269454839998,15166334417,118854966.62 ETH
2021-12-23T01:08:49,3930.36,2266541878356,15166334417,118854966.62 ETH
2021-12-23T01:09:49,3930.36,2269454839998,15166334417,118854966.62 ETH
2021-12-23T01:10:49,3930.36,2266541878356,15166334417,118854966.62 ETH
2021-12-23T01:11:50,3933.88,2263905992182,15144918927,118854966.62 ETH
2021-12-23T01:12:50,3933.88,2263905992182,15144918927,118854966.62 ETH
2021-12-23T01:13:50,3933.88,2263049639738,15144918927,118854966.62 ETH
2021-12-23T01:14:50,3933.88,2263905992182,15144918927,118854966.62 ETH
2021-12-23T01:15:51,3933.88,2263049639738,15144918927,118854966.62 ETH
2021-12-23T01:16:51,3933.88,2263049639738,15144918927,118854966.62 ETH
2021-12-23T01:17:51,3933.88,2263049639738,15144918927,118854966.62 ETH
2021-12-23T01:18:51,3928.16,2266345671449,15104900477,118854966.62 ETH
2021-12-23T01:19:52,3928.16,2266345671449,15104900477,118854966.62 ETH
2021-12-23T01:20:52,3928.16,2266345671449,15104900477,118854966.62 ETH
2021-12-23T01:21:52,3927.08,2265926126295,15096192921,118854966.62 ETH
2021-12-23T01:22:53,3927.08,2265926126295,15096192921,118854966.62 ETH
2021-12-23T01:23:53,3928.82,2265926126295,15094495961,118854966.62 ETH
2021-12-23T01:24:53,3927.08,2265926126295,15096192921,118854966.62 ETH
2021-12-23T01:25:54,3927.08,2265926126295,15096192921,118854966.62 ETH
