Date-Time,Price,High,Low,Volume
2021-12-23T00:00:43,29.85,30.38,29.33,38368899
2021-12-23T00:05:43,29.85,30.38,29.33,38368899
2021-12-23T00:10:44,29.85,30.38,29.33,38368899
2021-12-23T00:15:45,29.85,30.38,29.33,38368899
2021-12-23T00:20:49,29.85,30.38,29.33,38368899
2021-12-23T00:25:50,29.85,30.38,29.33,38368899
2021-12-23T00:30:51,29.85,30.38,29.33,38368899
2021-12-23T00:35:52,29.85,30.38,29.33,38368899
2021-12-23T00:40:52,29.85,30.38,29.33,38368899
2021-12-23T00:45:53,29.85,30.38,29.33,38368899
2021-12-23T00:50:54,29.85,30.38,29.33,38368899
2021-12-23T00:55:55,29.85,30.38,29.33,38368899
2021-12-23T01:00:56,29.85,30.38,29.33,38368899
2021-12-23T01:05:57,29.85,30.38,29.33,38368899
2021-12-23T01:10:58,29.85,30.38,29.33,38368899
2021-12-23T01:15:59,29.85,30.38,29.33,38368899
2021-12-23T01:21:00,29.85,30.38,29.33,38368899
2021-12-23T01:26:00,29.85,30.38,29.33,38368899
2021-12-23T01:31:02,29.85,30.38,29.33,38368899
2021-12-23T01:36:02,29.85,30.38,29.33,38368899
2021-12-23T01:41:03,29.85,30.38,29.33,38368899
2021-12-23T01:46:04,29.85,30.38,29.33,38368899
2021-12-23T01:51:05,29.85,30.38,29.33,38368899
2021-12-23T01:56:05,29.85,30.38,29.33,38368899
2021-12-23T02:01:06,29.85,30.38,29.33,38368899
2021-12-23T02:06:07,29.85,30.38,29.33,38368899
2021-12-23T02:11:08,29.85,30.38,29.33,38368899
2021-12-23T02:16:09,29.85,30.38,29.33,38368899
2021-12-23T02:21:09,29.85,30.38,29.33,38368899
2021-12-23T02:26:10,29.85,30.38,29.33,38368899
2021-12-23T02:31:11,29.85,30.38,29.33,38368899
2021-12-23T02:36:12,29.85,30.38,29.33,38368899
2021-12-23T02:41:12,29.85,30.38,29.33,38368899
2021-12-23T02:46:13,29.85,30.38,29.33,38368899
2021-12-23T02:51:14,29.85,30.38,29.33,38368899
2021-12-23T02:56:15,29.85,30.38,29.33,38368899
2021-12-23T03:01:16,29.85,30.38,29.33,38368899
2021-12-23T03:06:16,29.85,30.38,29.33,38368899
2021-12-23T03:11:17,29.85,30.38,29.33,38368899
2021-12-23T03:16:18,29.85,30.38,29.33,38368899
2021-12-23T03:21:19,29.85,30.38,29.33,38368899
2021-12-23T03:26:20,29.85,30.38,29.33,38368899
2021-12-23T03:31:21,29.85,30.38,29.33,38368899
2021-12-23T03:36:21,29.85,30.38,29.33,38368899
2021-12-23T03:41:22,29.85,30.38,29.33,38368899
2021-12-23T03:46:23,29.85,30.38,29.33,38368899
2021-12-23T03:51:24,29.85,30.38,29.33,38368899
2021-12-23T03:56:25,29.85,30.38,29.33,38368899
2021-12-23T04:01:26,29.85,30.38,29.33,38368899
2021-12-23T04:06:26,29.85,30.38,29.33,38368899
2021-12-23T04:11:27,29.85,30.38,29.33,38368899
2021-12-23T04:16:28,29.85,30.38,29.33,38368899
2021-12-23T04:21:29,29.85,30.38,29.33,38368899
2021-12-23T04:26:30,29.85,30.38,29.33,38368899
2021-12-23T04:31:30,29.85,30.38,29.33,38368899
2021-12-23T04:36:31,29.85,30.38,29.33,38368899
2021-12-23T04:41:32,29.85,30.38,29.33,38368899
2021-12-23T04:46:33,29.85,30.38,29.33,38368899
2021-12-23T04:51:34,29.85,30.38,29.33,38368899
2021-12-23T04:56:35,29.85,30.38,29.33,38368899
2021-12-23T05:01:36,29.85,30.38,29.33,38368899
2021-12-23T05:06:37,29.85,30.38,29.33,38368899
2021-12-23T05:11:38,29.85,30.38,29.33,38368899
2021-12-23T05:16:38,29.85,30.38,29.33,38368899
2021-12-23T05:21:39,29.85,30.38,29.33,38368899
2021-12-23T05:26:40,29.85,30.38,29.33,38368899
2021-12-23T05:31:41,29.85,30.38,29.33,38368899
2021-12-23T05:36:41,29.85,30.38,29.33,38368899
2021-12-23T05:41:42,29.85,30.38,29.33,38368899
2021-12-23T05:46:43,29.85,30.38,29.33,38368899
2021-12-23T05:51:44,29.85,30.38,29.33,38368899
2021-12-23T05:56:45,29.85,30.38,29.33,38368899
2021-12-23T06:01:46,29.85,30.38,29.33,38368899
2021-12-23T06:06:47,29.85,30.38,29.33,38368899
2021-12-23T06:11:48,29.85,30.38,29.33,38368899
2021-12-23T06:16:48,29.85,30.38,29.33,38368899
2021-12-23T06:21:49,29.85,30.38,29.33,38368899
2021-12-23T06:26:50,29.85,30.38,29.33,38368899
2021-12-23T06:31:51,29.85,30.38,29.33,38368899
2021-12-23T06:36:52,29.85,30.38,29.33,38368899
2021-12-23T06:41:52,29.85,30.38,29.33,38368899
2021-12-23T06:46:53,29.41,29.7303,29.2199,1544680
2021-12-23T06:51:54,29.38,29.86,29.2199,2634565
2021-12-23T06:56:55,29.39,29.86,29.2199,3521248
2021-12-23T07:01:56,29.2154,29.86,29.20,4494499
2021-12-23T07:06:56,29.455,29.86,29.20,5214677
2021-12-23T07:11:57,29.3701,29.86,29.20,5784068
2021-12-23T07:16:58,29.15,29.86,29.10,6587452
2021-12-23T07:21:59,29.04,29.86,28.97,7651276
2021-12-23T07:27:00,29.185,29.86,28.97,8244495
2021-12-23T07:32:01,29.21,29.86,28.97,8748832
2021-12-23T07:37:01,29.325,29.86,28.97,9497605
2021-12-23T07:42:02,29.435,29.86,28.97,10081638
2021-12-23T07:47:03,29.53,29.86,28.97,10701567
2021-12-23T07:52:04,29.615,29.86,28.97,11187464
2021-12-23T07:57:05,29.67,29.86,28.97,11554445
2021-12-23T08:02:05,29.835,29.86,28.97,12249159
2021-12-23T08:07:06,29.85,29.88,28.97,12957113
2021-12-23T08:12:07,29.86,29.885,28.97,13358082
2021-12-23T08:17:08,30.015,30.11,28.97,14283297
2021-12-23T08:22:08,30.035,30.11,28.97,14816210
2021-12-23T08:27:09,29.846,30.11,28.97,15261924
2021-12-23T08:32:10,29.90,30.11,28.97,15603933
2021-12-23T08:37:11,29.9842,30.11,28.97,15928187
2021-12-23T08:42:11,30.066,30.11,28.97,16558079
2021-12-23T08:47:12,30.235,30.26,28.97,17263534
2021-12-23T08:52:13,30.2008,30.26,28.97,17754627
2021-12-23T08:57:14,30.13,30.26,28.97,18216244
2021-12-23T09:02:14,30.1615,30.26,28.97,18663021
2021-12-23T09:07:15,30.228,30.26,28.97,19161594
2021-12-23T09:12:16,30.1842,30.26,28.97,19541455
2021-12-23T09:17:17,30.222,30.26,28.97,19810026
2021-12-23T09:22:17,30.3402,30.3402,28.97,20396162
2021-12-23T09:27:18,30.4092,30.44,28.97,21006054
2021-12-23T09:32:19,30.41,30.50,28.97,21749015
2021-12-23T09:37:20,30.44,30.50,28.97,22180789
2021-12-23T09:42:21,30.5384,30.57,28.97,22803310
2021-12-23T09:47:22,30.47,30.57,28.97,23256084
2021-12-23T09:52:22,30.51,30.57,28.97,23683101
2021-12-23T09:57:23,30.5287,30.57,28.97,23998743
2021-12-23T10:02:24,30.58,30.60,28.97,24373780
2021-12-23T10:07:25,30.49,30.60,28.97,24719909
2021-12-23T10:12:25,30.48,30.60,28.97,25036720
2021-12-23T10:17:26,30.545,30.60,28.97,25310751
2021-12-23T10:22:27,30.5708,30.60,28.97,25516371
2021-12-23T10:27:28,30.65,30.69,28.97,26216066
2021-12-23T10:32:28,30.70,30.70,28.97,26494287
