Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T01:09:21,1130.22,2266896506187,5780231,107647.00 LEASH
2021-12-23T01:10:21,1133.89,2263049639738,5777722,107647.00 LEASH
2021-12-23T01:11:21,1130.22,2266896506187,5780231,107647.00 LEASH
2021-12-23T01:12:22,1134.75,2265393593661,5784178,107647.00 LEASH
2021-12-23T01:13:22,1134.75,2263049639738,5784178,107647.00 LEASH
2021-12-23T01:14:23,1134.75,2263049639738,5784178,107647.00 LEASH
2021-12-23T01:15:23,1134.75,2265393593661,5784178,107647.00 LEASH
2021-12-23T01:16:23,1134.90,2263049639738,5784918,107647.00 LEASH
2021-12-23T01:17:24,1134.90,2263049639738,5784918,107647.00 LEASH
2021-12-23T01:18:24,1134.75,2265976859828,5784178,107647.00 LEASH
2021-12-23T01:19:24,1134.90,2263049639738,5784918,107647.00 LEASH
2021-12-23T01:20:25,1134.75,2265976859828,5784178,107647.00 LEASH
2021-12-23T01:21:25,1134.75,2265976859828,5784178,107647.00 LEASH
2021-12-23T01:22:25,1134.75,2265976859828,5784178,107647.00 LEASH
2021-12-23T01:23:25,1134.75,2265976859828,5784178,107647.00 LEASH
2021-12-23T01:24:26,1134.90,2265455002469,5784918,107647.00 LEASH
2021-12-23T01:25:26,1134.90,2265455002469,5784918,107647.00 LEASH
2021-12-23T01:26:27,1134.90,2265455002469,5784918,107647.00 LEASH
2021-12-23T01:27:27,1132.41,2266138244194,5886829,107647.00 LEASH
2021-12-23T01:28:27,1134.90,2265455002469,5784918,107647.00 LEASH
2021-12-23T01:29:28,1132.76,2264475961184,5887288,107647.00 LEASH
2021-12-23T01:30:28,1132.76,2264475961184,5887288,107647.00 LEASH
2021-12-23T01:31:28,1132.76,2264475961184,5887288,107647.00 LEASH
2021-12-23T01:32:29,1132.76,2264475961184,5887288,107647.00 LEASH
2021-12-23T01:33:29,1132.41,2264551587593,5886829,107647.00 LEASH
2021-12-23T01:34:29,1132.41,2264551587593,5886829,107647.00 LEASH
2021-12-23T01:35:30,1128.28,2263802764430,5884435,107647.00 LEASH
2021-12-23T01:36:30,1128.28,2261908820262,5884435,107647.00 LEASH
2021-12-23T01:37:31,1127.82,2263881333522,5886476,107647.00 LEASH
2021-12-23T01:38:31,1127.82,2263881333522,5886476,107647.00 LEASH
2021-12-23T01:39:31,1128.28,2261908820262,5884435,107647.00 LEASH
2021-12-23T01:40:32,1127.82,2261908820262,5886476,107647.00 LEASH
2021-12-23T01:41:32,1127.82,2263881333522,5886476,107647.00 LEASH
2021-12-23T01:42:32,1128.28,2260280630330,5884435,107647.00 LEASH
2021-12-23T01:43:33,1127.82,2260280630330,5886476,107647.00 LEASH
2021-12-23T01:44:33,1128.28,2260280630330,5884435,107647.00 LEASH
2021-12-23T01:45:33,1128.28,2260150265545,5884435,107647.00 LEASH
2021-12-23T01:46:34,1127.82,2260280630330,5886476,107647.00 LEASH
2021-12-23T01:47:34,1127.82,2260280630330,5886476,107647.00 LEASH
2021-12-23T01:48:35,1123.71,2265598813923,5887548,107647.00 LEASH
2021-12-23T01:49:35,1123.71,2265598813923,5887548,107647.00 LEASH
2021-12-23T01:50:36,1123.71,2265598813923,5887548,107647.00 LEASH
2021-12-23T01:51:36,1123.71,2262722781724,5887548,107647.00 LEASH
2021-12-23T01:52:36,1123.71,2265598813923,5887548,107647.00 LEASH
2021-12-23T01:53:37,1123.71,2262722781724,5887548,107647.00 LEASH
2021-12-23T01:54:37,1123.71,2262722781724,5887548,107647.00 LEASH
2021-12-23T01:55:37,1123.71,2262722781724,5887548,107647.00 LEASH
2021-12-23T01:56:38,1123.07,2261865192811,5882637,107647.00 LEASH
2021-12-23T01:57:38,1123.07,2261865192811,5882637,107647.00 LEASH
2021-12-23T01:58:38,1123.07,2261865192811,5882637,107647.00 LEASH
2021-12-23T01:59:39,1123.07,2267270077102,5882637,107647.00 LEASH
2021-12-23T02:00:39,1123.07,2264573874060,5882637,107647.00 LEASH
2021-12-23T02:01:40,1123.07,2264573874060,5882637,107647.00 LEASH
2021-12-23T02:02:40,1123.07,2267270077102,5882637,107647.00 LEASH
2021-12-23T02:03:41,1123.07,2264573874060,5882637,107647.00 LEASH
2021-12-23T02:04:41,1123.07,2264573874060,5882637,107647.00 LEASH
2021-12-23T02:05:41,1123.07,2270701323875,5882637,107647.00 LEASH
2021-12-23T02:06:42,1123.07,2270701323875,5882637,107647.00 LEASH
2021-12-23T02:07:43,1123.07,2270701323875,5882637,107647.00 LEASH
2021-12-23T02:08:43,1124.20,2270701323875,5896048,107647.00 LEASH
2021-12-23T02:09:44,1123.07,2270701323875,5882637,107647.00 LEASH
2021-12-23T02:10:44,1124.86,2268852493745,5894614,107647.00 LEASH
2021-12-23T02:11:44,1124.86,2268852493745,5894614,107647.00 LEASH
2021-12-23T02:12:45,1124.86,2268852493745,5894614,107647.00 LEASH
2021-12-23T02:13:45,1124.86,2268852493745,5894614,107647.00 LEASH
2021-12-23T02:14:45,1124.20,2268852493745,5896048,107647.00 LEASH
2021-12-23T02:15:46,1124.86,2266529106477,5894614,107647.00 LEASH
2021-12-23T02:16:46,1124.86,2266529106477,5894614,107647.00 LEASH
2021-12-23T02:17:46,1124.86,2265444493598,5894614,107647.00 LEASH
2021-12-23T02:18:47,1124.86,2265444493598,5894614,107647.00 LEASH
2021-12-23T02:19:47,1124.86,2265444493598,5894614,107647.00 LEASH
2021-12-23T02:20:48,1123.90,2261848398625,5888641,107647.00 LEASH
2021-12-23T02:21:48,1123.90,2261848398625,5888641,107647.00 LEASH
2021-12-23T02:22:48,1123.90,2263500093034,5888641,107647.00 LEASH
2021-12-23T02:23:49,1123.90,2261848398625,5888641,107647.00 LEASH
2021-12-23T02:24:49,1123.90,2263987554310,5888641,107647.00 LEASH
2021-12-23T02:25:50,1123.90,2263500093034,5888641,107647.00 LEASH
2021-12-23T02:26:50,1123.90,2261848398625,5888641,107647.00 LEASH
2021-12-23T02:27:50,1123.90,2263987554310,5888641,107647.00 LEASH
2021-12-23T02:28:51,1123.90,2264293466382,5888641,107647.00 LEASH
2021-12-23T02:29:51,1123.90,2264293466382,5888641,107647.00 LEASH
2021-12-23T02:30:52,1124.15,2267750525457,5892846,107647.00 LEASH
2021-12-23T02:31:52,1123.90,2264293466382,5888641,107647.00 LEASH
2021-12-23T02:32:52,1124.80,2268146546120,5898373,107647.00 LEASH
2021-12-23T02:33:53,1124.15,2267750525457,5892846,107647.00 LEASH
2021-12-23T02:34:53,1124.15,2267750525457,5892846,107647.00 LEASH
2021-12-23T02:35:53,1124.80,2268146546120,5898373,107647.00 LEASH
2021-12-23T02:36:54,1124.80,2265958513241,5898373,107647.00 LEASH
2021-12-23T02:37:54,1124.80,2265958513241,5898373,107647.00 LEASH
2021-12-23T02:38:55,1124.80,2265958513241,5898373,107647.00 LEASH
2021-12-23T02:39:55,1124.80,2265958513241,5898373,107647.00 LEASH
2021-12-23T02:40:55,1124.66,2265737488816,5904250,107647.00 LEASH
2021-12-23T02:41:56,1124.66,2265737488816,5904250,107647.00 LEASH
2021-12-23T02:42:56,1124.66,2265737488816,5904250,107647.00 LEASH
2021-12-23T02:43:56,1124.66,2265737488816,5904250,107647.00 LEASH
2021-12-23T02:44:57,1124.66,2265737488816,5904250,107647.00 LEASH
2021-12-23T02:45:57,1124.81,2267537058403,5906613,107647.00 LEASH
2021-12-23T02:46:58,1124.81,2269001963182,5906613,107647.00 LEASH
2021-12-23T02:47:58,1124.81,2269001963182,5906613,107647.00 LEASH
2021-12-23T02:48:58,1124.81,2269001963182,5906613,107647.00 LEASH
2021-12-23T02:49:59,1124.66,2269001963182,5904250,107647.00 LEASH
2021-12-23T02:50:59,1124.66,2269001963182,5904250,107647.00 LEASH
2021-12-23T02:51:59,1126.13,2272663554225,5923689,107647.00 LEASH
2021-12-23T02:53:00,1124.66,2269001963182,5904250,107647.00 LEASH
2021-12-23T02:54:00,1124.66,2269001963182,5904250,107647.00 LEASH
2021-12-23T02:55:00,1124.66,2269001963182,5904250,107647.00 LEASH
2021-12-23T02:56:01,1126.38,2273747431615,5927974,107647.00 LEASH
2021-12-23T02:57:01,1126.09,2277580956448,5928896,107647.00 LEASH
2021-12-23T02:58:01,1126.38,2273747431615,5927974,107647.00 LEASH
2021-12-23T02:59:02,1126.13,2277580956448,5923689,107647.00 LEASH
2021-12-23T03:00:02,1126.13,2277580956448,5923689,107647.00 LEASH
2021-12-23T03:01:03,1126.13,2277580956448,5923689,107647.00 LEASH
2021-12-23T03:02:03,1126.13,2277580956448,5923689,107647.00 LEASH
2021-12-23T03:03:03,1126.38,2275083390682,5927974,107647.00 LEASH
2021-12-23T03:04:04,1126.13,2277580956448,5923689,107647.00 LEASH
2021-12-23T03:05:04,1126.38,2275083390682,5927974,107647.00 LEASH
2021-12-23T03:06:05,1125.74,2274171331123,5929987,107647.00 LEASH
2021-12-23T03:07:05,1124.23,2274171331123,5939181,107647.00 LEASH
2021-12-23T03:08:06,1126.38,2275083390682,5927974,107647.00 LEASH
2021-12-23T03:09:06,1124.23,2274171331123,5939181,107647.00 LEASH
2021-12-23T03:10:06,1124.23,2274564458712,5939181,107647.00 LEASH
2021-12-23T03:11:07,1124.23,2274171331123,5939181,107647.00 LEASH
2021-12-23T03:12:07,1124.23,2274564458712,5939181,107647.00 LEASH
2021-12-23T03:13:07,1124.23,2276675050008,5939181,107647.00 LEASH
2021-12-23T03:14:08,1124.23,2276675050008,5939181,107647.00 LEASH
2021-12-23T03:15:08,1123.55,2275878662545,5943828,107647.00 LEASH
2021-12-23T03:16:09,1124.00,2277934811662,5939922,107647.00 LEASH
2021-12-23T03:17:09,1124.23,2276675050008,5939181,107647.00 LEASH
2021-12-23T03:18:09,1123.55,2275878662545,5943828,107647.00 LEASH
2021-12-23T03:19:10,1124.39,2278773174580,5941950,107647.00 LEASH
2021-12-23T03:20:10,1124.39,2278773174580,5941950,107647.00 LEASH
2021-12-23T03:21:11,1123.55,2274066554279,5943828,107647.00 LEASH
2021-12-23T03:22:11,1123.55,2275469295449,5943828,107647.00 LEASH
2021-12-23T03:23:11,1124.39,2278773174580,5941950,107647.00 LEASH
2021-12-23T03:24:12,1123.55,2274066554279,5943828,107647.00 LEASH
2021-12-23T03:25:12,1123.55,2274066554279,5943828,107647.00 LEASH
2021-12-23T03:26:13,1123.55,2274066554279,5943828,107647.00 LEASH
2021-12-23T03:27:13,1121.63,2271446405852,5977118,107647.00 LEASH
2021-12-23T03:28:14,1123.55,2274066554279,5943828,107647.00 LEASH
2021-12-23T03:29:14,1121.63,2271446405852,5977118,107647.00 LEASH
2021-12-23T03:30:14,1121.63,2271446405852,5977118,107647.00 LEASH
2021-12-23T03:31:15,1121.63,2271446405852,5977118,107647.00 LEASH
2021-12-23T03:32:15,1121.63,2269389913241,5977118,107647.00 LEASH
2021-12-23T03:33:16,1121.63,2271446405852,5977118,107647.00 LEASH
2021-12-23T03:34:16,1121.63,2269389913241,5977118,107647.00 LEASH
2021-12-23T03:35:16,1121.88,2269818875373,5985265,107647.00 LEASH
2021-12-23T03:36:17,1121.63,2269389913241,5977118,107647.00 LEASH
2021-12-23T03:37:17,1121.76,2268877299505,5985116,107647.00 LEASH
2021-12-23T03:38:17,1121.89,2264307061105,5985762,107647.00 LEASH
2021-12-23T03:39:18,1121.76,2268877299505,5985116,107647.00 LEASH
2021-12-23T03:40:18,1121.89,2264307061105,5985762,107647.00 LEASH
2021-12-23T03:41:19,1121.89,2264307061105,5985762,107647.00 LEASH
2021-12-23T03:42:19,1121.89,2264307061105,5985762,107647.00 LEASH
2021-12-23T03:43:19,1121.89,2264637848735,5985762,107647.00 LEASH
2021-12-23T03:44:20,1121.89,2264637848735,5985762,107647.00 LEASH
2021-12-23T03:45:20,1121.89,2264637848735,5985762,107647.00 LEASH
2021-12-23T03:46:20,1121.89,2264637848735,5985762,107647.00 LEASH
2021-12-23T03:47:21,1121.89,2264637848735,5985762,107647.00 LEASH
2021-12-23T03:48:21,1121.89,2266884682197,5985762,107647.00 LEASH
2021-12-23T03:49:21,1121.89,2264637848735,5985762,107647.00 LEASH
2021-12-23T03:50:22,1122.94,2266884682197,5975695,107647.00 LEASH
2021-12-23T03:51:22,1121.89,2266884682197,5985762,107647.00 LEASH
2021-12-23T03:52:23,1121.89,2266884682197,5985762,107647.00 LEASH
2021-12-23T03:53:23,1122.94,2269531198208,5975695,107647.00 LEASH
2021-12-23T03:54:23,1122.94,2269531198208,5975695,107647.00 LEASH
2021-12-23T03:55:24,1122.94,2269531198208,5975695,107647.00 LEASH
2021-12-23T03:56:24,1122.94,2269597228790,5975695,107647.00 LEASH
2021-12-23T03:57:24,1122.94,2269531198208,5975695,107647.00 LEASH
2021-12-23T03:58:25,1122.94,2269597228790,5975695,107647.00 LEASH
2021-12-23T03:59:25,1122.95,2269637011045,5960483,107647.00 LEASH
2021-12-23T04:00:26,1122.94,2269597228790,5975695,107647.00 LEASH
2021-12-23T04:01:26,1122.95,2269637011045,5960483,107647.00 LEASH
2021-12-23T04:02:26,1122.95,2269637011045,5960483,107647.00 LEASH
2021-12-23T04:03:27,1122.95,2268907092378,5960483,107647.00 LEASH
2021-12-23T04:04:27,1122.83,2268907092378,5934892,107647.00 LEASH
2021-12-23T04:05:27,1125.01,2271214192838,5909412,107647.00 LEASH
2021-12-23T04:06:28,1122.83,2268907092378,5934892,107647.00 LEASH
2021-12-23T04:07:28,1122.83,2268907092378,5934892,107647.00 LEASH
2021-12-23T04:08:28,1122.83,2268907092378,5934892,107647.00 LEASH
2021-12-23T04:09:29,1125.01,2271214192838,5909412,107647.00 LEASH
2021-12-23T04:10:29,1125.01,2271293451623,5909412,107647.00 LEASH
2021-12-23T04:11:30,1125.01,2271293451623,5909412,107647.00 LEASH
2021-12-23T04:12:30,1177.10,2273340490884,6013938,107647.00 LEASH
2021-12-23T04:13:31,1177.10,2274129902911,6013938,107647.00 LEASH
2021-12-23T04:14:31,1177.10,2273340490884,6013938,107647.00 LEASH
2021-12-23T04:15:31,1177.10,2273340490884,6013938,107647.00 LEASH
2021-12-23T04:16:32,1177.10,2274129902911,6013938,107647.00 LEASH
2021-12-23T04:17:32,1202.32,2267083427779,6165338,107647.00 LEASH
2021-12-23T04:18:33,1207.48,2267039806954,6178069,107647.00 LEASH
2021-12-23T04:19:33,1207.48,2267039806954,6178069,107647.00 LEASH
2021-12-23T04:20:33,1207.48,2267039806954,6178069,107647.00 LEASH
2021-12-23T04:21:34,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:22:34,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:23:34,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:24:35,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:25:35,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:26:36,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:27:36,1207.48,2265881348811,6178069,107647.00 LEASH
2021-12-23T04:28:37,1151.77,2261302929395,6215450,107647.00 LEASH
2021-12-23T04:29:37,1151.77,2261302929395,6215450,107647.00 LEASH
2021-12-23T04:30:37,1151.77,2261302929395,6215450,107647.00 LEASH
2021-12-23T04:31:38,1151.77,2261934263152,6215450,107647.00 LEASH
2021-12-23T04:32:38,1151.77,2261934263152,6215450,107647.00 LEASH
2021-12-23T04:33:39,1155.43,2263209973239,6201300,107647.00 LEASH
2021-12-23T04:34:39,1155.43,2263209973239,6201300,107647.00 LEASH
2021-12-23T04:35:39,1155.43,2263209973239,6201300,107647.00 LEASH
2021-12-23T04:36:40,1155.43,2263209973239,6201300,107647.00 LEASH
2021-12-23T04:37:40,1155.43,2263209973239,6201300,107647.00 LEASH
2021-12-23T04:38:40,1140.62,2269088278879,6248350,107647.00 LEASH
2021-12-23T04:39:41,1139.20,2269329795978,6240723,107647.00 LEASH
2021-12-23T04:40:41,1139.20,2273599611500,6240723,107647.00 LEASH
2021-12-23T04:41:42,1139.20,2269329795978,6240723,107647.00 LEASH
2021-12-23T04:42:42,1139.20,2269329795978,6240723,107647.00 LEASH
2021-12-23T04:43:43,1140.62,2273261548261,6248350,107647.00 LEASH
2021-12-23T04:44:43,1140.62,2273261548261,6248350,107647.00 LEASH
2021-12-23T04:45:43,1139.20,2275113784640,6240723,107647.00 LEASH
2021-12-23T04:46:44,1140.62,2275166177775,6248350,107647.00 LEASH
2021-12-23T04:47:45,1140.62,2275166177775,6248350,107647.00 LEASH
2021-12-23T04:48:45,1139.20,2275113784640,6240723,107647.00 LEASH
2021-12-23T04:49:45,1140.62,2275113784640,6248350,107647.00 LEASH
2021-12-23T04:50:46,1141.58,2278506776978,6280078,107647.00 LEASH
2021-12-23T04:51:47,1141.58,2278506776978,6280078,107647.00 LEASH
2021-12-23T04:52:47,1140.62,2275113784640,6248350,107647.00 LEASH
2021-12-23T04:53:48,1141.58,2278506776978,6280078,107647.00 LEASH
2021-12-23T04:54:48,1141.58,2278909747456,6280078,107647.00 LEASH
2021-12-23T04:55:48,1141.58,2278909747456,6280078,107647.00 LEASH
2021-12-23T04:56:49,1141.56,2273199051047,6258947,107647.00 LEASH
2021-12-23T04:57:50,1141.56,2274338095909,6258947,107647.00 LEASH
2021-12-23T04:58:50,1141.37,2273199051047,6259682,107647.00 LEASH
2021-12-23T04:59:51,1141.56,2274338095909,6258947,107647.00 LEASH
2021-12-23T05:00:52,1141.56,2274338095909,6258947,107647.00 LEASH
2021-12-23T05:01:52,1141.56,2273996740193,6258947,107647.00 LEASH
2021-12-23T05:02:53,1141.37,2273199051047,6259682,107647.00 LEASH
2021-12-23T05:03:53,1141.56,2274113887744,6258947,107647.00 LEASH
2021-12-23T05:04:54,1141.56,2275724733091,6258947,107647.00 LEASH
2021-12-23T05:05:55,1141.56,2275724733091,6258947,107647.00 LEASH
2021-12-23T05:06:55,1141.56,2275724733091,6258947,107647.00 LEASH
2021-12-23T05:07:55,1141.56,2275724733091,6258947,107647.00 LEASH
2021-12-23T05:08:56,1136.21,2278863566437,6259342,107647.00 LEASH
2021-12-23T05:09:56,1136.21,2276955384103,6259342,107647.00 LEASH
2021-12-23T05:10:57,1141.56,2280003431841,6258947,107647.00 LEASH
2021-12-23T05:11:58,1136.68,2280003431841,6276618,107647.00 LEASH
2021-12-23T05:12:58,1136.68,2280003431841,6276618,107647.00 LEASH
2021-12-23T05:13:59,1136.68,2280003431841,6276618,107647.00 LEASH
2021-12-23T05:14:59,1136.68,2280003431841,6276618,107647.00 LEASH
2021-12-23T05:15:59,1132.26,2280372918114,6300844,107647.00 LEASH
2021-12-23T05:17:00,1136.21,2280088645692,6259342,107647.00 LEASH
2021-12-23T05:18:01,1141.56,2280003431841,6258947,107647.00 LEASH
2021-12-23T05:19:01,1136.21,2280088645692,6259342,107647.00 LEASH
2021-12-23T05:20:02,1136.21,2280088645692,6259342,107647.00 LEASH
2021-12-23T05:21:02,1136.21,2280088645692,6259342,107647.00 LEASH
2021-12-23T05:22:02,1136.21,2279668532026,6259342,107647.00 LEASH
2021-12-23T05:23:03,1132.26,2280774436515,6300844,107647.00 LEASH
2021-12-23T05:24:03,1136.21,2279668532026,6259342,107647.00 LEASH
2021-12-23T05:25:04,1132.26,2280774436515,6300844,107647.00 LEASH
2021-12-23T05:26:04,1136.21,2279668532026,6259342,107647.00 LEASH
2021-12-23T05:27:04,1132.70,2282129315510,6331963,107647.00 LEASH
2021-12-23T05:28:05,1132.38,2281449849537,6344904,107647.00 LEASH
2021-12-23T05:29:05,1132.70,2282882041481,6331963,107647.00 LEASH
2021-12-23T05:30:06,1132.70,2282882041481,6331963,107647.00 LEASH
2021-12-23T05:31:06,1132.31,2282882041481,6323936,107647.00 LEASH
2021-12-23T05:32:07,1132.38,2281449849537,6344904,107647.00 LEASH
2021-12-23T05:33:07,1132.70,2282508076849,6331963,107647.00 LEASH
2021-12-23T05:34:08,1132.70,2282508076849,6331963,107647.00 LEASH
2021-12-23T05:35:08,1132.70,2282508076849,6331963,107647.00 LEASH
2021-12-23T05:36:08,1132.70,2282508076849,6331963,107647.00 LEASH
2021-12-23T05:37:08,1138.46,2284549628892,6366307,107647.00 LEASH
2021-12-23T05:38:09,1138.46,2284793284386,6366307,107647.00 LEASH
2021-12-23T05:39:09,1138.46,2284793284386,6366307,107647.00 LEASH
2021-12-23T05:40:10,1138.46,2284793284386,6366307,107647.00 LEASH
2021-12-23T05:41:10,1138.46,2284793284386,6366307,107647.00 LEASH
2021-12-23T05:42:10,1138.46,2284724862267,6366307,107647.00 LEASH
2021-12-23T05:43:11,1138.46,2284793284386,6366307,107647.00 LEASH
2021-12-23T05:44:11,1138.46,2284724862267,6366307,107647.00 LEASH
2021-12-23T05:45:12,1138.46,2284724862267,6366307,107647.00 LEASH
2021-12-23T05:46:12,1138.46,2281983122963,6366307,107647.00 LEASH
2021-12-23T05:47:13,1138.46,2281983122963,6366307,107647.00 LEASH
2021-12-23T05:48:13,1138.46,2281983122963,6366307,107647.00 LEASH
2021-12-23T05:49:14,1137.51,2281544181320,6350657,107647.00 LEASH
2021-12-23T05:50:14,1137.51,2281544181320,6350657,107647.00 LEASH
2021-12-23T05:51:15,1137.51,2280659061803,6350657,107647.00 LEASH
2021-12-23T05:52:15,1137.51,2280659061803,6350657,107647.00 LEASH
2021-12-23T05:53:16,1137.51,2281544181320,6350657,107647.00 LEASH
2021-12-23T05:54:16,1137.51,2281544181320,6350657,107647.00 LEASH
2021-12-23T05:55:16,1137.51,2280430321507,6350657,107647.00 LEASH
2021-12-23T05:56:17,1137.51,2280430321507,6350657,107647.00 LEASH
2021-12-23T05:57:17,1137.12,2281367751513,6345912,107647.00 LEASH
2021-12-23T05:58:18,1137.51,2280430321507,6350657,107647.00 LEASH
2021-12-23T05:59:18,1137.12,2281367751513,6345912,107647.00 LEASH
2021-12-23T06:00:18,1137.51,2280430321507,6350657,107647.00 LEASH
2021-12-23T06:01:19,1152.44,2279938774110,6274713,107647.00 LEASH
2021-12-23T06:02:19,1152.44,2279938774110,6274713,107647.00 LEASH
2021-12-23T06:03:19,1145.31,2278032156430,6276664,107647.00 LEASH
2021-12-23T06:04:20,1145.31,2278032156430,6276664,107647.00 LEASH
2021-12-23T06:05:20,1145.31,2278032156430,6276664,107647.00 LEASH
2021-12-23T06:06:20,1155.82,2278661608317,6194201,107647.00 LEASH
2021-12-23T06:07:21,1145.31,2278032156430,6276664,107647.00 LEASH
2021-12-23T06:08:21,1155.82,2278661608317,6194201,107647.00 LEASH
2021-12-23T06:09:21,1155.82,2278661608317,6194201,107647.00 LEASH
