Date-Time,Price,High,Low,Volume
2022-01-03T00:02:26,103.69,106.12,102.28,5814883
2022-01-03T00:07:27,103.69,106.12,102.28,5814883
2022-01-03T00:12:28,103.69,106.12,102.28,5814883
2022-01-03T00:17:29,103.69,106.12,102.28,5814883
2022-01-03T00:22:30,103.69,106.12,102.28,5814883
2022-01-03T00:27:31,103.69,106.12,102.28,5814883
2022-01-03T00:32:31,103.69,106.12,102.28,5814883
2022-01-03T00:37:32,103.69,106.12,102.28,5814883
2022-01-03T00:42:33,103.69,106.12,102.28,5814883
2022-01-03T00:47:34,103.69,106.12,102.28,5814883
2022-01-03T00:52:35,103.69,106.12,102.28,5814883
2022-01-03T00:57:35,103.69,106.12,102.28,5814883
2022-01-03T01:02:36,103.69,106.12,102.28,5814883
2022-01-03T01:07:37,103.69,106.12,102.28,5814883
2022-01-03T01:12:38,103.69,106.12,102.28,5814883
2022-01-03T01:17:39,103.69,106.12,102.28,5814883
2022-01-03T01:22:39,103.69,106.12,102.28,5814883
2022-01-03T01:27:40,103.69,106.12,102.28,5814883
2022-01-03T01:32:41,103.69,106.12,102.28,5814883
2022-01-03T01:37:42,103.69,106.12,102.28,5814883
2022-01-03T01:42:42,103.69,106.12,102.28,5814883
2022-01-03T01:47:43,103.69,106.12,102.28,5814883
2022-01-03T01:52:44,103.69,106.12,102.28,5814883
2022-01-03T01:57:45,103.69,106.12,102.28,5814883
2022-01-03T02:02:46,103.69,106.12,102.28,5814883
2022-01-03T02:07:47,103.69,106.12,102.28,5814883
2022-01-03T02:12:47,103.69,106.12,102.28,5814883
2022-01-03T02:17:48,103.69,106.12,102.28,5814883
2022-01-03T02:22:49,103.69,106.12,102.28,5814883
2022-01-03T02:27:50,103.69,106.12,102.28,5814883
2022-01-03T02:32:51,103.69,106.12,102.28,5814883
2022-01-03T02:37:51,103.69,106.12,102.28,5814883
2022-01-03T02:42:52,103.69,106.12,102.28,5814883
2022-01-03T02:47:53,103.69,106.12,102.28,5814883
2022-01-03T02:52:54,103.69,106.12,102.28,5814883
2022-01-03T02:57:55,103.69,106.12,102.28,5814883
2022-01-03T03:02:55,103.69,106.12,102.28,5814883
2022-01-03T03:07:57,103.69,106.12,102.28,5814883
2022-01-03T03:12:57,103.69,106.12,102.28,5814883
2022-01-03T03:17:58,103.69,106.12,102.28,5814883
2022-01-03T03:22:59,103.69,106.12,102.28,5814883
2022-01-03T03:28:00,103.69,106.12,102.28,5814883
2022-01-03T03:33:01,103.69,106.12,102.28,5814883
2022-01-03T03:38:01,103.69,106.12,102.28,5814883
2022-01-03T03:43:02,103.69,106.12,102.28,5814883
2022-01-03T03:48:03,103.69,106.12,102.28,5814883
2022-01-03T03:53:04,103.69,106.12,102.28,5814883
2022-01-03T03:58:05,103.69,106.12,102.28,5814883
2022-01-03T04:03:05,103.69,106.12,102.28,5814883
2022-01-03T04:08:06,103.69,106.12,102.28,5814883
2022-01-03T04:13:07,103.69,106.12,102.28,5814883
2022-01-03T04:18:08,103.69,106.12,102.28,5814883
2022-01-03T04:23:08,103.69,106.12,102.28,5814883
2022-01-03T04:28:09,103.69,106.12,102.28,5814883
2022-01-03T04:33:10,103.69,106.12,102.28,5814883
2022-01-03T04:38:11,103.69,106.12,102.28,5814883
2022-01-03T04:43:12,103.69,106.12,102.28,5814883
2022-01-03T04:48:13,103.69,106.12,102.28,5814883
2022-01-03T04:53:13,103.69,106.12,102.28,5814883
2022-01-03T04:58:14,103.69,106.12,102.28,5814883
2022-01-03T05:03:15,103.69,106.12,102.28,5814883
