Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:00:01,1581.10,2240520558820,11038405,107647.00 LEASH
2022-01-03T00:01:01,1581.10,2241777116632,11038405,107647.00 LEASH
2022-01-03T00:02:02,1581.10,2241194566789,11038405,107647.00 LEASH
2022-01-03T00:03:02,1581.02,2242100732617,11038405,107647.00 LEASH
2022-01-03T00:04:03,1582.17,2242100732617,11050232,107647.00 LEASH
2022-01-03T00:05:03,1582.17,2242100732617,11050232,107647.00 LEASH
2022-01-03T00:06:03,1582.17,2242100732617,11050232,107647.00 LEASH
2022-01-03T00:07:04,1581.02,2242100732617,11038405,107647.00 LEASH
2022-01-03T00:08:04,1582.17,2242100732617,11050232,107647.00 LEASH
2022-01-03T00:09:05,1582.17,2244187996255,11050232,107647.00 LEASH
2022-01-03T00:10:05,1582.17,2242100732617,11050232,107647.00 LEASH
2022-01-03T00:11:05,1582.17,2244187996255,11050232,107647.00 LEASH
2022-01-03T00:12:06,1580.10,2244500157934,11041411,107647.00 LEASH
2022-01-03T00:13:06,1582.17,2244187996255,11050232,107647.00 LEASH
2022-01-03T00:14:06,1580.25,2244403933614,11037857,107647.00 LEASH
2022-01-03T00:15:07,1580.25,2244403933614,11037857,107647.00 LEASH
2022-01-03T00:16:08,1580.25,2244403933614,11037857,107647.00 LEASH
2022-01-03T00:17:08,1580.25,2244403933614,11037857,107647.00 LEASH
2022-01-03T00:18:08,1579.98,2244500157934,11034259,107647.00 LEASH
2022-01-03T00:19:09,1579.98,2244500157934,11034259,107647.00 LEASH
2022-01-03T00:20:09,1581.84,2245057524200,11035069,107647.00 LEASH
2022-01-03T00:21:10,1579.98,2244500157934,11034259,107647.00 LEASH
2022-01-03T00:22:10,1581.84,2245057524200,11035069,107647.00 LEASH
2022-01-03T00:23:10,1581.88,2245197986604,11049383,107647.00 LEASH
2022-01-03T00:24:11,1581.88,2245197986604,11049383,107647.00 LEASH
2022-01-03T00:25:11,1581.84,2243628995009,11035069,107647.00 LEASH
2022-01-03T00:26:12,1581.71,2243662387395,11012144,107647.00 LEASH
2022-01-03T00:27:12,1581.88,2243662387395,11049383,107647.00 LEASH
2022-01-03T00:28:12,1581.71,2243693297161,11012144,107647.00 LEASH
2022-01-03T00:29:13,1581.84,2243628995009,11035069,107647.00 LEASH
2022-01-03T00:30:13,1581.88,2243966558426,11049383,107647.00 LEASH
2022-01-03T00:31:14,1581.88,2243966558426,11049383,107647.00 LEASH
2022-01-03T00:32:14,1580.05,2243107717851,10968606,107647.00 LEASH
2022-01-03T00:33:14,1580.05,2243107717851,10968606,107647.00 LEASH
2022-01-03T00:34:14,1580.05,2243107717851,10968606,107647.00 LEASH
2022-01-03T00:35:15,1581.71,2243346463156,11012144,107647.00 LEASH
2022-01-03T00:36:15,1581.71,2243346463156,11012144,107647.00 LEASH
2022-01-03T00:37:16,1581.30,2243037605997,10942644,107647.00 LEASH
2022-01-03T00:38:17,1581.30,2243037605997,10942644,107647.00 LEASH
2022-01-03T00:39:17,1581.71,2243346463156,11012144,107647.00 LEASH
2022-01-03T00:40:17,1581.30,2243037605997,10942644,107647.00 LEASH
2022-01-03T00:41:18,1581.30,2243037605997,10942644,107647.00 LEASH
2022-01-03T00:42:18,1580.05,2242929973685,10968606,107647.00 LEASH
2022-01-03T00:43:19,1581.25,2242218219274,10950514,107647.00 LEASH
2022-01-03T00:44:19,1580.05,2242929973685,10968606,107647.00 LEASH
2022-01-03T00:45:19,1581.25,2241826253665,10950514,107647.00 LEASH
2022-01-03T00:46:20,1580.05,2242929973685,10968606,107647.00 LEASH
