Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:00:07,0.00003367,2241859548928,553506459,549063.28B SHIB
2022-01-03T00:01:08,0.00003369,2240543681780,553724881,549063.28B SHIB
2022-01-03T00:02:08,0.00003369,2240543681780,553724881,549063.28B SHIB
2022-01-03T00:03:08,0.00003367,2241777116632,553600622,549063.28B SHIB
2022-01-03T00:04:09,0.00003367,2241777116632,553506459,549063.28B SHIB
2022-01-03T00:05:09,0.00003367,2241777116632,553506459,549063.28B SHIB
2022-01-03T00:06:09,0.00003369,2242326730314,553724881,549063.28B SHIB
2022-01-03T00:07:10,0.00003373,2242326730314,555017331,549063.28B SHIB
2022-01-03T00:08:10,0.00003373,2242326730314,555017331,549063.28B SHIB
2022-01-03T00:09:10,0.00003369,2242326730314,553724881,549063.28B SHIB
2022-01-03T00:10:11,0.00003369,2244187996255,553724881,549063.28B SHIB
2022-01-03T00:11:11,0.00003373,2244187996255,555017331,549063.28B SHIB
2022-01-03T00:12:11,0.00003373,2244187996255,555017331,549063.28B SHIB
2022-01-03T00:13:12,0.00003373,2244187996255,555017331,549063.28B SHIB
2022-01-03T00:14:12,0.00003373,2244403933614,554995170,549063.28B SHIB
2022-01-03T00:15:12,0.00003373,2244187996255,555017331,549063.28B SHIB
2022-01-03T00:16:12,0.00003373,2244403933614,554995170,549063.28B SHIB
2022-01-03T00:17:13,0.00003373,2244403933614,554995170,549063.28B SHIB
2022-01-03T00:18:14,0.00003373,2244403933614,554995170,549063.28B SHIB
2022-01-03T00:19:14,0.00003376,2245057524200,553382479,549063.28B SHIB
2022-01-03T00:20:14,0.00003376,2245057524200,553382479,549063.28B SHIB
2022-01-03T00:21:15,0.00003376,2245197986604,553836645,549063.28B SHIB
2022-01-03T00:22:15,0.00003376,2245197986604,553382479,549063.28B SHIB
2022-01-03T00:23:15,0.00003376,2243662387395,553382479,549063.28B SHIB
2022-01-03T00:24:16,0.00003376,2245197986604,553382479,549063.28B SHIB
2022-01-03T00:25:16,0.00003376,2243662387395,553382479,549063.28B SHIB
2022-01-03T00:26:16,0.00003377,2243628995009,553904456,549063.28B SHIB
2022-01-03T00:27:17,0.00003376,2243662387395,553382479,549063.28B SHIB
2022-01-03T00:28:17,0.00003377,2243628995009,553904456,549063.28B SHIB
2022-01-03T00:29:18,0.00003373,2243966558426,553652896,549063.28B SHIB
2022-01-03T00:30:18,0.00003373,2243966558426,553652896,549063.28B SHIB
