Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:41:31,1.65,2243037605997,298541158,6.37B ALGO
2022-01-03T00:42:31,1.65,2243037605997,298541158,6.37B ALGO
2022-01-03T00:43:32,1.65,2242218219274,299284064,6.37B ALGO
2022-01-03T00:44:32,1.65,2242218219274,299368698,6.37B ALGO
2022-01-03T00:45:33,1.65,2242218219274,300100448,6.37B ALGO
2022-01-03T00:46:33,1.65,2242218219274,300100448,6.37B ALGO
2022-01-03T00:47:34,1.65,2242218219274,299368698,6.37B ALGO
2022-01-03T00:48:34,1.65,2241441170646,300100448,6.37B ALGO
2022-01-03T00:49:34,1.65,2242218219274,300100448,6.37B ALGO
2022-01-03T00:50:35,1.65,2242218219274,300100448,6.37B ALGO
2022-01-03T00:51:35,1.65,2241560928113,299284064,6.37B ALGO
2022-01-03T00:52:36,1.65,2241617713605,300100448,6.37B ALGO
2022-01-03T00:53:36,1.65,2241560928113,299284064,6.37B ALGO
2022-01-03T00:54:37,1.65,2241560928113,299284064,6.37B ALGO
2022-01-03T00:55:37,1.65,2241617713605,300100448,6.37B ALGO
2022-01-03T00:56:37,1.65,2241617713605,300100448,6.37B ALGO
2022-01-03T00:57:38,1.65,2241594736210,299544475,6.37B ALGO
2022-01-03T00:58:38,1.65,2241594736210,299544475,6.37B ALGO
2022-01-03T00:59:38,1.65,2240858706283,299302690,6.37B ALGO
2022-01-03T01:00:39,1.65,2240858706283,299302690,6.37B ALGO
2022-01-03T01:01:39,1.65,2240858706283,299302690,6.37B ALGO
2022-01-03T01:02:39,1.65,2240955542163,300516074,6.37B ALGO
2022-01-03T01:03:40,1.65,2240955542163,300516074,6.37B ALGO
2022-01-03T01:04:40,1.65,2241342855369,300516074,6.37B ALGO
2022-01-03T01:05:41,1.65,2240955542163,300516074,6.37B ALGO
2022-01-03T01:06:41,1.65,2240955542163,300516074,6.37B ALGO
2022-01-03T01:07:41,1.65,2241676845524,300516074,6.37B ALGO
2022-01-03T01:08:41,1.66,2244355867424,298569927,6.37B ALGO
2022-01-03T01:09:42,1.66,2244355867424,298569927,6.37B ALGO
2022-01-03T01:10:42,1.65,2244355867424,300516074,6.37B ALGO
2022-01-03T01:11:43,1.65,2244355867424,300516074,6.37B ALGO
2022-01-03T01:12:43,1.65,2244355867424,300326965,6.37B ALGO
2022-01-03T01:13:44,1.65,2244355867424,300516074,6.37B ALGO
2022-01-03T01:14:44,1.65,2244355867424,300516074,6.37B ALGO
2022-01-03T01:15:44,1.65,2244355867424,300326965,6.37B ALGO
2022-01-03T01:16:45,1.66,2245119028409,299755636,6.37B ALGO
2022-01-03T01:17:45,1.66,2243125254820,299755636,6.37B ALGO
2022-01-03T01:18:46,1.66,2243125254820,299755636,6.37B ALGO
2022-01-03T01:19:46,1.66,2243125254820,299755636,6.37B ALGO
2022-01-03T01:20:46,1.66,2243616606966,300014440,6.37B ALGO
2022-01-03T01:21:47,1.66,2243125254820,299755636,6.37B ALGO
2022-01-03T01:22:47,1.66,2243125254820,299755636,6.37B ALGO
2022-01-03T01:23:47,1.66,2243125254820,300014440,6.37B ALGO
2022-01-03T01:24:48,1.66,2237931892018,300014440,6.37B ALGO
2022-01-03T01:25:48,1.66,2237931892018,300014440,6.37B ALGO
2022-01-03T01:26:48,1.66,2237931892018,300014440,6.37B ALGO
2022-01-03T01:27:49,1.66,2237931892018,300014440,6.37B ALGO
2022-01-03T01:28:49,1.66,2237875314028,300014440,6.37B ALGO
2022-01-03T01:29:50,1.65,2237971046343,300204719,6.37B ALGO
2022-01-03T01:30:50,1.65,2237971046343,300204719,6.37B ALGO
2022-01-03T01:31:50,1.65,2237971046343,300204719,6.37B ALGO
2022-01-03T01:32:51,1.65,2237971046343,300257284,6.37B ALGO
2022-01-03T01:33:51,1.65,2237971046343,300257284,6.37B ALGO
2022-01-03T01:34:52,1.65,2237971046343,300204719,6.37B ALGO
2022-01-03T01:35:52,1.65,2237971046343,300257284,6.37B ALGO
2022-01-03T01:36:52,1.65,2236917731655,300257284,6.37B ALGO
2022-01-03T01:37:53,1.65,2236917731655,300257284,6.37B ALGO
2022-01-03T01:38:53,1.65,2236917731655,300257284,6.37B ALGO
2022-01-03T01:39:53,1.65,2236917731655,300257284,6.37B ALGO
2022-01-03T01:40:53,1.65,2236917731655,300257284,6.37B ALGO
2022-01-03T01:41:54,1.65,2236621038046,300257284,6.37B ALGO
2022-01-03T01:42:54,1.65,2236621038046,300257284,6.37B ALGO
2022-01-03T01:43:54,1.65,2236621038046,300257284,6.37B ALGO
2022-01-03T01:44:55,1.65,2236621038046,300257284,6.37B ALGO
2022-01-03T01:45:55,1.65,2237470667793,301039562,6.37B ALGO
2022-01-03T01:46:56,1.65,2237188331645,300735979,6.37B ALGO
2022-01-03T01:47:56,1.65,2237470667793,301039562,6.37B ALGO
2022-01-03T01:48:56,1.65,2237470667793,301039562,6.37B ALGO
2022-01-03T01:49:57,1.65,2237188331645,300735979,6.37B ALGO
2022-01-03T01:50:57,1.65,2237470667793,301039562,6.37B ALGO
2022-01-03T01:51:58,1.66,2238345578666,303266937,6.37B ALGO
2022-01-03T01:52:58,1.66,2239130316235,302701681,6.37B ALGO
2022-01-03T01:53:59,1.66,2239130316235,302701681,6.37B ALGO
2022-01-03T01:54:59,1.66,2239130316235,302701681,6.37B ALGO
2022-01-03T01:55:59,1.66,2238345578666,303266937,6.37B ALGO
2022-01-03T01:56:59,1.66,2239130316235,302701681,6.37B ALGO
2022-01-03T01:58:00,1.66,2239130316235,304380216,6.37B ALGO
2022-01-03T01:59:00,1.66,2239130316235,304380216,6.37B ALGO
2022-01-03T02:00:00,1.66,2239130316235,304380216,6.37B ALGO
2022-01-03T02:01:01,1.66,2239130316235,304380216,6.37B ALGO
2022-01-03T02:02:01,1.66,2239130316235,304380216,6.37B ALGO
2022-01-03T02:03:01,1.66,2241595484595,304380216,6.37B ALGO
2022-01-03T02:04:02,1.66,2241776763604,305210348,6.37B ALGO
2022-01-03T02:05:02,1.66,2241595484595,304380216,6.37B ALGO
2022-01-03T02:06:03,1.66,2242635775048,304380216,6.37B ALGO
2022-01-03T02:07:03,1.66,2241776763604,305210348,6.37B ALGO
2022-01-03T02:08:03,1.66,2241776763604,305210348,6.37B ALGO
2022-01-03T02:09:04,1.66,2245882242615,305210348,6.37B ALGO
2022-01-03T02:10:04,1.66,2241776763604,305210348,6.37B ALGO
2022-01-03T02:11:05,1.66,2246046193656,302954091,6.37B ALGO
2022-01-03T02:12:05,1.66,2245882242615,305210348,6.37B ALGO
2022-01-03T02:13:05,1.66,2245444746975,302954091,6.37B ALGO
2022-01-03T02:14:06,1.66,2245882242615,305210348,6.37B ALGO
2022-01-03T02:15:06,1.66,2245494619793,305210348,6.37B ALGO
2022-01-03T02:16:06,1.66,2245494619793,305210348,6.37B ALGO
2022-01-03T02:17:07,1.66,2245494619793,305210348,6.37B ALGO
2022-01-03T02:18:07,1.66,2248539387082,302954091,6.37B ALGO
2022-01-03T02:19:07,1.66,2245494619793,305210348,6.37B ALGO
2022-01-03T02:20:08,1.66,2245494619793,305210348,6.37B ALGO
2022-01-03T02:21:08,1.67,2248544395361,304203504,6.37B ALGO
2022-01-03T02:22:08,1.67,2248544395361,304203504,6.37B ALGO
2022-01-03T02:23:09,1.67,2248539387082,304203504,6.37B ALGO
2022-01-03T02:24:09,1.67,2249526392464,304203504,6.37B ALGO
2022-01-03T02:25:10,1.67,2248539387082,304203504,6.37B ALGO
2022-01-03T02:26:10,1.67,2249526392464,304203504,6.37B ALGO
2022-01-03T02:27:10,1.67,2248632756145,304203504,6.37B ALGO
2022-01-03T02:28:11,1.67,2249526392464,304203504,6.37B ALGO
2022-01-03T02:29:11,1.67,2248440917963,305117048,6.37B ALGO
2022-01-03T02:30:12,1.67,2248440917963,305117048,6.37B ALGO
2022-01-03T02:31:12,1.67,2248632756145,304203504,6.37B ALGO
2022-01-03T02:32:12,1.67,2248440917963,305117048,6.37B ALGO
2022-01-03T02:33:13,1.67,2248440917963,305117048,6.37B ALGO
2022-01-03T02:34:13,1.67,2247977420718,305022734,6.37B ALGO
2022-01-03T02:35:14,1.67,2247977420718,305022734,6.37B ALGO
2022-01-03T02:36:14,1.67,2247977420718,305246980,6.37B ALGO
2022-01-03T02:37:14,1.67,2247977420718,305022734,6.37B ALGO
2022-01-03T02:38:15,1.67,2247977420718,305022734,6.37B ALGO
2022-01-03T02:39:15,1.67,2247175068736,305188993,6.37B ALGO
2022-01-03T02:40:16,1.67,2247977420718,305246980,6.37B ALGO
2022-01-03T02:41:16,1.67,2247175068736,305188993,6.37B ALGO
2022-01-03T02:42:16,1.67,2247175068736,305188993,6.37B ALGO
2022-01-03T02:43:17,1.67,2249328566921,305700760,6.37B ALGO
2022-01-03T02:44:18,1.67,2249328566921,305700760,6.37B ALGO
2022-01-03T02:45:18,1.67,2249328566921,305188993,6.37B ALGO
2022-01-03T02:46:18,1.67,2249328566921,305700760,6.37B ALGO
2022-01-03T02:47:19,1.67,2249328566921,305700760,6.37B ALGO
2022-01-03T02:48:19,1.67,2251294406851,305188993,6.37B ALGO
2022-01-03T02:49:19,1.67,2251294406851,305188993,6.37B ALGO
2022-01-03T02:50:20,1.67,2251294406851,305887969,6.37B ALGO
2022-01-03T02:51:20,1.67,2251294406851,305887969,6.37B ALGO
2022-01-03T02:52:21,1.67,2251302867848,305700760,6.37B ALGO
2022-01-03T02:53:21,1.67,2251294406851,305887969,6.37B ALGO
2022-01-03T02:54:21,1.67,2251294406851,305887969,6.37B ALGO
2022-01-03T02:55:22,1.67,2252774491108,305700760,6.37B ALGO
2022-01-03T02:56:22,1.67,2252774491108,305700760,6.37B ALGO
2022-01-03T02:57:23,1.67,2252774491108,305700760,6.37B ALGO
2022-01-03T02:58:23,1.67,2252774491108,305700760,6.37B ALGO
2022-01-03T02:59:23,1.67,2252774491108,305700760,6.37B ALGO
2022-01-03T03:00:24,1.67,2252774491108,305700760,6.37B ALGO
2022-01-03T03:01:24,1.67,2252153322600,305887969,6.37B ALGO
2022-01-03T03:02:24,1.67,2252153322600,310207388,6.37B ALGO
2022-01-03T03:03:25,1.67,2251956165462,310207388,6.37B ALGO
2022-01-03T03:04:25,1.67,2251208034150,310904191,6.37B ALGO
2022-01-03T03:05:25,1.67,2251208034150,310904191,6.37B ALGO
2022-01-03T03:06:26,1.67,2252153322600,310207388,6.37B ALGO
2022-01-03T03:07:26,1.67,2251208034150,310207388,6.37B ALGO
2022-01-03T03:08:27,1.67,2254114082889,310207388,6.37B ALGO
2022-01-03T03:09:27,1.67,2255864397796,312043902,6.37B ALGO
2022-01-03T03:10:27,1.67,2254114082889,312043902,6.37B ALGO
2022-01-03T03:11:28,1.67,2254114082889,312043902,6.37B ALGO
2022-01-03T03:12:28,1.67,2254114082889,310207388,6.37B ALGO
2022-01-03T03:13:28,1.67,2255864397796,312043902,6.37B ALGO
2022-01-03T03:14:29,1.67,2254114082889,312043902,6.37B ALGO
2022-01-03T03:15:29,1.68,2256311155538,310612070,6.37B ALGO
2022-01-03T03:16:29,1.68,2256311155538,310612070,6.37B ALGO
2022-01-03T03:17:30,1.68,2256311155538,310612070,6.37B ALGO
2022-01-03T03:18:30,1.68,2256311155538,310612070,6.37B ALGO
2022-01-03T03:19:30,1.68,2258039469271,311681146,6.37B ALGO
2022-01-03T03:20:31,1.68,2258039469271,311681146,6.37B ALGO
2022-01-03T03:21:32,1.68,2256189035047,309803950,6.37B ALGO
2022-01-03T03:22:32,1.68,2258039469271,311681146,6.37B ALGO
2022-01-03T03:23:32,1.68,2258039469271,311681146,6.37B ALGO
2022-01-03T03:24:33,1.68,2258039469271,311681146,6.37B ALGO
2022-01-03T03:25:33,1.68,2256670034651,310612070,6.37B ALGO
2022-01-03T03:26:33,1.68,2256670034651,310612070,6.37B ALGO
2022-01-03T03:27:34,1.68,2256670034651,310612070,6.37B ALGO
2022-01-03T03:28:34,1.68,2258160040486,313513831,6.37B ALGO
2022-01-03T03:29:35,1.68,2258160040486,313513831,6.37B ALGO
2022-01-03T03:30:35,1.68,2258160040486,313712793,6.37B ALGO
2022-01-03T03:31:36,1.68,2258160040486,313712793,6.37B ALGO
2022-01-03T03:32:36,1.68,2258160040486,313712793,6.37B ALGO
2022-01-03T03:33:37,1.68,2259171046440,312505987,6.37B ALGO
2022-01-03T03:34:37,1.68,2258160040486,313712793,6.37B ALGO
2022-01-03T03:35:37,1.68,2259171046440,312505987,6.37B ALGO
2022-01-03T03:36:38,1.68,2259171046440,312505987,6.37B ALGO
2022-01-03T03:37:38,1.68,2259171046440,312505987,6.37B ALGO
2022-01-03T03:38:38,1.68,2259171046440,313712793,6.37B ALGO
2022-01-03T03:39:39,1.68,2259171046440,313712793,6.37B ALGO
2022-01-03T03:40:39,1.69,2257933121143,315800617,6.37B ALGO
2022-01-03T03:41:40,1.69,2258678932721,315886416,6.37B ALGO
2022-01-03T03:42:41,1.69,2258678932721,315886416,6.37B ALGO
2022-01-03T03:43:41,1.69,2258678932721,315886416,6.37B ALGO
2022-01-03T03:44:41,1.69,2257371361758,315886416,6.37B ALGO
2022-01-03T03:45:42,1.69,2258678932721,315886416,6.37B ALGO
2022-01-03T03:46:42,1.69,2258678932721,315886416,6.37B ALGO
2022-01-03T03:47:42,1.69,2257371361758,315886416,6.37B ALGO
2022-01-03T03:48:43,1.69,2257230541215,315886416,6.37B ALGO
2022-01-03T03:49:43,1.69,2254681213903,319392701,6.37B ALGO
2022-01-03T03:50:44,1.69,2254681213903,318566394,6.37B ALGO
2022-01-03T03:51:44,1.69,2254681213903,319392701,6.37B ALGO
2022-01-03T03:52:44,1.69,2254681213903,318566394,6.37B ALGO
2022-01-03T03:53:45,1.69,2254681213903,319392701,6.37B ALGO
2022-01-03T03:54:45,1.69,2258494410543,319064496,6.37B ALGO
2022-01-03T03:55:45,1.69,2258567201229,319064496,6.37B ALGO
2022-01-03T03:56:46,1.69,2258567201229,319064496,6.37B ALGO
2022-01-03T03:57:46,1.69,2258567201229,319064496,6.37B ALGO
2022-01-03T03:58:46,1.69,2258567201229,319064496,6.37B ALGO
2022-01-03T03:59:47,1.69,2258567201229,319064496,6.37B ALGO
2022-01-03T04:00:47,1.69,2254950089100,320396251,6.37B ALGO
2022-01-03T04:01:47,1.69,2254950089100,320396251,6.37B ALGO
2022-01-03T04:02:48,1.69,2254950089100,320396251,6.37B ALGO
2022-01-03T04:03:48,1.69,2254950089100,320396251,6.37B ALGO
2022-01-03T04:04:48,1.69,2254950089100,320396251,6.37B ALGO
2022-01-03T04:05:49,1.69,2254950089100,320396251,6.37B ALGO
2022-01-03T04:06:49,1.69,2260755892815,320396251,6.37B ALGO
2022-01-03T04:07:49,1.69,2260636601375,320396251,6.37B ALGO
2022-01-03T04:08:50,1.69,2260636601375,320396251,6.37B ALGO
2022-01-03T04:09:50,1.69,2260755892815,320396251,6.37B ALGO
2022-01-03T04:10:50,1.69,2260755892815,320396251,6.37B ALGO
2022-01-03T04:11:51,1.69,2260636601375,320396251,6.37B ALGO
2022-01-03T04:12:51,1.69,2260388089625,317300396,6.37B ALGO
2022-01-03T04:13:51,1.69,2260388089625,317300396,6.37B ALGO
2022-01-03T04:14:52,1.69,2260388089625,317300396,6.37B ALGO
2022-01-03T04:15:52,1.69,2261005610035,316114467,6.37B ALGO
2022-01-03T04:16:52,1.69,2261005610035,316114467,6.37B ALGO
2022-01-03T04:17:53,1.69,2261005610035,316114467,6.37B ALGO
2022-01-03T04:18:53,1.69,2261005610035,316114467,6.37B ALGO
2022-01-03T04:19:53,1.69,2263517756751,316114467,6.37B ALGO
2022-01-03T04:20:54,1.69,2261005610035,316114467,6.37B ALGO
2022-01-03T04:21:54,1.69,2263517756751,316114467,6.37B ALGO
2022-01-03T04:22:54,1.69,2263517756751,316114467,6.37B ALGO
2022-01-03T04:23:55,1.70,2263786409944,315638192,6.37B ALGO
2022-01-03T04:24:55,1.70,2264822183955,316747698,6.37B ALGO
2022-01-03T04:25:56,1.70,2263786409944,315638192,6.37B ALGO
2022-01-03T04:26:56,1.70,2263383870338,316747698,6.37B ALGO
2022-01-03T04:27:56,1.70,2264822183955,316747698,6.37B ALGO
2022-01-03T04:28:56,1.69,2262284131621,316263933,6.37B ALGO
2022-01-03T04:29:57,1.69,2262233612237,316372227,6.37B ALGO
2022-01-03T04:30:58,1.69,2262284131621,316263933,6.37B ALGO
2022-01-03T04:31:58,1.69,2262284131621,316263933,6.37B ALGO
2022-01-03T04:32:58,1.69,2262233612237,316372227,6.37B ALGO
2022-01-03T04:33:58,1.69,2262256775706,316372227,6.37B ALGO
2022-01-03T04:34:59,1.69,2262256775706,316372227,6.37B ALGO
2022-01-03T04:35:59,1.69,2262256775706,316372227,6.37B ALGO
2022-01-03T04:37:00,1.69,2262256775706,316372227,6.37B ALGO
2022-01-03T04:38:00,1.69,2262256775706,316372227,6.37B ALGO
2022-01-03T04:39:01,1.69,2260015273872,316306123,6.37B ALGO
2022-01-03T04:40:01,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:41:02,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:42:02,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:43:03,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:44:03,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:45:03,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:46:03,1.69,2259230052999,316206250,6.37B ALGO
2022-01-03T04:47:04,1.69,2257256431957,316306123,6.37B ALGO
2022-01-03T04:48:05,1.69,2257256431957,316206250,6.37B ALGO
2022-01-03T04:49:05,1.69,2257256431957,316306123,6.37B ALGO
2022-01-03T04:50:05,1.69,2257817495664,316392361,6.37B ALGO
2022-01-03T04:51:06,1.69,2257817495664,316392361,6.37B ALGO
2022-01-03T04:52:06,1.69,2257256431957,316306123,6.37B ALGO
2022-01-03T04:53:06,1.69,2256847402076,316392361,6.37B ALGO
2022-01-03T04:54:07,1.69,2256665677520,316392361,6.37B ALGO
2022-01-03T04:55:07,1.69,2256847402076,316392361,6.37B ALGO
2022-01-03T04:56:07,1.69,2256665677520,316392361,6.37B ALGO
2022-01-03T04:57:08,1.69,2256847402076,316392361,6.37B ALGO
2022-01-03T04:58:08,1.69,2255216610137,316600850,6.37B ALGO
2022-01-03T04:59:08,1.69,2255216610137,316600850,6.37B ALGO
2022-01-03T05:00:09,1.69,2255216610137,316600850,6.37B ALGO
2022-01-03T05:01:09,1.69,2255216610137,316600850,6.37B ALGO
2022-01-03T05:02:10,1.69,2255216610137,316600850,6.37B ALGO
2022-01-03T05:03:10,1.69,2255216610137,316600850,6.37B ALGO
2022-01-03T05:04:10,1.68,2255105534537,316804672,6.37B ALGO
2022-01-03T05:05:10,1.68,2255105534537,316804672,6.37B ALGO
2022-01-03T05:06:11,1.68,2255105534537,316804672,6.37B ALGO
2022-01-03T05:07:11,1.68,2254232966527,316922927,6.37B ALGO
2022-01-03T05:08:12,1.68,2254232966527,316922927,6.37B ALGO
2022-01-03T05:09:12,1.68,2254232966527,316922927,6.37B ALGO
2022-01-03T05:10:12,1.68,2254555647171,316922927,6.37B ALGO
2022-01-03T05:11:13,1.68,2256513738596,316922927,6.37B ALGO
2022-01-03T05:12:13,1.68,2256513738596,316922927,6.37B ALGO
2022-01-03T05:13:13,1.68,2256411471932,313680839,6.37B ALGO
2022-01-03T05:14:14,1.68,2256513738596,316922927,6.37B ALGO
2022-01-03T05:15:14,1.68,2256411471932,313680839,6.37B ALGO
2022-01-03T05:16:15,1.68,2256270205661,313680839,6.37B ALGO
2022-01-03T05:17:16,1.68,2256270205661,313680839,6.37B ALGO
2022-01-03T05:18:16,1.68,2256270205661,313680839,6.37B ALGO
2022-01-03T05:19:16,1.68,2256235988013,313680839,6.37B ALGO
2022-01-03T05:20:17,1.68,2256235988013,313680839,6.37B ALGO
2022-01-03T05:21:17,1.68,2256270205661,313680839,6.37B ALGO
2022-01-03T05:22:17,1.68,2256266142063,313680839,6.37B ALGO
2022-01-03T05:23:18,1.68,2256235988013,313680839,6.37B ALGO
2022-01-03T05:24:18,1.68,2256235988013,313680839,6.37B ALGO
2022-01-03T05:25:18,1.69,2258479093621,314473043,6.37B ALGO
2022-01-03T05:26:19,1.68,2256266142063,313680839,6.37B ALGO
2022-01-03T05:27:19,1.69,2258065121610,314847327,6.37B ALGO
2022-01-03T05:28:19,1.69,2258479093621,314473043,6.37B ALGO
2022-01-03T05:29:20,1.69,2258065121610,314847327,6.37B ALGO
2022-01-03T05:30:20,1.69,2258065121610,314847327,6.37B ALGO
2022-01-03T05:31:20,1.69,2258065121610,314847327,6.37B ALGO
2022-01-03T05:32:21,1.70,2259089665590,317103551,6.37B ALGO
2022-01-03T05:33:21,1.70,2259089665590,317103551,6.37B ALGO
2022-01-03T05:34:22,1.70,2260445902626,317103551,6.37B ALGO
2022-01-03T05:35:22,1.70,2259089665590,317103551,6.37B ALGO
2022-01-03T05:36:22,1.70,2259089665590,317103551,6.37B ALGO
2022-01-03T05:37:23,1.70,2260445902626,317103551,6.37B ALGO
2022-01-03T05:38:23,1.70,2260445902626,317103551,6.37B ALGO
2022-01-03T05:39:23,1.70,2259097609215,317103551,6.37B ALGO
2022-01-03T05:40:24,1.70,2259950269999,317103551,6.37B ALGO
2022-01-03T05:41:24,1.70,2259950269999,317103551,6.37B ALGO
2022-01-03T05:42:24,1.70,2260445902626,317103551,6.37B ALGO
2022-01-03T05:43:25,1.70,2258648595666,317103551,6.37B ALGO
2022-01-03T05:44:25,1.71,2259097609215,320163423,6.37B ALGO
2022-01-03T05:45:25,1.71,2258664989904,320163423,6.37B ALGO
2022-01-03T05:46:26,1.71,2258664989904,320163423,6.37B ALGO
2022-01-03T05:47:26,1.71,2258648595666,320163423,6.37B ALGO
2022-01-03T05:48:26,1.71,2258664989904,320163423,6.37B ALGO
2022-01-03T05:49:27,1.71,2258664989904,320163423,6.37B ALGO
2022-01-03T05:50:27,1.72,2259030256803,321888631,6.37B ALGO
2022-01-03T05:51:27,1.72,2259487081384,326119474,6.37B ALGO
2022-01-03T05:52:28,1.72,2259487081384,326119474,6.37B ALGO
2022-01-03T05:53:28,1.72,2259487081384,326119474,6.37B ALGO
2022-01-03T05:54:28,1.72,2259487081384,326119474,6.37B ALGO
2022-01-03T05:55:28,1.72,2259382563368,326119474,6.37B ALGO
2022-01-03T05:56:29,1.72,2259382563368,326119474,6.37B ALGO
2022-01-03T05:57:29,1.71,2259567604091,320163423,6.37B ALGO
2022-01-03T05:58:29,1.72,2259567604091,326119474,6.37B ALGO
2022-01-03T05:59:30,1.72,2259567604091,326119474,6.37B ALGO
2022-01-03T06:00:30,1.72,2259142758225,326119474,6.37B ALGO
2022-01-03T06:01:30,1.72,2259199673997,326119474,6.37B ALGO
2022-01-03T06:02:31,1.72,2259142758225,326119474,6.37B ALGO
2022-01-03T06:03:31,1.72,2259142758225,326119474,6.37B ALGO
2022-01-03T06:04:31,1.72,2259142758225,326119474,6.37B ALGO
2022-01-03T06:05:32,1.72,2259199673997,328661053,6.37B ALGO
2022-01-03T06:06:32,1.72,2257127629639,328890388,6.37B ALGO
2022-01-03T06:07:32,1.72,2257127629639,328890388,6.37B ALGO
2022-01-03T06:08:33,1.72,2257127629639,328890388,6.37B ALGO
2022-01-03T06:09:33,1.72,2257127629639,328890388,6.37B ALGO
2022-01-03T06:10:33,1.72,2257127629639,328890388,6.37B ALGO
2022-01-03T06:11:34,1.71,2257630511143,325420321,6.37B ALGO
2022-01-03T06:12:34,1.72,2257630511143,328661053,6.37B ALGO
2022-01-03T06:13:35,1.72,2257630511143,328661053,6.37B ALGO
2022-01-03T06:14:35,1.71,2252766453737,325420321,6.37B ALGO
2022-01-03T06:15:36,1.72,2257630511143,328661053,6.37B ALGO
2022-01-03T06:16:36,1.72,2257630511143,328661053,6.37B ALGO
2022-01-03T06:17:37,1.72,2257630511143,328661053,6.37B ALGO
2022-01-03T06:18:37,1.71,2252766453737,326259302,6.37B ALGO
2022-01-03T06:19:37,1.71,2253630845066,326259302,6.37B ALGO
2022-01-03T06:20:38,1.71,2253630845066,326259302,6.37B ALGO
2022-01-03T06:21:38,1.71,2253630845066,326259302,6.37B ALGO
2022-01-03T06:22:38,1.71,2253630845066,326259302,6.37B ALGO
2022-01-03T06:23:39,1.71,2253630845066,326259302,6.37B ALGO
2022-01-03T06:24:39,1.72,2254207019013,330762005,6.37B ALGO
2022-01-03T06:25:39,1.72,2254207019013,330762005,6.37B ALGO
2022-01-03T06:26:40,1.72,2254207019013,330762005,6.37B ALGO
2022-01-03T06:27:40,1.72,2254207019013,330762005,6.37B ALGO
2022-01-03T06:28:40,1.72,2255126399096,330762005,6.37B ALGO
