Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:47:24,47029.65,2241982965101,28895320448,18918625.00 BTC
2022-01-03T00:48:24,46990.20,2241560928113,28919541832,18918625.00 BTC
2022-01-03T00:49:25,47029.65,2241982965101,28895320448,18918625.00 BTC
2022-01-03T00:50:25,47020.72,2241441170646,28911043776,18918625.00 BTC
2022-01-03T00:51:26,46990.20,2241560928113,28919541832,18918625.00 BTC
2022-01-03T00:52:26,46990.20,2241560928113,28919541832,18918625.00 BTC
2022-01-03T00:53:26,46990.20,2241560928113,28919541832,18918625.00 BTC
2022-01-03T00:54:27,46990.20,2241594736210,28919541832,18918625.00 BTC
2022-01-03T00:55:27,46990.20,2241560928113,28919541832,18918625.00 BTC
2022-01-03T00:56:27,46990.20,2241617713605,28919541832,18918625.00 BTC
2022-01-03T00:57:28,46990.20,2241594736210,28919541832,18918625.00 BTC
2022-01-03T00:58:28,46990.20,2241594736210,28919541832,18918625.00 BTC
2022-01-03T00:59:29,46990.20,2241617713605,28919541832,18918625.00 BTC
2022-01-03T01:00:29,46990.20,2241617713605,28919541832,18918625.00 BTC
2022-01-03T01:01:29,46990.20,2240955542163,28919541832,18918625.00 BTC
2022-01-03T01:02:30,46990.20,2240943319702,28919541832,18918625.00 BTC
2022-01-03T01:03:30,46990.20,2240955542163,28919541832,18918625.00 BTC
2022-01-03T01:04:31,46989.04,2241676845524,28895584569,18918625.00 BTC
2022-01-03T01:05:31,46989.04,2241676845524,28895584569,18918625.00 BTC
2022-01-03T01:06:31,46977.49,2244166918828,28894221471,18918625.00 BTC
2022-01-03T01:07:32,46989.04,2241676845524,28895584569,18918625.00 BTC
2022-01-03T01:08:32,46977.49,2244166918828,28894221471,18918625.00 BTC
2022-01-03T01:09:32,46989.04,2241676845524,28895584569,18918625.00 BTC
2022-01-03T01:10:33,46977.49,2244166918828,28894221471,18918625.00 BTC
2022-01-03T01:11:33,47054.72,2244166918828,28901418629,18918625.00 BTC
2022-01-03T01:12:33,47058.90,2244889636165,28925063735,18918625.00 BTC
2022-01-03T01:13:34,47058.90,2244889636165,28925063735,18918625.00 BTC
2022-01-03T01:14:34,47054.72,2244166918828,28901418629,18918625.00 BTC
2022-01-03T01:15:34,47058.90,2244889636165,28925063735,18918625.00 BTC
2022-01-03T01:16:35,47058.90,2244889636165,28925063735,18918625.00 BTC
2022-01-03T01:17:35,47058.90,2243616606966,28925063735,18918625.00 BTC
2022-01-03T01:18:35,47058.90,2243616606966,28925063735,18918625.00 BTC
2022-01-03T01:19:36,47058.90,2243616606966,28925063735,18918625.00 BTC
2022-01-03T01:20:36,47058.90,2243616606966,28925063735,18918625.00 BTC
2022-01-03T01:21:37,47058.90,2243616606966,28925063735,18918625.00 BTC
2022-01-03T01:22:37,47008.50,2243125254820,30655139294,18918625.00 BTC
2022-01-03T01:23:37,47008.50,2237931892018,30655139294,18918625.00 BTC
2022-01-03T01:24:38,47008.50,2243125254820,30655139294,18918625.00 BTC
2022-01-03T01:25:38,47008.50,2243125254820,30655139294,18918625.00 BTC
2022-01-03T01:26:38,47008.50,2237931892018,30655139294,18918625.00 BTC
2022-01-03T01:27:39,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:28:39,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:29:39,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:30:40,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:31:40,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:32:40,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:33:41,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:34:41,47008.50,2237971046343,30655139294,18918625.00 BTC
2022-01-03T01:35:41,46920.71,2237465694777,30627794245,18918625.00 BTC
2022-01-03T01:36:42,46904.04,2237917895563,30619503887,18918625.00 BTC
2022-01-03T01:37:42,46920.71,2237465694777,30627794245,18918625.00 BTC
2022-01-03T01:38:42,46904.04,2235605093149,30619503887,18918625.00 BTC
2022-01-03T01:39:43,46904.04,2235605093149,30619503887,18918625.00 BTC
2022-01-03T01:40:43,46904.04,2235605093149,30619503887,18918625.00 BTC
2022-01-03T01:41:44,46904.04,2235605093149,30619503887,18918625.00 BTC
2022-01-03T01:42:44,46845.01,2235916258650,30607623398,18918625.00 BTC
2022-01-03T01:43:44,46857.37,2237188331645,30642491357,18918625.00 BTC
2022-01-03T01:44:45,46857.37,2237188331645,30642491357,18918625.00 BTC
2022-01-03T01:45:45,46857.37,2235605093149,30642491357,18918625.00 BTC
2022-01-03T01:46:45,46845.01,2237188331645,30607623398,18918625.00 BTC
2022-01-03T01:47:46,46845.01,2237188331645,30607623398,18918625.00 BTC
2022-01-03T01:48:46,46896.04,2238446142051,30738595298,18918625.00 BTC
2022-01-03T01:49:47,46896.04,2238446142051,30738595298,18918625.00 BTC
2022-01-03T01:50:47,46896.04,2238446142051,30738595298,18918625.00 BTC
2022-01-03T01:51:47,46896.04,2238446142051,30738595298,18918625.00 BTC
2022-01-03T01:52:47,46896.04,2238446142051,30738595298,18918625.00 BTC
2022-01-03T01:53:48,46896.04,2238446142051,30738595298,18918625.00 BTC
2022-01-03T01:54:48,46904.08,2239003701541,30778685825,18918625.00 BTC
2022-01-03T01:55:48,46904.08,2239003701541,30778685825,18918625.00 BTC
2022-01-03T01:56:49,46904.08,2239003701541,30778685825,18918625.00 BTC
2022-01-03T01:57:49,46899.42,2240866599320,30749525715,18918625.00 BTC
2022-01-03T01:58:49,46899.42,2240866599320,30749525715,18918625.00 BTC
2022-01-03T01:59:50,46904.08,2239003701541,30778685825,18918625.00 BTC
2022-01-03T02:00:50,46959.72,2241595484595,31436028400,18918625.00 BTC
2022-01-03T02:01:51,46959.72,2241595484595,31436028400,18918625.00 BTC
2022-01-03T02:02:51,46959.72,2242635775048,31436028400,18918625.00 BTC
2022-01-03T02:03:52,46959.72,2241595484595,31436028400,18918625.00 BTC
2022-01-03T02:04:52,46959.72,2242635775048,31436028400,18918625.00 BTC
2022-01-03T02:05:53,46959.72,2242635775048,31436028400,18918625.00 BTC
2022-01-03T02:06:53,46959.72,2242635775048,31436028400,18918625.00 BTC
2022-01-03T02:07:53,46956.11,2243793836534,31427505498,18918625.00 BTC
2022-01-03T02:08:54,46956.11,2243793836534,31427505498,18918625.00 BTC
2022-01-03T02:09:54,46956.11,2245882242615,31427505498,18918625.00 BTC
2022-01-03T02:10:54,46956.11,2243793836534,31427505498,18918625.00 BTC
2022-01-03T02:11:55,46956.11,2243793836534,31427505498,18918625.00 BTC
2022-01-03T02:12:55,46956.11,2245882242615,31427505498,18918625.00 BTC
2022-01-03T02:13:55,47082.17,2245822618274,31576376097,18918625.00 BTC
2022-01-03T02:14:56,46965.35,2245882242615,31433420994,18918625.00 BTC
2022-01-03T02:15:56,47082.17,2245822618274,31576376097,18918625.00 BTC
2022-01-03T02:16:57,47082.17,2245822618274,31576376097,18918625.00 BTC
2022-01-03T02:17:57,47082.17,2245822618274,31576376097,18918625.00 BTC
2022-01-03T02:18:57,47082.17,2248539387082,31576376097,18918625.00 BTC
2022-01-03T02:19:58,47082.17,2245494619793,31576376097,18918625.00 BTC
2022-01-03T02:20:58,47082.17,2245494619793,31576376097,18918625.00 BTC
2022-01-03T02:21:58,47166.07,2248539387082,31850055494,18918687.00 BTC
2022-01-03T02:22:59,47082.17,2245494619793,31576376097,18918625.00 BTC
2022-01-03T02:23:59,47134.91,2249526392464,31768007077,18918687.00 BTC
2022-01-03T02:25:00,47134.91,2249526392464,31768007077,18918687.00 BTC
2022-01-03T02:26:00,47166.07,2248539387082,31850055494,18918687.00 BTC
2022-01-03T02:27:00,47134.91,2249526392464,31768007077,18918687.00 BTC
2022-01-03T02:28:00,47134.91,2249526392464,31768007077,18918687.00 BTC
2022-01-03T02:29:01,47166.07,2248632756145,31850055494,18918687.00 BTC
2022-01-03T02:30:01,47166.07,2248632756145,31850055494,18918687.00 BTC
2022-01-03T02:31:01,47146.63,2248440917963,31978006568,18918687.00 BTC
2022-01-03T02:32:02,47146.63,2248440917963,31978006568,18918687.00 BTC
2022-01-03T02:33:02,47166.07,2248632756145,31850055494,18918687.00 BTC
2022-01-03T02:34:02,47146.63,2248440917963,31978006568,18918687.00 BTC
2022-01-03T02:35:03,47145.31,2248557473907,32014071363,18918687.00 BTC
2022-01-03T02:36:03,47145.31,2248557473907,32014071363,18918687.00 BTC
2022-01-03T02:37:03,47145.31,2248557473907,32014071363,18918687.00 BTC
2022-01-03T02:38:04,47145.31,2247175068736,32014071363,18918687.00 BTC
2022-01-03T02:39:04,47145.31,2248557473907,32014071363,18918687.00 BTC
2022-01-03T02:40:04,47145.31,2248557473907,32014071363,18918687.00 BTC
2022-01-03T02:41:05,47145.31,2247367704929,32014071363,18918687.00 BTC
2022-01-03T02:42:05,47122.43,2249328566921,32106228538,18918687.00 BTC
2022-01-03T02:43:06,47122.43,2249328566921,32106228538,18918687.00 BTC
2022-01-03T02:44:06,47145.31,2247367704929,32014071363,18918687.00 BTC
2022-01-03T02:45:06,47145.31,2247367704929,32014071363,18918687.00 BTC
2022-01-03T02:46:07,47108.80,2250073181364,32059080509,18918687.00 BTC
2022-01-03T02:47:07,47108.80,2250073181364,32059080509,18918687.00 BTC
2022-01-03T02:48:08,47108.80,2250073181364,32059080509,18918687.00 BTC
2022-01-03T02:49:08,47108.80,2250073181364,32059080509,18918687.00 BTC
2022-01-03T02:50:08,47108.80,2250073181364,32059080509,18918687.00 BTC
2022-01-03T02:51:09,47108.80,2250073181364,32059080509,18918687.00 BTC
2022-01-03T02:52:09,47167.23,2253007210264,32258027945,18918687.00 BTC
2022-01-03T02:53:09,47167.23,2253007210264,32258027945,18918687.00 BTC
2022-01-03T02:54:09,47167.23,2253007210264,32258027945,18918687.00 BTC
2022-01-03T02:55:10,47167.23,2253007210264,32258027945,18918687.00 BTC
2022-01-03T02:56:10,47167.23,2253007210264,32258027945,18918687.00 BTC
2022-01-03T02:57:10,47122.43,2253007210264,32106228538,18918687.00 BTC
2022-01-03T02:58:11,47212.38,2252774491108,32342959930,18918687.00 BTC
2022-01-03T02:59:11,47212.38,2252774491108,32342959930,18918687.00 BTC
2022-01-03T03:00:11,47168.53,2251956165462,32392249123,18918687.00 BTC
2022-01-03T03:01:12,47168.09,2251820082559,32393203495,18918687.00 BTC
2022-01-03T03:02:12,47168.09,2251820082559,32393203495,18918687.00 BTC
2022-01-03T03:03:12,47168.09,2251820082559,32393203495,18918687.00 BTC
2022-01-03T03:04:13,47156.62,2251208034150,32398504076,18918687.00 BTC
2022-01-03T03:05:13,47168.09,2251820082559,32393203495,18918687.00 BTC
2022-01-03T03:06:13,47156.62,2251779253822,32398504076,18918687.00 BTC
2022-01-03T03:07:14,47156.62,2251779253822,32398504076,18918687.00 BTC
2022-01-03T03:08:14,47156.62,2254114082889,32398504076,18918687.00 BTC
2022-01-03T03:09:15,47156.62,2251779253822,32398504076,18918687.00 BTC
2022-01-03T03:10:15,47156.62,2251779253822,32398504076,18918687.00 BTC
2022-01-03T03:11:15,47227.22,2255864397796,32463154748,18918687.00 BTC
2022-01-03T03:12:16,47227.22,2255864397796,32463154748,18918687.00 BTC
2022-01-03T03:13:16,47227.22,2255864397796,32463154748,18918687.00 BTC
2022-01-03T03:14:16,47227.22,2255864397796,32463154748,18918687.00 BTC
2022-01-03T03:15:17,47276.99,2256189035047,32576986186,18918687.00 BTC
2022-01-03T03:16:17,47227.22,2254114082889,32463154748,18918687.00 BTC
2022-01-03T03:17:17,47276.99,2256189035047,32576986186,18918687.00 BTC
2022-01-03T03:18:17,47227.22,2256311155538,32463154748,18918687.00 BTC
2022-01-03T03:19:18,47227.22,2256311155538,32463154748,18918687.00 BTC
2022-01-03T03:20:18,47276.99,2258039469271,32576986186,18918687.00 BTC
2022-01-03T03:21:19,47276.99,2258039469271,32576986186,18918687.00 BTC
2022-01-03T03:22:19,47276.99,2258039469271,32576986186,18918687.00 BTC
2022-01-03T03:23:19,47276.99,2258039469271,32576986186,18918687.00 BTC
2022-01-03T03:24:20,47276.99,2258039469271,32576986186,18918687.00 BTC
2022-01-03T03:25:20,47276.99,2258039469271,32576986186,18918687.00 BTC
2022-01-03T03:26:20,47313.86,2258160040486,32661309111,18918687.00 BTC
2022-01-03T03:27:21,47313.86,2258160040486,32661309111,18918687.00 BTC
2022-01-03T03:28:21,47313.86,2256891502206,32661309111,18918687.00 BTC
2022-01-03T03:29:22,47290.59,2258591020927,32805174190,18918687.00 BTC
2022-01-03T03:30:22,47290.59,2258591020927,32805174190,18918687.00 BTC
2022-01-03T03:31:22,47290.59,2258591020927,32805174190,18918687.00 BTC
2022-01-03T03:32:22,47287.84,2258591020927,32818856097,18918687.00 BTC
2022-01-03T03:33:23,47308.82,2258160040486,32671656591,18918687.00 BTC
2022-01-03T03:34:23,47308.82,2258160040486,32671656591,18918687.00 BTC
2022-01-03T03:35:23,47295.06,2259378676415,32843183266,18918687.00 BTC
2022-01-03T03:36:24,47287.84,2258591020927,32818856097,18918687.00 BTC
2022-01-03T03:37:24,47287.84,2259378676415,32818856097,18918687.00 BTC
2022-01-03T03:38:24,47287.84,2258678932721,32818856097,18918687.00 BTC
2022-01-03T03:39:24,47287.84,2259378676415,32818856097,18918687.00 BTC
2022-01-03T03:40:25,47287.84,2259378676415,32818856097,18918687.00 BTC
2022-01-03T03:41:25,47287.84,2259378676415,32818856097,18918687.00 BTC
2022-01-03T03:42:25,47281.00,2257933121143,32881614118,18918687.00 BTC
2022-01-03T03:43:26,47279.89,2257230541215,32887079227,18918687.00 BTC
2022-01-03T03:44:26,47279.89,2257230541215,32887079227,18918687.00 BTC
2022-01-03T03:45:26,47281.00,2257933121143,32881614118,18918687.00 BTC
2022-01-03T03:46:27,47279.89,2257230541215,32887079227,18918687.00 BTC
2022-01-03T03:47:27,47279.89,2257230541215,32887079227,18918687.00 BTC
2022-01-03T03:48:28,47279.89,2257230541215,32887079227,18918687.00 BTC
2022-01-03T03:49:28,47279.89,2254681213903,32887079227,18918687.00 BTC
2022-01-03T03:50:29,47281.00,2257230541215,32881614118,18918687.00 BTC
2022-01-03T03:51:29,47281.00,2257230541215,32881614118,18918687.00 BTC
2022-01-03T03:52:29,47281.00,2257230541215,32881614118,18918687.00 BTC
2022-01-03T03:53:30,47299.85,2254681213903,32900242197,18918687.00 BTC
2022-01-03T03:54:30,47299.85,2258567201229,32900242197,18918687.00 BTC
2022-01-03T03:55:30,47299.85,2258567201229,32900242197,18918687.00 BTC
2022-01-03T03:56:31,47299.85,2254681213903,32900242197,18918687.00 BTC
2022-01-03T03:57:31,47299.85,2258567201229,32900242197,18918687.00 BTC
2022-01-03T03:58:31,47299.85,2258567201229,32900242197,18918687.00 BTC
2022-01-03T03:59:32,47299.85,2258567201229,32900242197,18918687.00 BTC
2022-01-03T04:00:32,47299.85,2254950089100,32900242197,18918687.00 BTC
2022-01-03T04:01:32,47299.85,2254950089100,32900242197,18918687.00 BTC
2022-01-03T04:02:32,47299.85,2254950089100,32900242197,18918687.00 BTC
2022-01-03T04:03:33,47299.85,2254950089100,32900242197,18918687.00 BTC
2022-01-03T04:04:33,47299.85,2254950089100,32900242197,18918687.00 BTC
2022-01-03T04:05:33,47364.18,2260755892815,32983660118,18918687.00 BTC
2022-01-03T04:06:34,47364.18,2260673072511,32983660118,18918687.00 BTC
2022-01-03T04:07:34,47364.18,2260755892815,32983660118,18918687.00 BTC
2022-01-03T04:08:35,47364.18,2260673072511,32983660118,18918687.00 BTC
2022-01-03T04:09:35,47364.18,2260673072511,32983660118,18918687.00 BTC
2022-01-03T04:10:35,47364.18,2260673072511,32983660118,18918687.00 BTC
2022-01-03T04:11:35,47302.79,2259255683721,32923530911,18918687.00 BTC
2022-01-03T04:12:36,47318.75,2260388089625,32928799519,18918687.00 BTC
2022-01-03T04:13:36,47318.75,2260388089625,32928799519,18918687.00 BTC
2022-01-03T04:14:36,47318.75,2260388089625,32928799519,18918687.00 BTC
2022-01-03T04:15:37,47302.79,2259255683721,32923530911,18918687.00 BTC
2022-01-03T04:16:37,47302.79,2258763130956,32923530911,18918687.00 BTC
2022-01-03T04:17:37,47302.79,2258763130956,32923530911,18918687.00 BTC
2022-01-03T04:18:38,47302.79,2263383870338,32923530911,18918687.00 BTC
2022-01-03T04:19:38,47302.79,2263383870338,32923530911,18918687.00 BTC
2022-01-03T04:20:38,47302.79,2263383870338,32923530911,18918687.00 BTC
2022-01-03T04:21:39,47465.84,2263517756751,33067697571,18918762.00 BTC
2022-01-03T04:22:39,47302.79,2263383870338,32923530911,18918687.00 BTC
2022-01-03T04:23:39,47480.67,2263517756751,33102970252,18918762.00 BTC
2022-01-03T04:24:40,47465.84,2263786409944,33067697571,18918762.00 BTC
2022-01-03T04:25:40,47465.84,2263517756751,33067697571,18918762.00 BTC
2022-01-03T04:26:40,47465.84,2263786409944,33067697571,18918762.00 BTC
2022-01-03T04:27:41,47465.84,2263786409944,33067697571,18918762.00 BTC
2022-01-03T04:28:41,47465.84,2263786409944,33067697571,18918762.00 BTC
2022-01-03T04:29:41,47497.12,2262233612237,33176800999,18918762.00 BTC
2022-01-03T04:30:42,47480.67,2262227826531,33102970252,18918762.00 BTC
2022-01-03T04:31:42,47409.40,2262227826531,33256165095,18918762.00 BTC
2022-01-03T04:32:42,47409.40,2262227826531,33256165095,18918762.00 BTC
2022-01-03T04:33:43,47497.12,2262233612237,33176800999,18918762.00 BTC
2022-01-03T04:34:43,47409.40,2262089082504,33256165095,18918762.00 BTC
2022-01-03T04:35:44,47406.18,2262256775706,33278592288,18918762.00 BTC
2022-01-03T04:36:44,47406.18,2262089082504,33278592288,18918762.00 BTC
2022-01-03T04:37:45,47406.18,2262256775706,33278592288,18918762.00 BTC
2022-01-03T04:38:45,47406.18,2262089082504,33278592288,18918762.00 BTC
2022-01-03T04:39:45,47409.40,2260015273872,33256165095,18918762.00 BTC
2022-01-03T04:40:46,47406.18,2262089082504,33278592288,18918762.00 BTC
2022-01-03T04:41:46,47406.18,2262089082504,33278592288,18918762.00 BTC
2022-01-03T04:42:46,47285.58,2259230052999,33288425718,18918762.00 BTC
2022-01-03T04:43:47,47409.40,2260015273872,33256165095,18918762.00 BTC
2022-01-03T04:44:47,47341.25,2257213121320,33316915854,18918762.00 BTC
2022-01-03T04:45:47,47409.40,2260015273872,33256165095,18918762.00 BTC
2022-01-03T04:46:48,47313.80,2257616906882,33306697426,18918762.00 BTC
2022-01-03T04:47:48,47313.80,2257256431957,33306697426,18918762.00 BTC
2022-01-03T04:48:48,47313.80,2257616906882,33306697426,18918762.00 BTC
2022-01-03T04:49:49,47313.80,2257616906882,33306697426,18918762.00 BTC
2022-01-03T04:50:49,47313.80,2257256431957,33306697426,18918762.00 BTC
2022-01-03T04:51:49,47313.80,2257561659461,33306697426,18918762.00 BTC
2022-01-03T04:52:50,47313.80,2257561659461,33306697426,18918762.00 BTC
2022-01-03T04:53:50,47313.80,2257561659461,33306697426,18918762.00 BTC
2022-01-03T04:54:50,47283.40,2256116202365,33248762637,18918762.00 BTC
2022-01-03T04:55:50,47283.40,2256116202365,33248762637,18918762.00 BTC
2022-01-03T04:56:51,47302.96,2255737344570,33261655828,18918762.00 BTC
2022-01-03T04:57:51,47301.72,2256116202365,33263267036,18918762.00 BTC
2022-01-03T04:58:51,47283.40,2256116202365,33248762637,18918762.00 BTC
2022-01-03T04:59:52,47259.73,2255105534537,33253531488,18918762.00 BTC
2022-01-03T05:00:52,47259.73,2255105534537,33253531488,18918762.00 BTC
2022-01-03T05:01:52,47301.72,2256116202365,33263267036,18918762.00 BTC
2022-01-03T05:02:53,47259.73,2255105534537,33253531488,18918762.00 BTC
2022-01-03T05:03:53,47239.62,2255105534537,33233421964,18918762.00 BTC
2022-01-03T05:04:53,47239.62,2255105534537,33233421964,18918762.00 BTC
2022-01-03T05:05:54,47239.62,2254555647171,33233421964,18918762.00 BTC
2022-01-03T05:06:54,47239.62,2255105534537,33233421964,18918762.00 BTC
2022-01-03T05:07:54,47239.62,2255105534537,33233421964,18918762.00 BTC
2022-01-03T05:08:54,47259.73,2254555647171,33253531488,18918762.00 BTC
2022-01-03T05:09:55,47259.73,2254555647171,33253531488,18918762.00 BTC
2022-01-03T05:10:55,47239.62,2256513738596,33233421964,18918762.00 BTC
2022-01-03T05:11:56,47259.73,2254555647171,33253531488,18918762.00 BTC
2022-01-03T05:12:56,47239.62,2256513738596,33233421964,18918762.00 BTC
2022-01-03T05:13:56,47276.20,2255921960530,33278368825,18918762.00 BTC
2022-01-03T05:14:56,47239.62,2256513738596,33233421964,18918762.00 BTC
2022-01-03T05:15:57,47239.62,2256513738596,33233421964,18918762.00 BTC
2022-01-03T05:16:57,47276.20,2255921960530,33278368825,18918762.00 BTC
2022-01-03T05:17:57,47249.64,2255909353958,33300251824,18918762.00 BTC
2022-01-03T05:18:58,47273.92,2256521264882,33280445598,18918762.00 BTC
2022-01-03T05:19:58,47273.92,2256521264882,33280445598,18918762.00 BTC
2022-01-03T05:20:58,47273.92,2256521264882,33280445598,18918762.00 BTC
2022-01-03T05:21:59,47276.20,2256235988013,33278368825,18918762.00 BTC
2022-01-03T05:22:59,47276.20,2256235988013,33278368825,18918762.00 BTC
2022-01-03T05:23:59,47273.92,2256235988013,33280445598,18918762.00 BTC
2022-01-03T05:25:00,47295.35,2258479093621,33329586139,18918762.00 BTC
2022-01-03T05:26:00,47295.35,2258479093621,33329586139,18918762.00 BTC
2022-01-03T05:27:00,47299.84,2258479093621,33325878920,18918762.00 BTC
2022-01-03T05:28:01,47295.35,2258479093621,33329586139,18918762.00 BTC
2022-01-03T05:29:01,47264.00,2259089665590,33297160738,18918762.00 BTC
2022-01-03T05:30:01,47264.00,2259089665590,33297160738,18918762.00 BTC
2022-01-03T05:31:02,47295.35,2259089665590,33329586139,18918762.00 BTC
2022-01-03T05:32:02,47295.35,2259089665590,33329586139,18918762.00 BTC
2022-01-03T05:33:02,47295.35,2259089665590,33329586139,18918762.00 BTC
2022-01-03T05:34:03,47295.35,2259089665590,33329586139,18918762.00 BTC
2022-01-03T05:35:03,47295.35,2259089665590,33329586139,18918762.00 BTC
2022-01-03T05:36:03,47304.62,2260207516452,33386346152,18918762.00 BTC
2022-01-03T05:37:04,47304.62,2260207516452,33386346152,18918762.00 BTC
2022-01-03T05:38:04,47293.01,2260445902626,33364987062,18918762.00 BTC
2022-01-03T05:39:04,47293.01,2260445902626,33364987062,18918762.00 BTC
2022-01-03T05:40:04,47308.99,2259097609215,33390882784,18918762.00 BTC
2022-01-03T05:41:05,47293.01,2260445902626,33364987062,18918762.00 BTC
2022-01-03T05:42:05,47308.99,2259097609215,33390882784,18918762.00 BTC
2022-01-03T05:43:05,47304.62,2259950269999,33386346152,18918762.00 BTC
2022-01-03T05:44:06,47308.99,2259097609215,33390882784,18918762.00 BTC
2022-01-03T05:45:06,47308.99,2259097609215,33390882784,18918762.00 BTC
2022-01-03T05:46:06,47243.29,2258648595666,33401727615,18918762.00 BTC
2022-01-03T05:47:07,47243.29,2258648595666,33401727615,18918762.00 BTC
2022-01-03T05:48:07,47243.29,2258648595666,33401727615,18918762.00 BTC
2022-01-03T05:49:07,47241.63,2259030256803,33437671431,18918762.00 BTC
2022-01-03T05:50:08,47255.27,2259487081384,33447772776,18918762.00 BTC
2022-01-03T05:51:08,47241.63,2259030256803,33437671431,18918762.00 BTC
2022-01-03T05:52:09,47257.64,2259382563368,33446702247,18918762.00 BTC
2022-01-03T05:53:09,47241.63,2259030256803,33437671431,18918762.00 BTC
2022-01-03T05:54:09,47257.64,2259382563368,33446702247,18918762.00 BTC
2022-01-03T05:55:10,47257.64,2259567604091,33446702247,18918762.00 BTC
2022-01-03T05:56:10,47257.64,2259567604091,33446702247,18918762.00 BTC
2022-01-03T05:57:10,47257.64,2259567604091,33446702247,18918762.00 BTC
2022-01-03T05:58:11,47257.64,2259199673997,33446702247,18918762.00 BTC
