Date-Time,Price,High,Low,Volume
2022-01-03T00:02:26,31.68,32.98,31.6627,67569236
2022-01-03T00:07:27,31.68,32.98,31.6627,67569236
2022-01-03T00:12:28,31.68,32.98,31.6627,67569236
2022-01-03T00:17:28,31.68,32.98,31.6627,67569236
2022-01-03T00:22:29,31.68,32.98,31.6627,67569236
2022-01-03T00:27:30,31.68,32.98,31.6627,67569236
2022-01-03T00:32:31,31.68,32.98,31.6627,67569236
2022-01-03T00:37:32,31.68,32.98,31.6627,67569236
2022-01-03T00:42:32,31.68,32.98,31.6627,67569236
2022-01-03T00:47:33,31.68,32.98,31.6627,67569236
2022-01-03T00:52:34,31.68,32.98,31.6627,67569236
2022-01-03T00:57:35,31.68,32.98,31.6627,67569236
2022-01-03T01:02:36,31.68,32.98,31.6627,67569236
2022-01-03T01:07:37,31.68,32.98,31.6627,67569236
2022-01-03T01:12:37,31.68,32.98,31.6627,67569236
2022-01-03T01:17:38,31.68,32.98,31.6627,67569236
2022-01-03T01:22:39,31.68,32.98,31.6627,67569236
2022-01-03T01:27:40,31.68,32.98,31.6627,67569236
2022-01-03T01:32:41,31.68,32.98,31.6627,67569236
2022-01-03T01:37:41,31.68,32.98,31.6627,67569236
2022-01-03T01:42:42,31.68,32.98,31.6627,67569236
2022-01-03T01:47:43,31.68,32.98,31.6627,67569236
2022-01-03T01:52:44,31.68,32.98,31.6627,67569236
2022-01-03T01:57:45,31.68,32.98,31.6627,67569236
2022-01-03T02:02:46,31.68,32.98,31.6627,67569236
2022-01-03T02:07:46,31.68,32.98,31.6627,67569236
2022-01-03T02:12:47,31.68,32.98,31.6627,67569236
2022-01-03T02:17:48,31.68,32.98,31.6627,67569236
2022-01-03T02:22:49,31.68,32.98,31.6627,67569236
2022-01-03T02:27:50,31.68,32.98,31.6627,67569236
2022-01-03T02:32:51,31.68,32.98,31.6627,67569236
2022-01-03T02:37:52,31.68,32.98,31.6627,67569236
2022-01-03T02:42:53,31.68,32.98,31.6627,67569236
2022-01-03T02:47:54,31.68,32.98,31.6627,67569236
2022-01-03T02:52:54,31.68,32.98,31.6627,67569236
2022-01-03T02:57:55,31.68,32.98,31.6627,67569236
2022-01-03T03:02:56,31.68,32.98,31.6627,67569236
2022-01-03T03:07:57,31.68,32.98,31.6627,67569236
2022-01-03T03:12:58,31.68,32.98,31.6627,67569236
2022-01-03T03:17:58,31.68,32.98,31.6627,67569236
2022-01-03T03:22:59,31.68,32.98,31.6627,67569236
2022-01-03T03:28:00,31.68,32.98,31.6627,67569236
2022-01-03T03:33:01,31.68,32.98,31.6627,67569236
2022-01-03T03:38:02,31.68,32.98,31.6627,67569236
2022-01-03T03:43:03,31.68,32.98,31.6627,67569236
2022-01-03T03:48:03,31.68,32.98,31.6627,67569236
2022-01-03T03:53:04,31.68,32.98,31.6627,67569236
2022-01-03T03:58:05,31.68,32.98,31.6627,67569236
2022-01-03T04:03:06,31.68,32.98,31.6627,67569236
2022-01-03T04:08:06,31.68,32.98,31.6627,67569236
2022-01-03T04:13:07,31.68,32.98,31.6627,67569236
2022-01-03T04:18:08,31.68,32.98,31.6627,67569236
2022-01-03T04:23:09,31.68,32.98,31.6627,67569236
2022-01-03T04:28:10,31.68,32.98,31.6627,67569236
2022-01-03T04:33:10,31.68,32.98,31.6627,67569236
2022-01-03T04:38:11,31.68,32.98,31.6627,67569236
2022-01-03T04:43:12,31.68,32.98,31.6627,67569236
2022-01-03T04:48:13,31.68,32.98,31.6627,67569236
2022-01-03T04:53:14,31.68,32.98,31.6627,67569236
2022-01-03T04:58:15,31.68,32.98,31.6627,67569236
2022-01-03T05:03:15,31.68,32.98,31.6627,67569236
2022-01-03T05:08:16,31.68,32.98,31.6627,67569236
2022-01-03T05:13:17,31.68,32.98,31.6627,67569236
2022-01-03T05:18:19,31.68,32.98,31.6627,67569236
2022-01-03T05:23:19,31.68,32.98,31.6627,67569236
2022-01-03T05:28:20,31.68,32.98,31.6627,67569236
2022-01-03T05:33:21,31.68,32.98,31.6627,67569236
2022-01-03T05:38:22,31.68,32.98,31.6627,67569236
2022-01-03T05:43:22,31.68,32.98,31.6627,67569236
2022-01-03T05:48:23,31.68,32.98,31.6627,67569236
2022-01-03T05:53:24,31.68,32.98,31.6627,67569236
2022-01-03T05:58:25,31.68,32.98,31.6627,67569236
2022-01-03T06:03:25,31.68,32.98,31.6627,67569236
2022-01-03T06:08:26,31.68,32.98,31.6627,67569236
2022-01-03T06:13:27,31.68,32.98,31.6627,67569236
2022-01-03T06:18:28,31.68,32.98,31.6627,67569236
2022-01-03T06:23:28,31.68,32.98,31.6627,67569236
2022-01-03T06:28:29,31.68,32.98,31.6627,67569236
2022-01-03T06:33:30,31.68,32.98,31.6627,67569236
2022-01-03T06:38:31,31.68,32.98,31.6627,67569236
2022-01-03T06:43:31,31.68,32.98,31.6627,67569236
2022-01-03T06:48:32,33.1917,33.80,32.80,7226985
2022-01-03T06:53:33,32.85,33.80,32.51,10796009
2022-01-03T06:58:34,32.44,33.80,32.23,13688487
2022-01-03T07:03:34,32.22,33.80,32.11,15873127
2022-01-03T07:08:35,32.31,33.80,31.88,18116239
2022-01-03T07:13:36,32.40,33.80,31.88,19733779
2022-01-03T07:18:37,32.7755,33.80,31.88,21405216
2022-01-03T07:23:38,32.57,33.80,31.88,23584292
2022-01-03T07:28:38,32.5799,33.80,31.88,25109400
2022-01-03T07:33:39,32.62,33.80,31.88,26059443
2022-01-03T07:38:40,32.5875,33.80,31.88,27441733
2022-01-03T07:43:40,32.615,33.80,31.88,28536273
2022-01-03T07:48:41,32.78,33.80,31.88,29807665
2022-01-03T07:53:42,32.84,33.80,31.88,30722468
2022-01-03T07:58:43,32.6917,33.80,31.88,31636818
2022-01-03T08:03:44,32.68,33.80,31.88,33053357
2022-01-03T08:08:44,32.9717,33.80,31.88,34067744
2022-01-03T08:13:45,33.01,33.80,31.88,35075819
2022-01-03T08:18:46,33.2679,33.80,31.88,36118474
2022-01-03T08:23:47,33.32,33.80,31.88,37505737
2022-01-03T08:28:47,33.155,33.80,31.88,38376027
2022-01-03T08:33:52,33.11,33.80,31.88,39232335
2022-01-03T08:38:52,33.0701,33.80,31.88,40446010
2022-01-03T08:43:53,32.97,33.80,31.88,41113927
2022-01-03T08:48:54,33.18,33.80,31.88,41820188
2022-01-03T08:53:55,33.025,33.80,31.88,42532340
2022-01-03T08:58:55,33.1291,33.80,31.88,43088583
2022-01-03T09:03:56,33.31,33.80,31.88,43774752
2022-01-03T09:08:57,33.1618,33.80,31.88,44233140
2022-01-03T09:13:58,33.0693,33.80,31.88,44585027
2022-01-03T09:18:58,33.245,33.80,31.88,45022269
2022-01-03T09:23:59,33.255,33.80,31.88,45413041
2022-01-03T09:29:00,33.245,33.80,31.88,45873019
2022-01-03T09:34:01,33.095,33.80,31.88,46508029
2022-01-03T09:39:01,33.0807,33.80,31.88,47038322
2022-01-03T09:44:02,33.185,33.80,31.88,47310296
2022-01-03T09:49:03,33.27,33.80,31.88,47876370
2022-01-03T09:54:04,33.314,33.80,31.88,48307926
2022-01-03T09:59:05,33.335,33.80,31.88,48941087
2022-01-03T10:04:05,33.2991,33.80,31.88,49365054
2022-01-03T10:09:06,33.34,33.80,31.88,49788471
2022-01-03T10:14:07,33.31,33.80,31.88,50089873
2022-01-03T10:19:07,33.345,33.80,31.88,50455450
2022-01-03T10:24:08,33.29,33.80,31.88,50735223
2022-01-03T10:29:09,33.20,33.80,31.88,51117149
2022-01-03T10:34:09,33.24,33.80,31.88,51502684
2022-01-03T10:39:10,33.2284,33.80,31.88,51777556
2022-01-03T10:44:11,33.24,33.80,31.88,52046619
2022-01-03T10:49:11,33.31,33.80,31.88,52277054
2022-01-03T10:54:12,33.345,33.80,31.88,52547720
2022-01-03T10:59:13,33.415,33.80,31.88,52853976
2022-01-03T11:04:14,33.37,33.80,31.88,53101447
2022-01-03T11:09:14,33.30,33.80,31.88,53572974
2022-01-03T11:14:15,33.265,33.80,31.88,53872610
2022-01-03T11:19:16,33.25,33.80,31.88,54141775
2022-01-03T11:24:17,33.2533,33.80,31.88,54372328
2022-01-03T11:29:17,33.315,33.80,31.88,54586861
2022-01-03T11:34:18,33.3168,33.80,31.88,54871855
2022-01-03T11:39:19,33.3544,33.80,31.88,55208925
2022-01-03T11:44:20,33.385,33.80,31.88,55528632
2022-01-03T11:49:20,33.28,33.80,31.88,55850668
2022-01-03T11:54:21,33.2817,33.80,31.88,56105753
2022-01-03T11:59:22,33.29,33.80,31.88,56266933
2022-01-03T12:04:23,33.37,33.80,31.88,56555459
2022-01-03T12:09:24,33.348,33.80,31.88,56771213
2022-01-03T12:14:24,33.355,33.80,31.88,57206393
2022-01-03T12:19:25,33.37,33.80,31.88,57458799
2022-01-03T12:24:26,33.385,33.80,31.88,57780208
2022-01-03T12:29:27,33.445,33.80,31.88,58299239
2022-01-03T12:34:28,33.37,33.80,31.88,58566895
2022-01-03T12:39:28,33.295,33.80,31.88,58925126
2022-01-03T12:44:29,33.36,33.80,31.88,59284271
2022-01-03T12:49:30,33.52,33.80,31.88,59910424
2022-01-03T12:54:31,33.425,33.80,31.88,60344006
2022-01-03T12:59:32,33.375,33.80,31.88,60710444
2022-01-03T13:04:32,33.3503,33.80,31.88,61258082
2022-01-03T13:09:33,33.43,33.80,31.88,62263238
2022-01-03T13:14:34,33.43,33.80,31.88,63154389
2022-01-03T13:19:35,33.47,33.80,31.88,64083129
2022-01-03T13:24:35,33.47,33.80,31.88,64100517
2022-01-03T13:29:36,33.47,33.80,31.88,64104985
2022-01-03T13:34:37,33.47,33.80,31.88,64116870
2022-01-03T13:39:38,33.47,33.80,31.88,64123786
2022-01-03T13:44:38,33.47,33.80,31.88,64125608
2022-01-03T13:49:39,33.47,33.80,31.88,64129091
2022-01-03T13:54:40,33.47,33.80,31.88,64138679
2022-01-03T13:59:41,33.47,33.80,31.88,64151056
2022-01-03T14:04:42,33.47,33.80,31.88,64153614
2022-01-03T14:09:43,33.47,33.80,31.88,64162188
2022-01-03T14:14:44,33.47,33.80,31.88,64166173
2022-01-03T14:19:45,33.47,33.80,31.88,64169754
2022-01-03T14:24:45,33.47,33.80,31.88,64173232
2022-01-03T14:29:46,33.47,33.80,31.88,64183056
2022-01-03T14:34:47,33.47,33.80,31.88,64186543
2022-01-03T14:39:50,33.47,33.80,31.88,64189575
2022-01-03T14:44:51,33.47,33.80,31.88,64233909
2022-01-03T14:49:51,33.47,33.80,31.88,64254482
2022-01-03T14:54:52,33.47,33.80,31.88,64258742
2022-01-03T14:59:53,33.47,33.80,31.88,64269320
2022-01-03T15:04:54,33.47,33.80,31.88,64273394
2022-01-03T15:09:55,33.47,33.80,31.88,64278176
2022-01-03T15:14:56,33.47,33.80,31.88,64280547
2022-01-03T15:19:56,33.47,33.80,31.88,64284906
2022-01-03T15:24:57,33.47,33.80,31.88,64292864
2022-01-03T15:29:58,33.47,33.80,31.88,64298677
2022-01-03T15:35:00,33.47,33.80,31.88,64304356
2022-01-03T15:40:01,33.47,33.80,31.88,64305977
2022-01-03T15:45:03,33.47,33.80,31.88,64312663
2022-01-03T15:50:03,33.47,33.80,31.88,64315939
2022-01-03T16:00:14,33.47,33.80,31.88,64323081
2022-01-03T16:05:15,33.47,33.80,31.88,64328611
2022-01-03T16:10:17,33.47,33.80,31.88,64334770
2022-01-03T16:15:18,33.47,33.80,31.88,64336794
2022-01-03T16:20:19,33.47,33.80,31.88,64339914
2022-01-03T16:25:20,33.47,33.80,31.88,64341514
2022-01-03T16:30:20,33.47,33.80,31.88,64344700
2022-01-03T16:35:21,33.47,33.80,31.88,64348173
2022-01-03T16:40:22,33.47,33.80,31.88,64350429
2022-01-03T16:45:23,33.47,33.80,31.88,64354908
2022-01-03T16:50:24,33.47,33.80,31.88,64364788
2022-01-03T16:55:24,33.47,33.80,31.88,64367836
2022-01-03T17:00:25,33.47,33.80,31.88,64373760
2022-01-03T17:05:26,33.47,33.80,31.88,64387937
2022-01-03T17:10:27,33.47,33.80,31.88,64396811
2022-01-03T17:15:28,33.47,33.80,31.88,64409566
2022-01-03T17:20:28,33.47,33.80,31.88,64409566
2022-01-03T17:25:29,33.47,33.80,31.88,64409566
2022-01-03T17:30:30,33.47,33.80,31.88,64409566
2022-01-03T17:35:31,33.47,33.80,31.88,64409566
2022-01-03T17:40:31,33.47,33.80,31.88,64409566
2022-01-03T17:45:32,33.47,33.80,31.88,64409566
2022-01-03T17:50:33,33.47,33.80,31.88,64409566
2022-01-03T17:55:35,33.47,33.80,31.88,64409566
2022-01-03T18:00:36,33.47,33.80,31.88,64409566
2022-01-03T18:05:37,33.47,33.80,31.88,64409566
2022-01-03T18:10:37,33.47,33.80,31.88,64409566
2022-01-03T18:15:42,33.47,33.80,31.88,64409566
2022-01-03T18:20:43,33.47,33.80,31.88,64409566
2022-01-03T18:25:44,33.47,33.80,31.88,64409566
2022-01-03T18:30:45,33.47,33.80,31.88,64409566
2022-01-03T18:35:46,33.47,33.80,31.88,64409566
2022-01-03T18:40:47,33.47,33.80,31.88,64409566
2022-01-03T18:45:48,33.47,33.80,31.88,64409566
2022-01-03T18:50:49,33.47,33.80,31.88,64409566
2022-01-03T18:55:50,33.47,33.80,31.88,64409566
2022-01-03T19:00:51,33.47,33.80,31.88,64409566
2022-01-03T19:05:52,33.47,33.80,31.88,64409566
2022-01-03T19:10:53,33.47,33.80,31.88,64409566
2022-01-03T19:15:56,33.47,33.80,31.88,64409566
2022-01-03T19:20:57,33.47,33.80,31.88,64409566
2022-01-03T19:25:58,33.47,33.80,31.88,64409566
2022-01-03T19:30:58,33.47,33.80,31.88,64409566
2022-01-03T19:35:59,33.47,33.80,31.88,64409566
2022-01-03T19:41:00,33.47,33.80,31.88,64409566
2022-01-03T19:46:01,33.47,33.80,31.88,64409566
2022-01-03T19:51:01,33.47,33.80,31.88,64409566
2022-01-03T19:56:02,33.47,33.80,31.88,64409566
2022-01-03T20:01:03,33.47,33.80,31.88,64409566
2022-01-03T20:06:04,33.47,33.80,31.88,64409566
2022-01-03T20:11:06,33.47,33.80,31.88,64409566
2022-01-03T20:16:07,33.47,33.80,31.88,64409566
2022-01-03T20:21:07,33.47,33.80,31.88,64409566
2022-01-03T20:26:08,33.47,33.80,31.88,64409566
2022-01-03T20:31:09,33.47,33.80,31.88,64409566
2022-01-03T20:36:10,33.47,33.80,31.88,64409566
2022-01-03T20:41:11,33.47,33.80,31.88,64409566
2022-01-03T20:46:11,33.47,33.80,31.88,64409566
2022-01-03T20:51:12,33.47,33.80,31.88,64409566
2022-01-03T20:56:13,33.47,33.80,31.88,64409566
2022-01-03T21:01:14,33.47,33.80,31.88,64409566
2022-01-03T21:06:15,33.47,33.80,31.88,64409566
2022-01-03T21:11:16,33.47,33.80,31.88,64409566
