Date-Time,Price,High,Low,Volume
2022-01-03T06:33:29,5.66,5.94,5.63,1227357
2022-01-03T06:38:30,5.66,5.94,5.63,1227357
2022-01-03T06:43:31,5.66,5.94,5.63,1227357
2022-01-03T06:48:32,5.68,5.775,5.5501,78306
2022-01-03T06:53:32,5.7565,5.82,5.5501,109510
2022-01-03T06:58:33,5.69,5.82,5.5501,128632
2022-01-03T07:03:34,5.63,5.82,5.5501,139454
2022-01-03T07:08:35,5.6799,5.82,5.5501,155874
2022-01-03T07:13:35,5.7099,5.82,5.5501,160926
2022-01-03T07:18:36,5.83,5.84,5.5501,199902
2022-01-03T07:23:37,5.79,5.89,5.5501,222918
2022-01-03T07:28:38,5.80,5.89,5.5501,231483
2022-01-03T07:33:38,5.80,5.89,5.5501,242216
2022-01-03T07:38:39,5.77,5.89,5.5501,245907
2022-01-03T07:43:40,5.81,5.89,5.5501,262367
2022-01-03T07:48:41,5.83,5.89,5.5501,269422
2022-01-03T07:53:41,5.80,5.89,5.5501,274301
2022-01-03T07:58:42,5.80,5.89,5.5501,282597
2022-01-03T08:03:43,5.8242,5.89,5.5501,344142
2022-01-03T08:08:44,5.83,5.89,5.5501,352070
2022-01-03T08:13:45,5.85,5.89,5.5501,360424
2022-01-03T08:18:45,5.87,5.89,5.5501,373561
2022-01-03T08:23:46,5.95,5.99,5.5501,450687
2022-01-03T08:28:47,5.94,5.99,5.5501,460382
2022-01-03T08:33:48,5.98,5.99,5.5501,467933
2022-01-03T08:38:49,5.97,5.99,5.5501,474938
2022-01-03T08:43:49,5.94,5.99,5.5501,479460
2022-01-03T08:48:50,5.96,5.99,5.5501,485489
2022-01-03T08:53:51,5.91,5.99,5.5501,498824
2022-01-03T08:58:52,5.96,5.99,5.5501,509240
2022-01-03T09:03:52,5.97,5.99,5.5501,514616
2022-01-03T09:08:53,5.93,5.99,5.5501,517310
2022-01-03T09:13:54,5.92,5.99,5.5501,521582
2022-01-03T09:18:55,5.955,5.99,5.5501,525760
2022-01-03T09:23:55,5.9401,5.99,5.5501,527284
2022-01-03T09:28:56,5.92,5.99,5.5501,531121
2022-01-03T09:33:57,5.895,5.99,5.5501,535380
2022-01-03T09:38:58,5.89,5.99,5.5501,538765
2022-01-03T09:43:59,5.8844,5.99,5.5501,540032
2022-01-03T09:48:59,5.89,5.99,5.5501,549162
2022-01-03T09:54:00,5.91,5.99,5.5501,589922
2022-01-03T09:59:01,5.91,5.99,5.5501,593874
2022-01-03T10:04:02,5.95,5.99,5.5501,595165
2022-01-03T10:09:03,5.9609,5.99,5.5501,597479
2022-01-03T10:14:03,5.99,5.99,5.5501,601738
2022-01-03T10:19:04,5.96,5.99,5.5501,636594
2022-01-03T10:24:05,5.96,5.99,5.5501,640603
2022-01-03T10:29:06,5.945,5.99,5.5501,645360
2022-01-03T10:34:06,5.935,5.99,5.5501,648233
2022-01-03T10:39:07,5.91,5.99,5.5501,650649
2022-01-03T10:44:08,5.89,5.99,5.5501,658532
2022-01-03T10:49:09,5.918,5.99,5.5501,663814
2022-01-03T10:54:09,5.95,5.99,5.5501,670271
2022-01-03T10:59:10,5.96,5.99,5.5501,671852
2022-01-03T11:04:11,5.95,5.99,5.5501,673574
2022-01-03T11:09:12,5.93,5.99,5.5501,676766
2022-01-03T11:14:12,5.91,5.99,5.5501,678093
2022-01-03T11:19:13,5.9799,5.99,5.5501,695736
2022-01-03T11:24:14,5.945,5.99,5.5501,697982
2022-01-03T11:29:15,5.935,5.99,5.5501,700883
2022-01-03T11:34:16,5.9599,5.99,5.5501,703543
2022-01-03T11:39:17,5.99,5.99,5.5501,783977
2022-01-03T11:44:18,6.01,6.01,5.5501,793317
2022-01-03T11:49:18,5.995,6.01,5.5501,797874
2022-01-03T11:54:19,5.97,6.01,5.5501,800616
2022-01-03T11:59:20,5.95,6.01,5.5501,803322
2022-01-03T12:04:21,5.95,6.01,5.5501,804239
2022-01-03T12:09:22,5.95,6.01,5.5501,809259
2022-01-03T12:14:23,5.95,6.01,5.5501,811812
2022-01-03T12:19:23,5.96,6.01,5.5501,815802
2022-01-03T12:24:24,5.985,6.01,5.5501,822636
2022-01-03T12:29:25,6.02,6.02,5.5501,828371
2022-01-03T12:34:26,6.01,6.03,5.5501,833094
2022-01-03T12:39:27,6.00,6.03,5.5501,841206
2022-01-03T12:44:28,6.02,6.03,5.5501,846366
2022-01-03T12:49:29,6.0193,6.04,5.5501,854422
2022-01-03T12:54:30,6.02,6.04,5.5501,861522
2022-01-03T12:59:30,5.98,6.04,5.5501,867279
2022-01-03T13:04:31,5.97,6.04,5.5501,890480
2022-01-03T13:09:32,5.98,6.04,5.5501,901485
2022-01-03T13:14:33,5.985,6.04,5.5501,917637
2022-01-03T13:19:34,5.98,6.04,5.5501,939455
2022-01-03T13:24:34,5.98,6.04,5.5501,939455
2022-01-03T13:29:35,5.98,6.04,5.5501,939455
2022-01-03T13:34:36,5.98,6.04,5.5501,939455
2022-01-03T13:39:37,5.98,6.04,5.5501,939455
2022-01-03T13:44:38,5.98,6.04,5.5501,939459
2022-01-03T13:49:39,5.98,6.04,5.5501,939459
2022-01-03T13:54:40,5.98,6.04,5.5501,939459
2022-01-03T13:59:41,5.98,6.04,5.5501,939467
2022-01-03T14:04:42,5.98,6.04,5.5501,939467
2022-01-03T14:09:42,5.98,6.04,5.5501,939467
2022-01-03T14:14:43,5.98,6.04,5.5501,939467
2022-01-03T14:19:44,5.98,6.04,5.5501,939467
2022-01-03T14:24:47,5.98,6.04,5.5501,939467
2022-01-03T14:29:48,5.98,6.04,5.5501,939467
2022-01-03T14:34:49,5.98,6.04,5.5501,939467
2022-01-03T14:39:50,5.98,6.04,5.5501,939467
2022-01-03T14:44:51,5.98,6.04,5.5501,939467
2022-01-03T14:49:51,5.98,6.04,5.5501,939470
2022-01-03T14:54:52,5.98,6.04,5.5501,939470
2022-01-03T14:59:53,5.98,6.04,5.5501,939470
2022-01-03T15:04:54,5.98,6.04,5.5501,939470
2022-01-03T15:09:55,5.98,6.04,5.5501,939470
2022-01-03T15:14:55,5.98,6.04,5.5501,939470
2022-01-03T15:19:56,5.98,6.04,5.5501,939470
2022-01-03T15:24:57,5.98,6.04,5.5501,939470
2022-01-03T15:29:58,5.98,6.04,5.5501,939470
2022-01-03T15:34:59,5.98,6.04,5.5501,939470
2022-01-03T15:40:00,5.98,6.04,5.5501,939470
2022-01-03T15:45:00,5.98,6.04,5.5501,939470
2022-01-03T15:50:01,5.98,6.04,5.5501,939470
2022-01-03T16:00:14,5.98,6.04,5.5501,939470
2022-01-03T16:05:14,5.98,6.04,5.5501,939470
2022-01-03T16:10:16,5.98,6.04,5.5501,939470
2022-01-03T16:15:17,5.98,6.04,5.5501,939470
2022-01-03T16:20:17,5.98,6.04,5.5501,939470
2022-01-03T16:25:18,5.98,6.04,5.5501,939470
2022-01-03T16:30:19,5.98,6.04,5.5501,939470
2022-01-03T16:35:20,5.98,6.04,5.5501,939470
2022-01-03T16:40:21,5.98,6.04,5.5501,939470
2022-01-03T16:45:21,5.98,6.04,5.5501,939470
2022-01-03T16:50:22,5.98,6.04,5.5501,939486
2022-01-03T16:55:23,5.98,6.04,5.5501,939486
2022-01-03T17:00:24,5.98,6.04,5.5501,939486
2022-01-03T17:05:25,5.98,6.04,5.5501,939486
2022-01-03T17:10:25,5.98,6.04,5.5501,939486
2022-01-03T17:15:26,5.98,6.04,5.5501,939486
2022-01-03T17:20:27,5.98,6.04,5.5501,939486
2022-01-03T17:25:28,5.98,6.04,5.5501,939486
2022-01-03T17:30:29,5.98,6.04,5.5501,939486
2022-01-03T17:35:29,5.98,6.04,5.5501,939486
2022-01-03T17:40:30,5.98,6.04,5.5501,939486
2022-01-03T17:45:31,5.98,6.04,5.5501,939486
2022-01-03T17:50:32,5.98,6.04,5.5501,939486
2022-01-03T17:55:32,5.98,6.04,5.5501,939486
2022-01-03T18:00:33,5.98,6.04,5.5501,939486
2022-01-03T18:05:34,5.98,6.04,5.5501,939486
2022-01-03T18:10:36,5.98,6.04,5.5501,939486
2022-01-03T18:15:44,5.98,6.04,5.5501,939486
2022-01-03T18:20:45,5.98,6.04,5.5501,939486
2022-01-03T18:25:46,5.98,6.04,5.5501,939486
2022-01-03T18:30:47,5.98,6.04,5.5501,939486
2022-01-03T18:35:47,5.98,6.04,5.5501,939486
2022-01-03T18:40:48,5.98,6.04,5.5501,939486
2022-01-03T18:45:49,5.98,6.04,5.5501,939486
2022-01-03T18:50:50,5.98,6.04,5.5501,939486
2022-01-03T18:55:51,5.98,6.04,5.5501,939486
2022-01-03T19:00:52,5.98,6.04,5.5501,939486
2022-01-03T19:05:52,5.98,6.04,5.5501,939486
2022-01-03T19:10:53,5.98,6.04,5.5501,939486
2022-01-03T19:15:54,5.98,6.04,5.5501,939486
2022-01-03T19:20:55,5.98,6.04,5.5501,939486
2022-01-03T19:25:56,5.98,6.04,5.5501,939486
2022-01-03T19:30:57,5.98,6.04,5.5501,939486
2022-01-03T19:35:57,5.98,6.04,5.5501,939486
2022-01-03T19:40:58,5.98,6.04,5.5501,939486
2022-01-03T19:45:59,5.98,6.04,5.5501,939486
2022-01-03T19:51:00,5.98,6.04,5.5501,939486
2022-01-03T19:56:01,5.98,6.04,5.5501,939486
2022-01-03T20:01:02,5.98,6.04,5.5501,939486
2022-01-03T20:06:03,5.98,6.04,5.5501,939486
2022-01-03T20:11:04,5.98,6.04,5.5501,939486
2022-01-03T20:16:05,5.98,6.04,5.5501,939486
2022-01-03T20:21:06,5.98,6.04,5.5501,939486
2022-01-03T20:26:06,5.98,6.04,5.5501,939486
2022-01-03T20:31:07,5.98,6.04,5.5501,939486
2022-01-03T20:36:08,5.98,6.04,5.5501,939486
2022-01-03T20:41:09,5.98,6.04,5.5501,939486
2022-01-03T20:46:10,5.98,6.04,5.5501,939486
2022-01-03T20:51:11,5.98,6.04,5.5501,939486
2022-01-03T20:56:12,5.98,6.04,5.5501,939486
2022-01-03T21:01:12,5.98,6.04,5.5501,939486
2022-01-03T21:06:13,5.98,6.04,5.5501,939486
2022-01-03T21:11:14,5.98,6.04,5.5501,939486
2022-01-03T21:16:15,5.98,6.04,5.5501,939486
2022-01-03T21:21:15,5.98,6.04,5.5501,939486
2022-01-03T21:26:16,5.98,6.04,5.5501,939486
2022-01-03T21:31:17,5.98,6.04,5.5501,939486
2022-01-03T21:36:18,5.98,6.04,5.5501,939486
2022-01-03T21:41:19,5.98,6.04,5.5501,939486
2022-01-03T21:46:20,5.98,6.04,5.5501,939486
2022-01-03T21:51:22,5.98,6.04,5.5501,939486
2022-01-03T21:56:23,5.98,6.04,5.5501,939486
2022-01-03T22:01:24,5.98,6.04,5.5501,939486
2022-01-03T22:06:25,5.98,6.04,5.5501,939486
2022-01-03T22:11:26,5.98,6.04,5.5501,939486
