Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:32:19,1.36,2243346463156,881189746,33.49B ADA
2022-01-03T00:33:19,1.36,2243346463156,881189746,33.49B ADA
2022-01-03T00:34:20,1.36,2243346463156,881189746,33.49B ADA
2022-01-03T00:35:20,1.36,2243107717851,881085548,33.49B ADA
2022-01-03T00:36:20,1.36,2243107717851,881189746,33.49B ADA
2022-01-03T00:37:21,1.36,2243107717851,881085548,33.49B ADA
2022-01-03T00:38:21,1.36,2243107717851,881085548,33.49B ADA
2022-01-03T00:39:21,1.36,2243107717851,881085548,33.49B ADA
2022-01-03T00:40:22,1.36,2243037605997,881419448,33.49B ADA
2022-01-03T00:41:22,1.36,2243037605997,881419448,33.49B ADA
2022-01-03T00:42:23,1.36,2242905492869,881505385,33.49B ADA
2022-01-03T00:43:24,1.36,2242905492869,881505385,33.49B ADA
2022-01-03T00:44:25,1.36,2242905492869,881505385,33.49B ADA
2022-01-03T00:45:25,1.36,2242905492869,881505385,33.49B ADA
2022-01-03T00:46:25,1.36,2242905492869,881505385,33.49B ADA
2022-01-03T00:47:26,1.36,2242905492869,881505385,33.49B ADA
2022-01-03T00:48:26,1.35,2241560928113,881688773,33.49B ADA
2022-01-03T00:49:26,1.35,2241560928113,881688773,33.49B ADA
2022-01-03T00:50:27,1.35,2242218219274,881688773,33.49B ADA
2022-01-03T00:51:27,1.35,2242218219274,881688773,33.49B ADA
2022-01-03T00:52:27,1.35,2241560928113,881688773,33.49B ADA
2022-01-03T00:53:27,1.35,2241560928113,881688773,33.49B ADA
2022-01-03T00:54:28,1.35,2241594736210,882344132,33.49B ADA
2022-01-03T00:55:28,1.35,2241594736210,881688773,33.49B ADA
2022-01-03T00:56:28,1.35,2241594736210,882344132,33.49B ADA
2022-01-03T00:57:29,1.35,2241594736210,882344132,33.49B ADA
2022-01-03T00:58:29,1.35,2241594736210,882344132,33.49B ADA
2022-01-03T00:59:29,1.35,2240858706283,882501206,33.49B ADA
2022-01-03T01:00:30,1.35,2240858706283,882501206,33.49B ADA
2022-01-03T01:01:30,1.35,2240943319702,882415124,33.49B ADA
2022-01-03T01:02:30,1.35,2240858706283,882501206,33.49B ADA
2022-01-03T01:03:31,1.35,2240943319702,882415124,33.49B ADA
2022-01-03T01:04:31,1.35,2241676845524,882501206,33.49B ADA
2022-01-03T01:05:31,1.35,2241676845524,882501206,33.49B ADA
2022-01-03T01:06:32,1.35,2241676845524,882501206,33.49B ADA
2022-01-03T01:07:32,1.35,2242391924743,882501206,33.49B ADA
2022-01-03T01:08:32,1.35,2241676845524,882501206,33.49B ADA
2022-01-03T01:09:33,1.36,2244166918828,881578282,33.49B ADA
2022-01-03T01:10:33,1.36,2244355867424,880387980,33.49B ADA
2022-01-03T01:11:33,1.36,2244355867424,880387980,33.49B ADA
2022-01-03T01:12:34,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:13:34,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:14:34,1.36,2244355867424,880387980,33.49B ADA
2022-01-03T01:15:35,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:16:35,1.36,2244883655105,879688472,33.49B ADA
2022-01-03T01:17:35,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:18:36,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:19:36,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:20:36,1.36,2244883655105,880387980,33.49B ADA
2022-01-03T01:21:37,1.35,2243616606966,878352037,33.49B ADA
2022-01-03T01:22:37,1.35,2243616606966,878352037,33.49B ADA
2022-01-03T01:23:38,1.36,2243125254820,880387980,33.49B ADA
2022-01-03T01:24:38,1.35,2237875314028,878352037,33.49B ADA
2022-01-03T01:25:38,1.36,2237875314028,879403234,33.49B ADA
2022-01-03T01:26:39,1.36,2243125254820,879403234,33.49B ADA
2022-01-03T01:27:39,1.36,2237875314028,879403234,33.49B ADA
2022-01-03T01:28:39,1.35,2237875314028,878352037,33.49B ADA
2022-01-03T01:29:39,1.36,2237971046343,879403234,33.49B ADA
2022-01-03T01:30:40,1.36,2237971046343,879403234,33.49B ADA
2022-01-03T01:31:40,1.35,2237654403628,872734835,33.49B ADA
2022-01-03T01:32:40,1.36,2237971046343,879403234,33.49B ADA
2022-01-03T01:33:41,1.36,2237971046343,879403234,33.49B ADA
2022-01-03T01:34:41,1.35,2236917731655,872756214,33.49B ADA
2022-01-03T01:35:41,1.35,2237654403628,872734835,33.49B ADA
2022-01-03T01:36:42,1.35,2236917731655,870529070,33.49B ADA
2022-01-03T01:37:42,1.35,2236411141158,872756214,33.49B ADA
2022-01-03T01:38:43,1.35,2236411141158,872756214,33.49B ADA
2022-01-03T01:39:43,1.35,2236917731655,870529070,33.49B ADA
2022-01-03T01:40:43,1.35,2236917731655,870529070,33.49B ADA
2022-01-03T01:41:44,1.35,2236917731655,870529070,33.49B ADA
2022-01-03T01:42:44,1.35,2235916258650,870143075,33.49B ADA
2022-01-03T01:43:44,1.35,2237470667793,870143075,33.49B ADA
2022-01-03T01:44:45,1.35,2235916258650,870143075,33.49B ADA
2022-01-03T01:45:45,1.35,2235916258650,870143075,33.49B ADA
2022-01-03T01:46:45,1.35,2237470667793,870143075,33.49B ADA
2022-01-03T01:47:46,1.35,2237470667793,870143075,33.49B ADA
2022-01-03T01:48:46,1.35,2237470667793,870143075,33.49B ADA
2022-01-03T01:49:47,1.35,2238446142051,870143075,33.49B ADA
2022-01-03T01:50:47,1.35,2238446142051,870143075,33.49B ADA
2022-01-03T01:51:47,1.35,2238446142051,870143075,33.49B ADA
2022-01-03T01:52:48,1.35,2238446142051,870143075,33.49B ADA
2022-01-03T01:53:48,1.35,2238446142051,870143075,33.49B ADA
2022-01-03T01:54:48,1.35,2239130316235,871314333,33.49B ADA
2022-01-03T01:55:49,1.35,2238446142051,870143075,33.49B ADA
2022-01-03T01:56:49,1.35,2239130316235,871314333,33.49B ADA
2022-01-03T01:57:49,1.35,2239130316235,871314333,33.49B ADA
2022-01-03T01:58:50,1.35,2241595484595,871314333,33.49B ADA
2022-01-03T01:59:50,1.35,2239130316235,871524511,33.49B ADA
2022-01-03T02:00:50,1.36,2240866599320,871547092,33.49B ADA
2022-01-03T02:01:51,1.35,2241595484595,871314333,33.49B ADA
2022-01-03T02:02:51,1.36,2241595484595,871547092,33.49B ADA
2022-01-03T02:03:51,1.36,2240866599320,871547092,33.49B ADA
2022-01-03T02:04:52,1.36,2241595484595,871547092,33.49B ADA
2022-01-03T02:05:52,1.36,2241595484595,871547092,33.49B ADA
2022-01-03T02:06:52,1.36,2241595484595,871547092,33.49B ADA
2022-01-03T02:07:53,1.36,2246046193656,871547092,33.49B ADA
2022-01-03T02:08:53,1.36,2246046193656,871547092,33.49B ADA
2022-01-03T02:09:53,1.36,2245882242615,871547092,33.49B ADA
2022-01-03T02:10:54,1.36,2245882242615,871547092,33.49B ADA
2022-01-03T02:11:54,1.36,2246046193656,871547092,33.49B ADA
2022-01-03T02:12:54,1.36,2245444746975,873151178,33.49B ADA
2022-01-03T02:13:55,1.36,2245882242615,871547092,33.49B ADA
2022-01-03T02:14:55,1.36,2245494619793,873151178,33.49B ADA
