Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:00:23,0.1722,2240520558820,426213484,132.67B DOGE
2022-01-03T00:01:24,0.1722,2240520558820,426213484,132.67B DOGE
2022-01-03T00:02:24,0.1722,2242100732617,426213484,132.67B DOGE
2022-01-03T00:03:24,0.1723,2241194566789,426535462,132.67B DOGE
2022-01-03T00:04:25,0.1723,2241194566789,426535462,132.67B DOGE
2022-01-03T00:05:25,0.1721,2242100732617,426467306,132.67B DOGE
2022-01-03T00:06:25,0.1723,2243377766282,426535462,132.67B DOGE
2022-01-03T00:07:26,0.1721,2242100732617,426467306,132.67B DOGE
2022-01-03T00:08:26,0.1721,2242100732617,426467306,132.67B DOGE
2022-01-03T00:09:26,0.1723,2243377766282,426535462,132.67B DOGE
2022-01-03T00:10:27,0.1723,2244187996255,426370438,132.67B DOGE
2022-01-03T00:11:27,0.1723,2243377766282,426535462,132.67B DOGE
2022-01-03T00:12:27,0.1723,2244403933614,426370438,132.67B DOGE
2022-01-03T00:13:28,0.1723,2244403933614,426370438,132.67B DOGE
2022-01-03T00:14:29,0.1723,2244403933614,426370438,132.67B DOGE
2022-01-03T00:15:29,0.1723,2244500157934,423896154,132.67B DOGE
2022-01-03T00:16:29,0.1723,2244403933614,426370438,132.67B DOGE
2022-01-03T00:17:30,0.1723,2244500157934,423896154,132.67B DOGE
2022-01-03T00:18:30,0.1724,2245057524200,423731254,132.67B DOGE
2022-01-03T00:19:30,0.1724,2245057524200,423731254,132.67B DOGE
2022-01-03T00:20:31,0.1724,2245057524200,423731254,132.67B DOGE
2022-01-03T00:21:31,0.1724,2245057524200,423731254,132.67B DOGE
2022-01-03T00:22:32,0.1723,2243628995009,423896154,132.67B DOGE
2022-01-03T00:23:32,0.1722,2243628995009,423750217,132.67B DOGE
2022-01-03T00:24:32,0.1722,2243628995009,423750217,132.67B DOGE
2022-01-03T00:25:33,0.1722,2243628995009,423750217,132.67B DOGE
2022-01-03T00:26:33,0.1722,2243628995009,423750217,132.67B DOGE
2022-01-03T00:27:33,0.172,2243693297161,424234986,132.67B DOGE
2022-01-03T00:28:34,0.172,2243693297161,424234986,132.67B DOGE
2022-01-03T00:29:34,0.172,2243693297161,424234986,132.67B DOGE
2022-01-03T00:30:35,0.172,2243693297161,424234986,132.67B DOGE
2022-01-03T00:31:35,0.172,2243649520968,424234986,132.67B DOGE
2022-01-03T00:32:35,0.172,2243346463156,424234986,132.67B DOGE
2022-01-03T00:33:36,0.172,2243346463156,424779842,132.67B DOGE
2022-01-03T00:34:37,0.172,2243346463156,424234986,132.67B DOGE
2022-01-03T00:35:37,0.172,2243346463156,424234986,132.67B DOGE
2022-01-03T00:36:37,0.172,2243346463156,424234986,132.67B DOGE
2022-01-03T00:37:38,0.172,2242929973685,424857064,132.67B DOGE
2022-01-03T00:38:38,0.172,2242929973685,424857064,132.67B DOGE
2022-01-03T00:39:39,0.172,2242929973685,424927812,132.67B DOGE
2022-01-03T00:40:39,0.172,2242929973685,424857064,132.67B DOGE
2022-01-03T00:41:40,0.172,2242929973685,424927812,132.67B DOGE
2022-01-03T00:42:40,0.172,2242218219274,424927812,132.67B DOGE
2022-01-03T00:43:40,0.172,2242929973685,424927812,132.67B DOGE
2022-01-03T00:44:40,0.172,2241982965101,424857064,132.67B DOGE
2022-01-03T00:45:41,0.172,2242218219274,424927812,132.67B DOGE
2022-01-03T00:46:41,0.1721,2241982965101,425461141,132.67B DOGE
2022-01-03T00:47:42,0.1721,2241982965101,425461141,132.67B DOGE
2022-01-03T00:48:42,0.1721,2241982965101,425461141,132.67B DOGE
2022-01-03T00:49:42,0.172,2241826253665,424857064,132.67B DOGE
2022-01-03T00:50:43,0.172,2241826253665,424857064,132.67B DOGE
2022-01-03T00:51:43,0.1721,2241678938763,426193741,132.67B DOGE
2022-01-03T00:52:44,0.1721,2241617713605,426193741,132.67B DOGE
2022-01-03T00:53:44,0.172,2241826253665,424857064,132.67B DOGE
2022-01-03T00:54:44,0.1721,2241617713605,426193741,132.67B DOGE
2022-01-03T00:55:45,0.1721,2241617713605,426124984,132.67B DOGE
2022-01-03T00:56:45,0.1721,2241617713605,426193741,132.67B DOGE
2022-01-03T00:57:46,0.1721,2241617713605,426193741,132.67B DOGE
2022-01-03T00:58:46,0.1721,2241617713605,426193741,132.67B DOGE
2022-01-03T00:59:46,0.1721,2240858706283,426257898,132.67B DOGE
2022-01-03T01:00:47,0.1721,2240955542163,426193741,132.67B DOGE
2022-01-03T01:01:47,0.1721,2240955542163,426193741,132.67B DOGE
2022-01-03T01:02:47,0.1721,2240955542163,426193741,132.67B DOGE
2022-01-03T01:03:48,0.1721,2240858706283,426257898,132.67B DOGE
2022-01-03T01:04:48,0.1721,2240955542163,426193741,132.67B DOGE
2022-01-03T01:05:48,0.1721,2240955542163,426193741,132.67B DOGE
2022-01-03T01:06:49,0.172,2241342855369,426503120,132.67B DOGE
2022-01-03T01:07:49,0.172,2241676845524,426503120,132.67B DOGE
2022-01-03T01:08:49,0.172,2241676845524,426503120,132.67B DOGE
2022-01-03T01:09:50,0.1723,2244889636165,425248098,132.67B DOGE
2022-01-03T01:10:50,0.172,2241342855369,426503120,132.67B DOGE
2022-01-03T01:11:50,0.1723,2244355867424,425248098,132.67B DOGE
2022-01-03T01:12:51,0.1723,2244889636165,425248098,132.67B DOGE
2022-01-03T01:13:51,0.1721,2245119028409,426415398,132.67B DOGE
2022-01-03T01:14:52,0.1721,2245119028409,426415398,132.67B DOGE
2022-01-03T01:15:52,0.1723,2245119028409,425248098,132.67B DOGE
2022-01-03T01:16:52,0.1723,2245119028409,425248098,132.67B DOGE
2022-01-03T01:17:53,0.1723,2243616606966,426929192,132.67B DOGE
2022-01-03T01:18:53,0.1723,2245119028409,425248098,132.67B DOGE
2022-01-03T01:19:54,0.1723,2245119028409,425248098,132.67B DOGE
2022-01-03T01:20:54,0.1718,2243616606966,427027812,132.67B DOGE
2022-01-03T01:21:55,0.1723,2243125254820,426929192,132.67B DOGE
2022-01-03T01:22:55,0.172,2237875314028,427037656,132.67B DOGE
2022-01-03T01:23:56,0.172,2237875314028,427037656,132.67B DOGE
2022-01-03T01:24:56,0.172,2237875314028,427037656,132.67B DOGE
2022-01-03T01:25:57,0.1715,2237654403628,423109482,132.67B DOGE
2022-01-03T01:26:57,0.1715,2237654403628,423109482,132.67B DOGE
2022-01-03T01:27:58,0.1715,2237654403628,423109482,132.67B DOGE
2022-01-03T01:28:58,0.1715,2237654403628,423109482,132.67B DOGE
2022-01-03T01:29:59,0.1715,2237654403628,423109482,132.67B DOGE
2022-01-03T01:30:59,0.1715,2237971046343,423109482,132.67B DOGE
2022-01-03T01:32:00,0.1715,2237971046343,423109482,132.67B DOGE
2022-01-03T01:33:00,0.1715,2237971046343,423109482,132.67B DOGE
2022-01-03T01:34:01,0.1715,2236411141158,423109482,132.67B DOGE
2022-01-03T01:35:01,0.1715,2237971046343,423109482,132.67B DOGE
2022-01-03T01:36:01,0.1715,2236411141158,423109482,132.67B DOGE
2022-01-03T01:37:02,0.1715,2236411141158,423109482,132.67B DOGE
2022-01-03T01:38:02,0.1715,2236411141158,423109482,132.67B DOGE
2022-01-03T01:39:02,0.1716,2235916258650,417321536,132.67B DOGE
2022-01-03T01:40:03,0.1716,2235605093149,418465630,132.67B DOGE
2022-01-03T01:41:03,0.1716,2235605093149,418465630,132.67B DOGE
2022-01-03T01:42:03,0.1716,2235605093149,418465630,132.67B DOGE
2022-01-03T01:43:04,0.1716,2235605093149,418465630,132.67B DOGE
2022-01-03T01:44:04,0.1716,2235605093149,418465630,132.67B DOGE
2022-01-03T01:45:04,0.1716,2235605093149,418465630,132.67B DOGE
2022-01-03T01:46:05,0.1716,2237470667793,417321536,132.67B DOGE
2022-01-03T01:47:05,0.1716,2237470667793,417321536,132.67B DOGE
2022-01-03T01:48:06,0.1716,2237470667793,417321536,132.67B DOGE
2022-01-03T01:49:06,0.1716,2237470667793,417321536,132.67B DOGE
2022-01-03T01:50:07,0.1716,2237470667793,417321536,132.67B DOGE
2022-01-03T01:51:07,0.1716,2237470667793,417321536,132.67B DOGE
2022-01-03T01:52:07,0.1717,2239003701541,417184712,132.67B DOGE
2022-01-03T01:53:08,0.1717,2239130316235,417184712,132.67B DOGE
2022-01-03T01:54:08,0.1717,2239003701541,417184712,132.67B DOGE
2022-01-03T01:55:09,0.1717,2239003701541,417184712,132.67B DOGE
2022-01-03T01:56:09,0.1717,2239130316235,417184712,132.67B DOGE
2022-01-03T01:57:09,0.1717,2239003701541,417184712,132.67B DOGE
2022-01-03T01:58:10,0.1718,2239589168503,416724634,132.67B DOGE
2022-01-03T01:59:10,0.1718,2239130316235,416724634,132.67B DOGE
2022-01-03T02:00:11,0.1718,2239589168503,416724634,132.67B DOGE
2022-01-03T02:01:11,0.1719,2240866599320,416450498,132.67B DOGE
2022-01-03T02:02:11,0.1718,2239589168503,416724634,132.67B DOGE
2022-01-03T02:03:12,0.1719,2242635775048,416450498,132.67B DOGE
2022-01-03T02:04:12,0.1719,2242635775048,416450498,132.67B DOGE
2022-01-03T02:05:12,0.1719,2240866599320,416450498,132.67B DOGE
2022-01-03T02:06:13,0.1719,2242635775048,416450498,132.67B DOGE
2022-01-03T02:07:13,0.1719,2242635775048,416450498,132.67B DOGE
2022-01-03T02:08:14,0.1719,2246046193656,416983251,132.67B DOGE
2022-01-03T02:09:14,0.172,2246046193656,417333542,132.67B DOGE
2022-01-03T02:10:15,0.172,2246046193656,417333542,132.67B DOGE
2022-01-03T02:11:15,0.172,2246046193656,417333542,132.67B DOGE
2022-01-03T02:12:15,0.1719,2246046193656,416983251,132.67B DOGE
2022-01-03T02:13:16,0.172,2245444746975,417333542,132.67B DOGE
2022-01-03T02:14:16,0.172,2246046193656,417333542,132.67B DOGE
2022-01-03T02:15:16,0.172,2245444746975,417333542,132.67B DOGE
2022-01-03T02:16:17,0.172,2245444746975,417333542,132.67B DOGE
2022-01-03T02:17:17,0.172,2248544395361,416796552,132.67B DOGE
2022-01-03T02:18:17,0.172,2248544395361,416796552,132.67B DOGE
2022-01-03T02:19:18,0.172,2248539387082,416796552,132.67B DOGE
2022-01-03T02:20:18,0.172,2248544395361,416796552,132.67B DOGE
2022-01-03T02:21:18,0.1721,2249526392464,416886186,132.67B DOGE
2022-01-03T02:22:19,0.172,2248539387082,416796552,132.67B DOGE
2022-01-03T02:23:19,0.1721,2249526392464,416886186,132.67B DOGE
2022-01-03T02:24:19,0.1721,2249526392464,416886186,132.67B DOGE
2022-01-03T02:25:20,0.1721,2249526392464,416886186,132.67B DOGE
2022-01-03T02:26:20,0.1723,2249526392464,417228639,132.67B DOGE
2022-01-03T02:27:21,0.1721,2249526392464,416886186,132.67B DOGE
2022-01-03T02:28:21,0.1723,2249526392464,417228639,132.67B DOGE
2022-01-03T02:29:22,0.1723,2248440917963,419878600,132.67B DOGE
2022-01-03T02:30:22,0.1723,2248491593738,419878600,132.67B DOGE
2022-01-03T02:31:23,0.1723,2248491593738,419878600,132.67B DOGE
2022-01-03T02:32:23,0.1724,2248491593738,419290467,132.67B DOGE
2022-01-03T02:33:23,0.1724,2248491593738,419290467,132.67B DOGE
2022-01-03T02:34:24,0.1723,2247977420718,419607525,132.67B DOGE
2022-01-03T02:35:24,0.1723,2248491593738,419878600,132.67B DOGE
2022-01-03T02:36:24,0.1723,2248557473907,419878600,132.67B DOGE
2022-01-03T02:37:25,0.1722,2247175068736,420181337,132.67B DOGE
2022-01-03T02:38:25,0.1723,2248557473907,419878600,132.67B DOGE
2022-01-03T02:39:26,0.1722,2247175068736,420181337,132.67B DOGE
2022-01-03T02:40:26,0.1722,2247175068736,420181337,132.67B DOGE
2022-01-03T02:41:26,0.1722,2247367704929,420181337,132.67B DOGE
2022-01-03T02:42:27,0.1722,2247367704929,420181337,132.67B DOGE
2022-01-03T02:43:27,0.1722,2250073181364,420181337,132.67B DOGE
2022-01-03T02:44:28,0.1722,2250073181364,420181337,132.67B DOGE
2022-01-03T02:45:28,0.1722,2250073181364,420181337,132.67B DOGE
2022-01-03T02:46:28,0.1722,2250073181364,420181337,132.67B DOGE
2022-01-03T02:47:29,0.1723,2250073181364,420478866,132.67B DOGE
2022-01-03T02:48:29,0.1723,2250073181364,420478866,132.67B DOGE
2022-01-03T02:49:29,0.1725,2251294406851,421753204,132.67B DOGE
2022-01-03T02:50:30,0.1723,2249328566921,420478866,132.67B DOGE
2022-01-03T02:51:30,0.1723,2250073181364,420478866,132.67B DOGE
2022-01-03T02:52:30,0.1725,2251294406851,421753204,132.67B DOGE
2022-01-03T02:53:31,0.1724,2252774491108,421399749,132.67B DOGE
2022-01-03T02:54:31,0.1724,2252774491108,421399749,132.67B DOGE
2022-01-03T02:55:32,0.1724,2252774491108,421136669,132.67B DOGE
2022-01-03T02:56:32,0.1724,2252774491108,421136669,132.67B DOGE
2022-01-03T02:57:32,0.1724,2252774491108,421136669,132.67B DOGE
2022-01-03T02:58:33,0.1725,2252153322600,421753204,132.67B DOGE
2022-01-03T02:59:33,0.1725,2252153322600,421753204,132.67B DOGE
2022-01-03T03:00:33,0.1725,2252153322600,421753204,132.67B DOGE
2022-01-03T03:01:34,0.1725,2252153322600,421753204,132.67B DOGE
2022-01-03T03:02:34,0.1725,2251820082559,422988543,132.67B DOGE
2022-01-03T03:03:34,0.1725,2251820082559,422988543,132.67B DOGE
2022-01-03T03:04:35,0.1725,2251820082559,422988543,132.67B DOGE
2022-01-03T03:05:35,0.1725,2251820082559,422988543,132.67B DOGE
2022-01-03T03:06:36,0.1725,2251208034150,422988543,132.67B DOGE
2022-01-03T03:07:36,0.1725,2251820082559,422988543,132.67B DOGE
2022-01-03T03:08:36,0.1725,2251208034150,422988543,132.67B DOGE
2022-01-03T03:09:36,0.1725,2254114082889,423523328,132.67B DOGE
2022-01-03T03:10:37,0.1725,2251208034150,422988543,132.67B DOGE
2022-01-03T03:11:37,0.1727,2255864397796,422433771,132.67B DOGE
2022-01-03T03:12:38,0.1725,2254114082889,423523328,132.67B DOGE
2022-01-03T03:13:38,0.1727,2255864397796,422433771,132.67B DOGE
2022-01-03T03:14:38,0.1726,2256189035047,422476859,132.67B DOGE
2022-01-03T03:15:39,0.1727,2256485244431,422433771,132.67B DOGE
2022-01-03T03:16:39,0.1726,2256189035047,422476859,132.67B DOGE
2022-01-03T03:17:40,0.1727,2256189035047,422433771,132.67B DOGE
2022-01-03T03:18:40,0.1726,2256189035047,422476859,132.67B DOGE
2022-01-03T03:19:40,0.1727,2256189035047,422433771,132.67B DOGE
2022-01-03T03:20:41,0.173,2257105739805,424107960,132.67B DOGE
2022-01-03T03:21:41,0.173,2258039469271,424107960,132.67B DOGE
2022-01-03T03:22:42,0.173,2257105739805,424107960,132.67B DOGE
2022-01-03T03:23:42,0.173,2257105739805,424107960,132.67B DOGE
