Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:00:07,3803.31,2240233976163,10247815149,119003372.12 ETH
2022-01-03T00:01:07,3803.31,2241777116632,10247815149,119003372.12 ETH
2022-01-03T00:02:07,3803.12,2241777116632,10252110401,119003372.12 ETH
2022-01-03T00:03:08,3803.12,2241777116632,10252110401,119003372.12 ETH
2022-01-03T00:04:08,3803.12,2241777116632,10252110401,119003372.12 ETH
2022-01-03T00:05:08,3803.12,2242326730314,10252110401,119003372.12 ETH
2022-01-03T00:06:09,3803.12,2242326730314,10252110401,119003372.12 ETH
2022-01-03T00:07:09,3803.12,2242326730314,10252110401,119003372.12 ETH
2022-01-03T00:08:10,3803.12,2242326730314,10252110401,119003372.12 ETH
2022-01-03T00:09:10,3803.12,2242326730314,10252110401,119003372.12 ETH
2022-01-03T00:10:10,3805.99,2243985189126,10268475137,119003372.12 ETH
2022-01-03T00:11:11,3805.65,2244187996255,10264960135,119003372.12 ETH
2022-01-03T00:12:11,3805.65,2244187996255,10264960135,119003372.12 ETH
2022-01-03T00:13:12,3805.65,2244187996255,10264960135,119003372.12 ETH
2022-01-03T00:14:12,3805.99,2243985189126,10268475137,119003372.12 ETH
2022-01-03T00:15:12,3812.68,2244403933614,10267416610,119003372.12 ETH
2022-01-03T00:16:13,3812.68,2244403933614,10267416610,119003372.12 ETH
2022-01-03T00:17:13,3812.68,2245057524200,10267416610,119003372.12 ETH
2022-01-03T00:18:14,3812.68,2244403933614,10267416610,119003372.12 ETH
2022-01-03T00:19:14,3812.68,2244403933614,10267416610,119003372.12 ETH
2022-01-03T00:20:14,3812.68,2245057524200,10267416610,119003372.12 ETH
2022-01-03T00:21:15,3812.68,2245057524200,10267416610,119003372.12 ETH
2022-01-03T00:22:15,3812.68,2245057524200,10267416610,119003372.12 ETH
2022-01-03T00:23:15,3812.68,2245057524200,10267416610,119003372.12 ETH
2022-01-03T00:24:16,3812.68,2243628995009,10267416610,119003372.12 ETH
2022-01-03T00:25:16,3812.37,2243662387395,10303509719,119004463.94 ETH
2022-01-03T00:26:16,3812.68,2243628995009,10267416610,119003372.12 ETH
2022-01-03T00:27:17,3812.68,2243628995009,10267416610,119003372.12 ETH
2022-01-03T00:28:17,3812.60,2243693297161,10303875674,119004463.94 ETH
2022-01-03T00:29:18,3812.37,2243662387395,10303509719,119004463.94 ETH
2022-01-03T00:30:18,3812.60,2243693297161,10303875674,119004463.94 ETH
2022-01-03T00:31:18,3812.60,2243346463156,10303875674,119004463.94 ETH
2022-01-03T00:32:19,3812.60,2243693297161,10303875674,119004463.94 ETH
2022-01-03T00:33:19,3811.99,2243346463156,10315538232,119004463.94 ETH
2022-01-03T00:34:19,3811.99,2243346463156,10315538232,119004463.94 ETH
2022-01-03T00:35:20,3812.60,2243346463156,10303875674,119004463.94 ETH
2022-01-03T00:36:20,3811.99,2243346463156,10315538232,119004463.94 ETH
2022-01-03T00:37:20,3811.99,2243346463156,10315538232,119004463.94 ETH
2022-01-03T00:38:21,3812.07,2242905492869,10316762398,119004463.94 ETH
2022-01-03T00:39:21,3812.07,2242905492869,10316762398,119004463.94 ETH
2022-01-03T00:40:21,3813.35,2243037605997,10315176639,119004463.94 ETH
2022-01-03T00:41:22,3813.35,2243037605997,10315176639,119004463.94 ETH
2022-01-03T00:42:22,3812.07,2242905492869,10316762398,119004463.94 ETH
2022-01-03T00:43:23,3811.71,2242218219274,10315358678,119004463.94 ETH
2022-01-03T00:44:23,3811.71,2242218219274,10315358678,119004463.94 ETH
2022-01-03T00:45:23,3811.71,2242218219274,10315358678,119004463.94 ETH
2022-01-03T00:46:24,3812.07,2241982965101,10316762398,119004463.94 ETH
2022-01-03T00:47:24,3812.07,2241982965101,10316762398,119004463.94 ETH
2022-01-03T00:48:25,3810.49,2241982965101,10320880084,119004463.94 ETH
2022-01-03T00:49:25,3810.49,2241982965101,10320880084,119004463.94 ETH
2022-01-03T00:50:25,3810.49,2241560928113,10320880084,119004463.94 ETH
2022-01-03T00:51:26,3810.49,2241560928113,10320880084,119004463.94 ETH
2022-01-03T00:52:26,3810.49,2241560928113,10320880084,119004463.94 ETH
2022-01-03T00:53:27,3810.49,2241560928113,10320880084,119004463.94 ETH
2022-01-03T00:54:27,3807.61,2241461402232,10334371090,119004463.94 ETH
2022-01-03T00:55:27,3807.61,2241461402232,10334371090,119004463.94 ETH
2022-01-03T00:56:28,3807.61,2241461402232,10334371090,119004463.94 ETH
2022-01-03T00:57:28,3807.61,2241617713605,10334371090,119004463.94 ETH
2022-01-03T00:58:28,3808.27,2240858706283,10325151169,119004463.94 ETH
2022-01-03T00:59:29,3807.61,2241617713605,10334371090,119004463.94 ETH
2022-01-03T01:00:29,3807.61,2241617713605,10334371090,119004463.94 ETH
2022-01-03T01:01:29,3807.61,2240955542163,10334371090,119004463.94 ETH
2022-01-03T01:02:30,3807.61,2240955542163,10334371090,119004463.94 ETH
2022-01-03T01:03:30,3807.61,2241676845524,10334371090,119004463.94 ETH
2022-01-03T01:04:31,3807.61,2240955542163,10334371090,119004463.94 ETH
2022-01-03T01:05:31,3807.61,2240955542163,10334371090,119004463.94 ETH
2022-01-03T01:06:31,3807.61,2242391924743,10334371090,119004463.94 ETH
2022-01-03T01:07:32,3806.46,2244166918828,10331741805,119004463.94 ETH
2022-01-03T01:08:32,3807.61,2242391924743,10334371090,119004463.94 ETH
2022-01-03T01:09:32,3806.46,2244166918828,10331741805,119004463.94 ETH
2022-01-03T01:10:33,3806.46,2244166918828,10331741805,119004463.94 ETH
2022-01-03T01:11:33,3806.46,2244166918828,10331741805,119004463.94 ETH
2022-01-03T01:12:33,3806.46,2244166918828,10331741805,119004463.94 ETH
2022-01-03T01:13:33,3806.46,2244355867424,10331741805,119004463.94 ETH
2022-01-03T01:14:34,3806.46,2244355867424,10331741805,119004463.94 ETH
2022-01-03T01:15:34,3806.46,2244355867424,10331741805,119004463.94 ETH
2022-01-03T01:16:34,3806.46,2244355867424,10331741805,119004463.94 ETH
2022-01-03T01:17:35,3811.16,2243616606966,10332185980,119004463.94 ETH
2022-01-03T01:18:35,3811.16,2244883655105,10332185980,119004463.94 ETH
