Date-Time,Price,High,Low,Volume
2022-01-03T00:02:26,336.35,343.44,336.27,12870480
2022-01-03T00:07:27,336.35,343.44,336.27,12870480
2022-01-03T00:12:28,336.35,343.44,336.27,12870480
2022-01-03T00:17:28,336.35,343.44,336.27,12870480
2022-01-03T00:22:29,336.35,343.44,336.27,12870480
2022-01-03T00:27:30,336.35,343.44,336.27,12870480
2022-01-03T00:32:31,336.35,343.44,336.27,12870480
2022-01-03T00:37:32,336.35,343.44,336.27,12870480
2022-01-03T00:42:33,336.35,343.44,336.27,12870480
2022-01-03T00:47:33,336.35,343.44,336.27,12870480
2022-01-03T00:52:34,336.35,343.44,336.27,12870480
2022-01-03T00:57:35,336.35,343.44,336.27,12870480
2022-01-03T01:02:36,336.35,343.44,336.27,12870480
2022-01-03T01:07:37,336.35,343.44,336.27,12870480
2022-01-03T01:12:37,336.35,343.44,336.27,12870480
2022-01-03T01:17:38,336.35,343.44,336.27,12870480
2022-01-03T01:22:39,336.35,343.44,336.27,12870480
2022-01-03T01:27:40,336.35,343.44,336.27,12870480
2022-01-03T01:32:40,336.35,343.44,336.27,12870480
2022-01-03T01:37:41,336.35,343.44,336.27,12870480
2022-01-03T01:42:42,336.35,343.44,336.27,12870480
2022-01-03T01:47:43,336.35,343.44,336.27,12870480
2022-01-03T01:52:44,336.35,343.44,336.27,12870480
2022-01-03T01:57:45,336.35,343.44,336.27,12870480
2022-01-03T02:02:45,336.35,343.44,336.27,12870480
2022-01-03T02:07:46,336.35,343.44,336.27,12870480
2022-01-03T02:12:47,336.35,343.44,336.27,12870480
2022-01-03T02:17:48,336.35,343.44,336.27,12870480
2022-01-03T02:22:49,336.35,343.44,336.27,12870480
2022-01-03T02:27:50,336.35,343.44,336.27,12870480
2022-01-03T02:32:51,336.35,343.44,336.27,12870480
2022-01-03T02:37:52,336.35,343.44,336.27,12870480
2022-01-03T02:42:52,336.35,343.44,336.27,12870480
2022-01-03T02:47:53,336.35,343.44,336.27,12870480
2022-01-03T02:52:54,336.35,343.44,336.27,12870480
2022-01-03T02:57:55,336.35,343.44,336.27,12870480
2022-01-03T03:02:56,336.35,343.44,336.27,12870480
2022-01-03T03:07:57,336.35,343.44,336.27,12870480
2022-01-03T03:12:57,336.35,343.44,336.27,12870480
2022-01-03T03:17:58,336.35,343.44,336.27,12870480
2022-01-03T03:22:59,336.35,343.44,336.27,12870480
2022-01-03T03:28:00,336.35,343.44,336.27,12870480
2022-01-03T03:33:00,336.35,343.44,336.27,12870480
2022-01-03T03:38:01,336.35,343.44,336.27,12870480
2022-01-03T03:43:02,336.35,343.44,336.27,12870480
2022-01-03T03:48:03,336.35,343.44,336.27,12870480
2022-01-03T03:53:04,336.35,343.44,336.27,12870480
2022-01-03T03:58:04,336.35,343.44,336.27,12870480
2022-01-03T04:03:05,336.35,343.44,336.27,12870480
2022-01-03T04:08:06,336.35,343.44,336.27,12870480
2022-01-03T04:13:07,336.35,343.44,336.27,12870480
2022-01-03T04:18:08,336.35,343.44,336.27,12870480
2022-01-03T04:23:08,336.35,343.44,336.27,12870480
2022-01-03T04:28:09,336.35,343.44,336.27,12870480
2022-01-03T04:33:10,336.35,343.44,336.27,12870480
2022-01-03T04:38:11,336.35,343.44,336.27,12870480
2022-01-03T04:43:12,336.35,343.44,336.27,12870480
2022-01-03T04:48:13,336.35,343.44,336.27,12870480
2022-01-03T04:53:13,336.35,343.44,336.27,12870480
2022-01-03T04:58:14,336.35,343.44,336.27,12870480
2022-01-03T05:03:15,336.35,343.44,336.27,12870480
2022-01-03T05:08:16,336.35,343.44,336.27,12870480
2022-01-03T05:13:17,336.35,343.44,336.27,12870480
2022-01-03T05:18:18,336.35,343.44,336.27,12870480
2022-01-03T05:23:19,336.35,343.44,336.27,12870480
2022-01-03T05:28:19,336.35,343.44,336.27,12870480
2022-01-03T05:33:20,336.35,343.44,336.27,12870480
2022-01-03T05:38:21,336.35,343.44,336.27,12870480
2022-01-03T05:43:22,336.35,343.44,336.27,12870480
