Date-Time,Price,High,Low,Volume
2022-01-03T00:02:26,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:07:27,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:12:28,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:17:29,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:22:29,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:27:30,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:32:31,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:37:32,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:42:33,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:47:33,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:52:34,1056.78,1081.9999,1054.59,13577875
2022-01-03T00:57:35,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:02:36,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:07:37,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:12:38,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:17:39,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:22:39,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:27:40,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:32:41,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:37:42,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:42:43,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:47:44,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:52:44,1056.78,1081.9999,1054.59,13577875
2022-01-03T01:57:45,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:02:46,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:07:47,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:12:47,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:17:48,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:22:49,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:27:50,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:32:51,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:37:52,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:42:53,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:47:53,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:52:54,1056.78,1081.9999,1054.59,13577875
2022-01-03T02:57:55,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:02:56,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:07:57,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:12:58,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:17:59,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:22:59,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:28:00,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:33:01,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:38:02,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:43:02,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:48:03,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:53:04,1056.78,1081.9999,1054.59,13577875
2022-01-03T03:58:05,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:03:06,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:08:07,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:13:07,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:18:08,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:23:09,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:28:10,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:33:11,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:38:11,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:43:12,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:48:13,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:53:14,1056.78,1081.9999,1054.59,13577875
2022-01-03T04:58:14,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:03:15,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:08:16,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:13:17,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:18:18,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:23:18,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:28:19,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:33:20,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:38:21,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:43:22,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:48:22,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:53:23,1056.78,1081.9999,1054.59,13577875
2022-01-03T05:58:24,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:03:25,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:08:25,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:13:26,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:18:27,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:23:28,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:28:29,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:33:29,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:38:30,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:43:31,1056.78,1081.9999,1054.59,13577875
2022-01-03T06:48:32,1143.8101,1150.00,1136.04,3943672
2022-01-03T06:53:33,1156.0099,1161.49,1136.04,5590935
2022-01-03T06:58:33,1164.46,1170.00,1136.04,6735626
2022-01-03T07:03:34,1153.1201,1170.00,1136.04,7669336
2022-01-03T07:08:35,1150.49,1170.00,1136.04,9022272
2022-01-03T07:13:36,1149.66,1170.00,1136.04,9633911
2022-01-03T07:18:36,1152.91,1170.00,1136.04,10264139
2022-01-03T07:23:37,1151.615,1170.00,1136.04,10662005
2022-01-03T07:28:38,1153.49,1170.00,1136.04,11015349
2022-01-03T07:33:39,1155.9999,1170.00,1136.04,11446936
2022-01-03T07:38:39,1150.0401,1170.00,1136.04,11817796
2022-01-03T07:43:40,1153.06,1170.00,1136.04,12069734
2022-01-03T07:48:41,1153.80,1170.00,1136.04,12425570
2022-01-03T07:53:42,1151.73,1170.00,1136.04,12590469
2022-01-03T07:58:43,1152.00,1170.00,1136.04,12810769
2022-01-03T08:03:44,1157.2017,1170.00,1136.04,13182115
2022-01-03T08:08:44,1164.87,1170.00,1136.04,13764289
2022-01-03T08:13:45,1165.9399,1170.00,1136.04,14192756
2022-01-03T08:18:46,1168.50,1170.00,1136.04,14696340
2022-01-03T08:23:48,1172.82,1174.09,1136.04,15301868
2022-01-03T08:28:49,1168.49,1174.09,1136.04,15854818
2022-01-03T08:33:49,1166.4387,1174.09,1136.04,16160459
2022-01-03T08:38:50,1166.145,1174.09,1136.04,16457813
2022-01-03T08:43:51,1163.91,1174.09,1136.04,16681138
2022-01-03T08:48:52,1164.90,1174.09,1136.04,16835998
2022-01-03T08:53:52,1161.45,1174.09,1136.04,17056436
2022-01-03T08:58:53,1164.34,1174.09,1136.04,17281095
2022-01-03T09:03:54,1169.6895,1174.09,1136.04,17584688
2022-01-03T09:08:55,1163.9702,1174.09,1136.04,17814220
2022-01-03T09:13:55,1165.00,1174.09,1136.04,17977915
2022-01-03T09:18:56,1167.0201,1174.09,1136.04,18204369
2022-01-03T09:23:57,1165.3202,1174.09,1136.04,18322645
2022-01-03T09:28:58,1165.3199,1174.09,1136.04,18422926
2022-01-03T09:33:59,1164.07,1174.09,1136.04,18504569
2022-01-03T09:38:59,1167.59,1174.09,1136.04,18701020
2022-01-03T09:44:00,1167.536,1174.09,1136.04,18837022
2022-01-03T09:49:01,1166.00,1174.09,1136.04,18932743
2022-01-03T09:54:01,1170.395,1174.09,1136.04,19167765
2022-01-03T09:59:02,1168.3401,1174.09,1136.04,19385486
2022-01-03T10:04:03,1170.64,1174.09,1136.04,19645310
2022-01-03T10:09:04,1170.7757,1174.09,1136.04,19790214
2022-01-03T10:14:04,1174.53,1175.80,1136.04,20172306
2022-01-03T10:19:05,1175.90,1176.81,1136.04,20420388
2022-01-03T10:24:06,1176.64,1177.43,1136.04,20666665
2022-01-03T10:29:07,1177.57,1177.61,1136.04,20878351
2022-01-03T10:34:08,1174.975,1177.632,1136.04,21034462
2022-01-03T10:39:10,1176.5645,1178.58,1136.04,21333586
2022-01-03T10:44:11,1176.35,1178.58,1136.04,21507700
2022-01-03T10:49:12,1177.54,1178.58,1136.04,21679895
2022-01-03T10:54:12,1178.40,1178.66,1136.04,21804840
2022-01-03T10:59:13,1178.64,1180.25,1136.04,22128801
2022-01-03T11:04:14,1178.7861,1180.25,1136.04,22284750
2022-01-03T11:09:15,1179.175,1180.5822,1136.04,22477822
2022-01-03T11:14:15,1176.09,1180.5822,1136.04,22664287
2022-01-03T11:19:16,1179.01,1180.873,1136.04,22889792
2022-01-03T11:24:17,1181.51,1181.90,1136.04,23122243
2022-01-03T11:29:18,1184.6999,1184.6999,1136.04,23429784
2022-01-03T11:34:19,1185.8525,1186.14,1136.04,23764243
2022-01-03T11:39:19,1187.205,1187.73,1136.04,24025929
2022-01-03T11:44:20,1185.69,1187.73,1136.04,24282840
2022-01-03T11:49:21,1184.50,1187.73,1136.04,24518055
2022-01-03T11:54:22,1185.9799,1187.73,1136.04,24767185
2022-01-03T11:59:23,1187.82,1188.2494,1136.04,25026081
2022-01-03T12:04:24,1191.08,1191.6423,1136.04,25487639
2022-01-03T12:09:24,1192.905,1192.98,1136.04,25792988
2022-01-03T12:14:25,1193.73,1194.73,1136.04,26159386
2022-01-03T12:19:26,1195.9468,1196.89,1136.04,26650596
2022-01-03T12:24:27,1197.305,1198.74,1136.04,27158130
2022-01-03T12:29:28,1197.55,1199.40,1136.04,27584611
2022-01-03T12:34:29,1198.00,1200.00,1136.04,28074089
2022-01-03T12:39:29,1190.3131,1200.00,1136.04,28772082
2022-01-03T12:44:30,1191.51,1200.00,1136.04,29198909
2022-01-03T12:49:31,1196.63,1200.00,1136.04,29593143
2022-01-03T12:54:32,1194.33,1200.00,1136.04,29987495
2022-01-03T12:59:33,1190.11,1200.00,1136.04,30444368
2022-01-03T13:04:33,1193.9201,1200.00,1136.04,30829971
2022-01-03T13:09:34,1197.00,1200.00,1136.04,31561687
2022-01-03T13:14:35,1200.00,1200.00,1136.04,32548777
2022-01-03T13:19:36,1199.78,1201.07,1136.04,33948545
2022-01-03T13:24:37,1199.78,1201.07,1136.04,34037071
2022-01-03T13:29:39,1199.78,1201.07,1136.04,34088125
2022-01-03T13:34:39,1199.78,1201.07,1136.04,34135421
2022-01-03T13:39:40,1199.78,1201.07,1136.04,34420971
2022-01-03T13:44:41,1199.78,1201.07,1136.04,34464375
2022-01-03T13:49:42,1199.78,1201.07,1136.04,34489460
2022-01-03T13:54:42,1199.78,1201.07,1136.04,34507315
2022-01-03T13:59:43,1199.78,1201.07,1136.04,34520671
2022-01-03T14:04:44,1199.78,1201.07,1136.04,34527942
2022-01-03T14:09:45,1199.78,1201.07,1136.04,34535909
2022-01-03T14:14:46,1199.78,1201.07,1136.04,34540713
2022-01-03T14:19:47,1199.78,1201.07,1136.04,34551163
2022-01-03T14:24:47,1199.78,1201.07,1136.04,34557337
2022-01-03T14:29:48,1199.78,1201.07,1136.04,34563751
2022-01-03T14:34:49,1199.78,1201.07,1136.04,34571706
2022-01-03T14:39:50,1199.78,1201.07,1136.04,34625573
2022-01-03T14:44:51,1199.78,1201.07,1136.04,34633740
2022-01-03T14:49:52,1199.78,1201.07,1136.04,34640676
2022-01-03T14:54:52,1199.78,1201.07,1136.04,34646196
2022-01-03T14:59:53,1199.78,1201.07,1136.04,34655560
2022-01-03T15:04:54,1199.78,1201.07,1136.04,34660034
2022-01-03T15:09:55,1199.78,1201.07,1136.04,34668605
2022-01-03T15:14:55,1199.78,1201.07,1136.04,34681249
2022-01-03T15:19:56,1199.78,1201.07,1136.04,34689988
2022-01-03T15:24:57,1199.78,1201.07,1136.04,34707069
2022-01-03T15:30:00,1199.78,1201.07,1136.04,34713975
2022-01-03T15:35:01,1199.78,1201.07,1136.04,34723171
2022-01-03T15:40:02,1199.78,1201.07,1136.04,34727346
2022-01-03T15:45:02,1199.78,1201.07,1136.04,34735043
