Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T18:29:06,2.10,2866444994632,3502952388,33.30B ADA
2021-11-11T18:39:14,2.10,2857331813026,3490351295,33.30B ADA
2021-11-11T18:49:22,2.09,2856659738065,3477634163,33.30B ADA
2021-11-11T18:59:32,2.09,2859594568941,3474368974,33.30B ADA
2021-11-11T19:09:39,2.09,2853256833379,3448115990,33.30B ADA
2021-11-11T19:19:48,2.08,2852102367292,3443471264,33.30B ADA
2021-11-11T19:29:57,2.08,2854497424777,3406639620,33.30B ADA
2021-11-11T19:40:07,2.07,2846022589873,3403146368,33.30B ADA
2021-11-11T19:50:16,2.07,2842830569955,3392039945,33.30B ADA
2021-11-11T20:00:23,2.08,2848869123406,3390884979,33.30B ADA
2021-11-11T20:10:31,2.08,2847402112161,3393183027,33.30B ADA
2021-11-11T20:20:42,2.09,2848496146726,3401638647,33.30B ADA
2021-11-11T20:30:51,2.09,2850497582902,3381331441,33.30B ADA
2021-11-11T20:41:01,2.09,2855219037367,3361897670,33.30B ADA
2021-11-11T20:51:09,2.09,2854708733857,3367875971,33.30B ADA
2021-11-11T21:01:19,2.09,2857742984847,3366239404,33.30B ADA
2021-11-11T21:11:27,2.09,2854006700934,3343172038,33.30B ADA
2021-11-11T21:21:36,2.08,2853364788317,3330285830,33.30B ADA
2021-11-11T21:31:43,2.08,2849113852761,3330516471,33.30B ADA
2021-11-11T21:41:52,2.07,2844133517043,3307788880,33.30B ADA
2021-11-11T21:52:00,2.08,2840842352737,3285528818,33.30B ADA
2021-11-11T22:02:08,2.07,2836351558523,3284464383,33.30B ADA
2021-11-11T22:12:16,2.06,2832592739948,3269681290,33.30B ADA
2021-11-11T22:22:24,2.06,2834038676363,3282714627,33.30B ADA
2021-11-11T22:32:33,2.07,2840412868102,3295253401,33.30B ADA
2021-11-11T22:42:40,2.07,2841569494132,3285892841,33.30B ADA
2021-11-11T22:52:48,2.07,2841498092856,3289905492,33.30B ADA
2021-11-11T23:02:56,2.07,2830060922097,3288062963,33.30B ADA
2021-11-11T23:13:04,2.06,2827260983326,3266968948,33.30B ADA
2021-11-11T23:23:13,2.05,2822320469552,3257445095,33.30B ADA
2021-11-11T23:33:20,2.05,2827054827754,3272175532,33.30B ADA
2021-11-11T23:43:28,2.05,2823019779911,3269870958,33.30B ADA
2021-11-11T23:53:36,2.05,2815134462362,3262902980,33.30B ADA
