Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T05:28:31,2502.79,2842967482190,18266304,107647.00 LEASH
2021-11-11T05:38:40,2521.00,2844436929406,18398199,107647.00 LEASH
2021-11-11T05:48:48,2526.62,2843477261791,18446046,107647.00 LEASH
2021-11-11T05:58:56,2509.11,2847850362028,18519419,107647.00 LEASH
2021-11-11T06:09:04,2518.73,2838065855650,18562115,107647.00 LEASH
2021-11-11T06:19:12,2517.92,2832526342865,18484471,107647.00 LEASH
2021-11-11T06:29:20,2508.93,2831251889626,18449537,107647.00 LEASH
2021-11-11T06:39:29,2517.53,2836147026875,18462248,107647.00 LEASH
2021-11-11T06:49:37,2517.23,2861755562815,18331477,107647.00 LEASH
2021-11-11T06:59:45,2519.74,2856728089312,18418892,107647.00 LEASH
2021-11-11T07:09:53,2517.27,2849024372667,18398882,107647.00 LEASH
2021-11-11T07:20:00,2533.94,2856381559811,18418193,107647.00 LEASH
2021-11-11T07:30:08,2534.40,2848778394409,18396641,107647.00 LEASH
2021-11-11T07:40:15,2540.31,2837524188362,18393950,107647.00 LEASH
2021-11-11T07:50:23,2552.98,2840794357886,18335334,107647.00 LEASH
2021-11-11T08:00:32,2550.86,2839534768108,18332055,107647.00 LEASH
2021-11-11T08:10:39,2550.86,2840857362185,18332055,107647.00 LEASH
2021-11-11T08:20:48,2579.92,2844691516231,18642298,107647.00 LEASH
2021-11-11T08:30:57,2584.01,2844158634409,18666052,107647.00 LEASH
2021-11-11T08:41:05,2561.64,2853413668157,18726612,107647.00 LEASH
2021-11-11T08:51:12,2545.59,2854403572950,18881535,107647.00 LEASH
2021-11-11T09:01:21,2555.56,2856140297872,18894177,107647.00 LEASH
2021-11-11T09:11:29,2565.39,2858534302306,18418399,107647.00 LEASH
2021-11-11T09:21:37,2576.35,2855785875140,18428494,107647.00 LEASH
2021-11-11T09:31:46,2589.22,2853959608934,19129412,107647.00 LEASH
2021-11-11T09:41:54,2587.70,2851391725424,19009512,107647.00 LEASH
2021-11-11T09:52:03,2588.82,2855123903417,19028689,107647.00 LEASH
2021-11-11T10:02:11,2600.33,2848468834789,18910342,107647.00 LEASH
2021-11-11T10:12:19,2593.05,2842793643352,18861308,107647.00 LEASH
2021-11-11T10:22:28,2588.91,2845666431541,18930239,107647.00 LEASH
2021-11-11T10:32:36,2588.91,2844431006203,18930239,107647.00 LEASH
2021-11-11T10:42:44,2581.55,2834331568386,18704038,107647.00 LEASH
2021-11-11T10:52:51,2585.81,2837625460605,18688681,107647.00 LEASH
2021-11-11T11:02:59,2580.96,2839764321585,18675418,107647.00 LEASH
2021-11-11T11:13:07,2584.20,2850434013832,18555701,107647.00 LEASH
2021-11-11T11:23:15,2570.24,2848096563843,18700946,107647.00 LEASH
2021-11-11T11:33:23,2570.44,2850552659508,18668312,107647.00 LEASH
2021-11-11T11:43:31,2561.54,2851294620621,18444972,107647.00 LEASH
2021-11-11T11:53:38,2557.76,2850709993310,18225565,107647.00 LEASH
2021-11-11T12:03:46,2558.13,2852826975642,18018489,107647.00 LEASH
2021-11-11T12:13:54,2550.79,2855413450474,18026906,107647.00 LEASH
2021-11-11T12:24:03,2551.35,2854712163169,17978187,107647.00 LEASH
2021-11-11T12:34:11,2541.10,2846103188196,18070365,107647.00 LEASH
2021-11-11T12:44:22,2549.20,2845511042505,17974213,107647.00 LEASH
2021-11-11T12:54:31,2547.04,2848459592000,17832911,107647.00 LEASH
2021-11-11T13:04:40,2549.79,2839644778607,17935854,107647.00 LEASH
2021-11-11T13:14:48,2554.35,2842070740739,17851537,107647.00 LEASH
2021-11-11T13:24:56,2551.56,2846554853822,17815563,107647.00 LEASH
2021-11-11T13:35:04,2543.23,2844389257414,17805565,107647.00 LEASH
2021-11-11T13:45:12,2545.12,2846844449896,17845274,107647.00 LEASH
2021-11-11T13:55:20,2537.17,2851833284287,17779855,107647.00 LEASH
2021-11-11T14:05:28,2548.33,2854311662840,17810686,107647.00 LEASH
2021-11-11T14:15:35,2535.42,2848135988755,15672427,107647.00 LEASH
2021-11-11T14:25:43,2537.95,2856035417954,15024395,107647.00 LEASH
2021-11-11T14:35:51,2540.71,2857933901023,14961471,107647.00 LEASH
2021-11-11T14:45:59,2544.60,2857694277306,14942626,107647.00 LEASH
2021-11-11T14:56:08,2539.64,2856587846911,14488879,107647.00 LEASH
2021-11-11T15:06:15,2544.68,2857672005617,14493377,107647.00 LEASH
2021-11-11T15:16:23,2543.33,2856885692891,14369329,107647.00 LEASH
2021-11-11T15:26:32,2550.22,2853665653627,14382897,107647.00 LEASH
2021-11-11T15:36:39,2544.71,2848788608473,14267418,107647.00 LEASH
2021-11-11T15:46:47,2549.69,2845678284770,14280018,107647.00 LEASH
2021-11-11T15:56:55,2558.06,2842387951102,14301474,107647.00 LEASH
2021-11-11T16:07:04,2552.54,2841009411393,14120207,107647.00 LEASH
2021-11-11T16:17:12,2560.70,2841010011382,14100887,107647.00 LEASH
2021-11-11T16:27:22,2551.79,2840493897067,14050153,107647.00 LEASH
2021-11-11T16:37:31,2569.38,2851575245802,14101763,107647.00 LEASH
2021-11-11T16:47:39,2557.82,2845669424501,14111053,107647.00 LEASH
2021-11-11T16:57:47,2551.58,2847524636486,14099966,107647.00 LEASH
2021-11-11T17:07:57,2541.88,2841758041448,14027029,107647.00 LEASH
2021-11-11T17:18:04,2544.10,2838581770164,13945101,107647.00 LEASH
2021-11-11T17:28:13,2541.42,2816572382401,13940114,107647.00 LEASH
2021-11-11T17:38:21,2557.57,2843375501772,13948713,107647.00 LEASH
2021-11-11T17:48:29,2556.57,2860139163635,13935258,107647.00 LEASH
2021-11-11T17:58:39,2562.55,2859397176603,13974191,107647.00 LEASH
2021-11-11T18:08:48,2565.78,2861300625646,14006672,107647.00 LEASH
2021-11-11T18:18:57,2568.75,2865802708668,13920864,107647.00 LEASH
2021-11-11T18:29:06,2563.56,2866754754950,13781051,107647.00 LEASH
2021-11-11T18:39:14,2563.70,2857331813026,13790368,107647.00 LEASH
2021-11-11T18:49:22,2551.45,2860431803748,13793446,107647.00 LEASH
2021-11-11T18:59:32,2551.45,2863123298803,13793446,107647.00 LEASH
2021-11-11T19:09:39,2551.78,2858388895133,13762745,107647.00 LEASH
2021-11-11T19:19:48,2548.93,2852102367292,13732765,107647.00 LEASH
2021-11-11T19:29:57,2543.66,2854321088281,13685206,107647.00 LEASH
2021-11-11T19:40:07,2546.02,2847266802752,13831247,107647.00 LEASH
2021-11-11T19:50:16,2546.02,2847048438610,13831247,107647.00 LEASH
2021-11-11T20:00:23,2531.69,2847165848088,13883797,107647.00 LEASH
2021-11-11T20:10:31,2523.76,2847402112161,13841747,107647.00 LEASH
2021-11-11T20:20:42,2507.35,2848496146726,14142035,107647.00 LEASH
2021-11-11T20:30:51,2508.54,2850951594175,14099539,107647.00 LEASH
2021-11-11T20:41:01,2510.13,2855219037367,14115935,107647.00 LEASH
2021-11-11T20:51:09,2508.45,2854708733857,14080230,107647.00 LEASH
2021-11-11T21:01:19,2505.39,2856758494395,14031121,107647.00 LEASH
2021-11-11T21:11:27,2501.60,2853153986819,13965486,107647.00 LEASH
2021-11-11T21:21:36,2499.70,2853364788317,13966960,107647.00 LEASH
2021-11-11T21:31:43,2491.42,2849113852761,13939034,107647.00 LEASH
2021-11-11T21:41:52,2477.64,2846460237452,13832271,107647.00 LEASH
2021-11-11T21:52:00,2482.31,2840842352737,13836283,107647.00 LEASH
2021-11-11T22:02:08,2481.68,2838111720569,13820816,107647.00 LEASH
2021-11-11T22:12:16,2483.08,2832592739948,13548200,107647.00 LEASH
2021-11-11T22:22:24,2486.00,2834716414946,13508993,107647.00 LEASH
2021-11-11T22:32:33,2462.85,2839804671713,13470055,107647.00 LEASH
2021-11-11T22:42:40,2464.95,2842240551512,13447023,107647.00 LEASH
2021-11-11T22:52:48,2477.09,2841468614670,13487401,107647.00 LEASH
2021-11-11T23:02:56,2475.19,2829993540673,13466646,107647.00 LEASH
2021-11-11T23:13:04,2476.96,2826288319127,13395307,107647.00 LEASH
2021-11-11T23:23:13,2477.80,2824979898334,13356089,107647.00 LEASH
2021-11-11T23:33:20,2470.17,2824769852980,13352325,107647.00 LEASH
2021-11-11T23:43:28,2469.34,2825281358729,13298527,107647.00 LEASH
2021-11-11T23:53:36,2471.49,2815134462362,13248600,107647.00 LEASH
