Date-Time,Price,High,Low,Volume
2021-11-11T16:07:04,327.74,332.459,327.00,12359412
2021-11-11T16:17:12,327.74,332.459,327.00,12361859
2021-11-11T16:27:22,327.74,332.459,327.00,12362886
2021-11-11T16:37:31,327.74,332.459,327.00,12364039
2021-11-11T16:47:39,327.74,332.459,327.00,12365634
2021-11-11T16:57:47,327.74,332.459,327.00,12368350
2021-11-11T17:07:57,327.74,332.459,327.00,12373790
2021-11-11T17:18:04,327.74,332.459,327.00,12376563
2021-11-11T17:28:13,327.74,332.459,327.00,12376563
2021-11-11T17:38:21,327.74,332.459,327.00,12376563
2021-11-11T17:48:29,327.74,332.459,327.00,12376563
2021-11-11T17:58:39,327.74,332.459,327.00,12376563
2021-11-11T18:08:48,327.74,332.459,327.00,12376563
2021-11-11T18:18:57,327.74,332.459,327.00,12376563
2021-11-11T18:29:06,327.74,332.459,327.00,12376563
2021-11-11T18:39:14,327.74,332.459,327.00,12376563
2021-11-11T18:49:22,327.74,332.459,327.00,12376563
2021-11-11T18:59:32,327.74,332.459,327.00,12376563
2021-11-11T19:09:39,327.74,332.459,327.00,12376563
2021-11-11T19:19:48,327.74,332.459,327.00,12376563
2021-11-11T19:29:57,327.74,332.459,327.00,12376563
2021-11-11T19:40:07,327.74,332.459,327.00,12376563
2021-11-11T19:50:16,327.74,332.459,327.00,12376563
2021-11-11T20:00:23,327.74,332.459,327.00,12376563
2021-11-11T20:10:31,327.74,332.459,327.00,12376563
2021-11-11T20:20:42,327.74,332.459,327.00,12376563
2021-11-11T20:30:51,327.74,332.459,327.00,12376563
2021-11-11T20:41:01,327.74,332.459,327.00,12376563
2021-11-11T20:51:09,327.74,332.459,327.00,12376563
2021-11-11T21:01:19,327.74,332.459,327.00,12376563
2021-11-11T21:11:27,327.74,332.459,327.00,12376563
2021-11-11T21:21:36,327.74,332.459,327.00,12376563
2021-11-11T21:31:43,327.74,332.459,327.00,12376563
2021-11-11T21:41:52,327.74,332.459,327.00,12376563
2021-11-11T21:52:00,327.74,332.459,327.00,12376563
2021-11-11T22:02:08,327.74,332.459,327.00,12376563
2021-11-11T22:12:16,327.74,332.459,327.00,12376563
2021-11-11T22:22:24,327.74,332.459,327.00,12376563
2021-11-11T22:32:33,327.74,332.459,327.00,12376563
2021-11-11T22:42:40,327.74,332.459,327.00,12376563
2021-11-11T22:52:48,327.74,332.459,327.00,12376563
2021-11-11T23:02:56,327.74,332.459,327.00,12376563
2021-11-11T23:13:04,327.74,332.459,327.00,12376563
2021-11-11T23:23:13,327.74,332.459,327.00,12376563
2021-11-11T23:33:20,327.74,332.459,327.00,12376563
2021-11-11T23:43:28,327.74,332.459,327.00,12376563
2021-11-11T23:53:36,327.74,332.459,327.00,12376563
