Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T14:35:51,4753.15,2858423680472,18295904818,118303656.06 ETH
2021-11-11T14:45:59,4747.27,2857694277306,18258955325,118303656.06 ETH
2021-11-11T14:56:08,4748.19,2855929411204,18206136501,118303656.06 ETH
2021-11-11T15:06:15,4744.37,2857139015569,18062770025,118303656.06 ETH
2021-11-11T15:16:23,4747.58,2856114766014,18019233228,118303656.06 ETH
2021-11-11T15:26:32,4740.30,2854404262767,18026275646,118303656.06 ETH
2021-11-11T15:36:39,4728.77,2849843799220,17936759677,118303656.06 ETH
2021-11-11T15:46:47,4721.14,2844527201576,17915561387,118303656.06 ETH
2021-11-11T15:56:55,4723.63,2842387951102,17920409808,118303656.06 ETH
2021-11-11T16:07:04,4715.31,2838167315721,17750756829,118303656.06 ETH
2021-11-11T16:17:12,4717.75,2840298754864,17747827032,118303656.06 ETH
2021-11-11T16:27:22,4718.35,2840986315186,17763837913,118304766.31 ETH
2021-11-11T16:37:31,4727.78,2851575245802,17787159055,118304766.31 ETH
2021-11-11T16:47:39,4727.68,2849497689922,17749060435,118304766.31 ETH
2021-11-11T16:57:47,4735.73,2847524636486,17716215084,118304766.31 ETH
2021-11-11T17:07:57,4726.37,2841758041448,17643857436,118304766.31 ETH
2021-11-11T17:18:04,4726.13,2842043136061,17625396010,118304766.31 ETH
2021-11-11T17:28:13,4706.12,2821828089715,17601797998,118304766.31 ETH
2021-11-11T17:38:21,4722.48,2837829075952,17718150246,118304766.31 ETH
2021-11-11T17:48:29,4747.42,2852549005235,17841289967,118304766.31 ETH
2021-11-11T17:58:39,4775.27,2856638183841,18102473589,118304766.31 ETH
2021-11-11T18:08:48,4789.81,2859301618498,18223605063,118304766.31 ETH
2021-11-11T18:18:57,4793.55,2863968639500,18257392669,118304766.31 ETH
2021-11-11T18:29:06,4797.67,2866614382474,18413192220,118305911.19 ETH
2021-11-11T18:39:14,4788.70,2864572833117,18410558901,118305911.19 ETH
2021-11-11T18:49:22,4780.03,2856609348630,18396675893,118305911.19 ETH
2021-11-11T18:59:32,4789.44,2862209482027,18439548849,118305911.19 ETH
2021-11-11T19:09:39,4790.86,2853409968869,18402013616,118305911.19 ETH
2021-11-11T19:19:48,4784.24,2849822287956,18377106584,118305911.19 ETH
2021-11-11T19:29:57,4780.63,2854497424777,18330436108,118305911.19 ETH
2021-11-11T19:40:07,4789.73,2847266802752,18329421593,118305911.19 ETH
2021-11-11T19:50:16,4774.98,2847351151792,18183357737,118305911.19 ETH
2021-11-11T20:00:23,4770.58,2847165848088,18193470082,118305911.19 ETH
2021-11-11T20:10:31,4777.05,2849128408176,18197222680,118305911.19 ETH
2021-11-11T20:20:42,4765.84,2847237815407,18213415612,118307045.19 ETH
2021-11-11T20:30:51,4771.04,2849705901238,18250182213,118307045.19 ETH
2021-11-11T20:41:01,4761.66,2849649515592,18259386140,118307045.19 ETH
2021-11-11T20:51:09,4772.90,2854708733857,18284628348,118307045.19 ETH
2021-11-11T21:01:19,4785.72,2857742984847,18295683112,118307045.19 ETH
2021-11-11T21:11:27,4782.47,2854924472179,18288619609,118307045.19 ETH
2021-11-11T21:21:36,4778.81,2853103017810,18056014586,118307045.19 ETH
2021-11-11T21:31:43,4770.26,2849002549418,18029998708,118307045.19 ETH
2021-11-11T21:41:52,4760.61,2845055885288,18008560337,118307045.19 ETH
2021-11-11T21:52:00,4758.56,2844987752307,18001859804,118307045.19 ETH
2021-11-11T22:02:08,4749.57,2836351558523,18001491493,118307045.19 ETH
2021-11-11T22:12:16,4737.66,2833249703971,17936559207,118307045.19 ETH
2021-11-11T22:22:24,4739.63,2835271794477,17952130862,118308126.06 ETH
2021-11-11T22:32:33,4747.21,2840412868102,18122772052,118308126.06 ETH
2021-11-11T22:42:40,4740.83,2841569494132,18084727144,118308126.06 ETH
2021-11-11T22:52:48,4744.37,2841498092856,18031039320,118308126.06 ETH
2021-11-11T23:02:56,4723.35,2830060922097,17966120817,118308126.06 ETH
2021-11-11T23:13:04,4723.19,2827260983326,17938735544,118308126.06 ETH
2021-11-11T23:23:13,4716.84,2823901930469,17957676296,118308126.06 ETH
2021-11-11T23:33:20,4711.92,2825707156629,17938487213,118308126.06 ETH
2021-11-11T23:43:28,4721.15,2824053079503,17967049499,118308126.06 ETH
2021-11-11T23:53:36,4705.69,2817536666877,17921623101,118308126.06 ETH
