Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T15:16:23,65177.10,2855240944447,36022337554,18870575.00 BTC
2021-11-11T15:26:32,65148.65,2854579440134,36003643891,18870575.00 BTC
2021-11-11T15:36:39,65134.62,2852690418293,36019835295,18870575.00 BTC
2021-11-11T15:46:47,64973.33,2844513871519,35819330165,18870575.00 BTC
2021-11-11T15:56:55,64918.71,2844034999005,35781178052,18870575.00 BTC
2021-11-11T16:07:04,64847.35,2843514134442,35692099508,18870575.00 BTC
2021-11-11T16:17:12,64796.08,2840298754864,35597528747,18870637.00 BTC
2021-11-11T16:27:22,64843.38,2840493897067,35570016082,18870637.00 BTC
2021-11-11T16:37:31,64933.28,2849211177574,35637267308,18870637.00 BTC
2021-11-11T16:47:39,64998.60,2849417734036,35685285117,18870637.00 BTC
2021-11-11T16:57:47,64903.57,2847648085244,35647118368,18870637.00 BTC
2021-11-11T17:07:57,64880.59,2841758041448,35554028348,18870637.00 BTC
2021-11-11T17:18:04,64612.88,2829015861919,35499861074,18870637.00 BTC
2021-11-11T17:28:13,64312.01,2816572382401,35576267885,18870637.00 BTC
2021-11-11T17:38:21,64867.09,2843375501772,35775720222,18870637.00 BTC
2021-11-11T17:48:29,65136.44,2858634409928,35960920364,18870637.00 BTC
2021-11-11T17:58:39,65276.64,2859397176603,36087592635,18870637.00 BTC
2021-11-11T18:08:48,65158.70,2862019696758,36058204186,18870637.00 BTC
2021-11-11T18:18:57,65460.81,2870939268220,36208645592,18870687.00 BTC
2021-11-11T18:29:06,65342.39,2867164900613,36190055291,18870687.00 BTC
2021-11-11T18:39:14,65307.69,2862572108582,36210801309,18870687.00 BTC
2021-11-11T18:49:22,65072.75,2856952637450,36210770540,18870687.00 BTC
2021-11-11T18:59:32,65222.80,2860771538016,36280752039,18870687.00 BTC
2021-11-11T19:09:39,65052.96,2859734307110,36117887544,18870687.00 BTC
2021-11-11T19:19:48,64928.19,2851816475869,36018346957,18870687.00 BTC
2021-11-11T19:29:57,64994.56,2855486922842,35979571166,18870687.00 BTC
2021-11-11T19:40:07,65032.28,2851322473888,35912523351,18870687.00 BTC
2021-11-11T19:50:16,64904.97,2847048438610,35732702724,18870687.00 BTC
2021-11-11T20:00:23,64895.50,2847610324030,35689659647,18870687.00 BTC
2021-11-11T20:10:31,64867.82,2849823985187,35745167715,18870687.00 BTC
2021-11-11T20:20:42,64812.69,2847455091350,35736930856,18870687.00 BTC
2021-11-11T20:30:51,64918.22,2851227951279,35746307884,18870756.00 BTC
2021-11-11T20:41:01,64947.10,2850826657577,35811366071,18870756.00 BTC
2021-11-11T20:51:09,65101.25,2857325303319,35951590857,18870756.00 BTC
2021-11-11T21:01:19,65023.29,2856745106761,35974059594,18870756.00 BTC
2021-11-11T21:11:27,64988.84,2853153986819,35966048255,18870756.00 BTC
2021-11-11T21:21:36,65028.05,2852374139269,35766941105,18870756.00 BTC
2021-11-11T21:31:43,64896.62,2847969602545,35706212223,18870756.00 BTC
2021-11-11T21:41:52,64854.73,2844133517043,35646676692,18870756.00 BTC
2021-11-11T21:52:00,64866.21,2840842352737,35661262679,18870756.00 BTC
2021-11-11T22:02:08,64705.48,2833817700105,35632893496,18870756.00 BTC
2021-11-11T22:12:16,64604.03,2837814569948,35565282589,18870756.00 BTC
2021-11-11T22:22:24,64683.50,2834716414946,35589934841,18870856.00 BTC
2021-11-11T22:32:33,64819.25,2840412868102,35699456823,18870856.00 BTC
2021-11-11T22:42:40,64809.03,2840042647287,35559055657,18870856.00 BTC
2021-11-11T22:52:48,64791.61,2841498092856,35436853519,18870856.00 BTC
2021-11-11T23:02:56,64866.39,2830060922097,35361819743,18870856.00 BTC
2021-11-11T23:13:04,64537.28,2824361788685,35169627119,18870856.00 BTC
2021-11-11T23:23:13,64518.44,2823901930469,35159818673,18870856.00 BTC
2021-11-11T23:33:20,64570.54,2828221023061,35116804429,18870856.00 BTC
2021-11-11T23:43:28,64600.38,2825281358729,35151588350,18870856.00 BTC
2021-11-11T23:53:36,64422.46,2821008272009,35107573770,18870856.00 BTC
