Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-27T00:00:46,38811.25,1761098327171,17232744746,18969312.00 BTC
2022-02-27T00:01:46,38811.25,1761098327171,17232744746,18969312.00 BTC
2022-02-27T00:02:47,38861.04,1761098327171,17248286188,18969312.00 BTC
2022-02-27T00:03:47,38861.04,1761098327171,17248286188,18969312.00 BTC
2022-02-27T00:05:48,38811.25,1760960152710,17232744746,18969312.00 BTC
2022-02-27T00:06:48,38811.25,1760960152710,17232744746,18969312.00 BTC
2022-02-27T00:09:49,38820.44,1760960152710,17208736223,18969312.00 BTC
2022-02-27T00:10:49,38820.44,1760960152710,17208736223,18969312.00 BTC
2022-02-27T00:11:50,38820.44,1760960152710,17208736223,18969312.00 BTC
2022-02-27T00:12:50,38829.00,1761099315718,17170127806,18969312.00 BTC
2022-02-27T00:13:51,38829.00,1761099315718,17170127806,18969312.00 BTC
2022-02-27T00:14:51,38773.59,1757663421538,17169058624,18969312.00 BTC
2022-02-27T00:15:51,38773.59,1757663421538,17169058624,18969312.00 BTC
2022-02-27T00:16:51,38773.59,1757663421538,17169058624,18969312.00 BTC
2022-02-27T00:17:52,38773.59,1757663421538,17169058624,18969312.00 BTC
2022-02-27T00:19:52,38773.59,1757525534019,17169058624,18969312.00 BTC
2022-02-27T00:20:53,38773.59,1757525534019,17169058624,18969312.00 BTC
2022-02-27T00:23:54,38763.65,1757525534019,17163567710,18969387.00 BTC
2022-02-27T00:24:54,38763.65,1757525534019,17163567710,18969387.00 BTC
2022-02-27T00:29:56,38716.95,1754449588553,17119798496,18969387.00 BTC
2022-02-27T00:30:56,38716.95,1754449588553,17119798496,18969387.00 BTC
2022-02-27T00:33:57,38716.95,1758184728177,17119798496,18969387.00 BTC
2022-02-27T00:34:57,38716.95,1758184728177,17119798496,18969387.00 BTC
2022-02-27T00:35:58,38716.95,1758184728177,17119798496,18969387.00 BTC
2022-02-27T00:39:59,38770.85,1762393436524,17063531240,18969387.00 BTC
2022-02-27T00:40:59,38770.85,1762393436524,17063531240,18969387.00 BTC
