Date-Time,Price,High,Low,Volume
2022-02-27T00:00:07,809.87,819.50,782.4005,25355921
2022-02-27T00:05:08,809.87,819.50,782.4005,25355921
2022-02-27T00:10:09,809.87,819.50,782.4005,25355921
2022-02-27T00:15:10,809.87,819.50,782.4005,25355921
2022-02-27T00:20:10,809.87,819.50,782.4005,25355921
2022-02-27T00:25:11,809.87,819.50,782.4005,25355921
2022-02-27T00:30:12,809.87,819.50,782.4005,25355921
2022-02-27T00:35:13,809.87,819.50,782.4005,25355921
2022-02-27T00:40:14,809.87,819.50,782.4005,25355921
2022-02-27T00:45:15,809.87,819.50,782.4005,25355921
2022-02-27T00:50:16,809.87,819.50,782.4005,25355921
2022-02-27T00:55:17,809.87,819.50,782.4005,25355921
2022-02-27T01:00:17,809.87,819.50,782.4005,25355921
2022-02-27T01:05:18,809.87,819.50,782.4005,25355921
2022-02-27T01:10:19,809.87,819.50,782.4005,25355921
2022-02-27T01:15:20,809.87,819.50,782.4005,25355921
2022-02-27T01:20:21,809.87,819.50,782.4005,25355921
2022-02-27T01:25:22,809.87,819.50,782.4005,25355921
2022-02-27T01:30:22,809.87,819.50,782.4005,25355921
2022-02-27T01:35:23,809.87,819.50,782.4005,25355921
2022-02-27T01:40:24,809.87,819.50,782.4005,25355921
2022-02-27T01:45:25,809.87,819.50,782.4005,25355921
2022-02-27T01:50:26,809.87,819.50,782.4005,25355921
2022-02-27T01:55:26,809.87,819.50,782.4005,25355921
2022-02-27T02:00:27,809.87,819.50,782.4005,25355921
2022-02-27T02:05:28,809.87,819.50,782.4005,25355921
2022-02-27T02:10:29,809.87,819.50,782.4005,25355921
2022-02-27T02:15:30,809.87,819.50,782.4005,25355921
2022-02-27T02:20:31,809.87,819.50,782.4005,25355921
2022-02-27T02:25:32,809.87,819.50,782.4005,25355921
2022-02-27T02:30:32,809.87,819.50,782.4005,25355921
2022-02-27T02:35:33,809.87,819.50,782.4005,25355921
2022-02-27T02:40:34,809.87,819.50,782.4005,25355921
2022-02-27T02:45:35,809.87,819.50,782.4005,25355921
2022-02-27T02:50:36,809.87,819.50,782.4005,25355921
2022-02-27T02:55:37,809.87,819.50,782.4005,25355921
2022-02-27T03:00:38,809.87,819.50,782.4005,25355921
2022-02-27T03:05:39,809.87,819.50,782.4005,25355921
2022-02-27T03:10:40,809.87,819.50,782.4005,25355921
2022-02-27T03:15:41,809.87,819.50,782.4005,25355921
2022-02-27T03:20:42,809.87,819.50,782.4005,25355921
2022-02-27T03:25:42,809.87,819.50,782.4005,25355921
2022-02-27T03:30:43,809.87,819.50,782.4005,25355921
2022-02-27T03:35:44,809.87,819.50,782.4005,25355921
2022-02-27T03:40:45,809.87,819.50,782.4005,25355921
2022-02-27T03:45:46,809.87,819.50,782.4005,25355921
2022-02-27T03:50:47,809.87,819.50,782.4005,25355921
2022-02-27T03:55:48,809.87,819.50,782.4005,25355921
2022-02-27T04:00:49,809.87,819.50,782.4005,25355921
2022-02-27T04:05:50,809.87,819.50,782.4005,25355921
2022-02-27T04:10:51,809.87,819.50,782.4005,25355921
2022-02-27T04:15:51,809.87,819.50,782.4005,25355921
2022-02-27T04:20:52,809.87,819.50,782.4005,25355921
2022-02-27T04:25:53,809.87,819.50,782.4005,25355921
2022-02-27T04:30:54,809.87,819.50,782.4005,25355921
2022-02-27T04:35:55,809.87,819.50,782.4005,25355921
2022-02-27T04:40:56,809.87,819.50,782.4005,25355921
2022-02-27T04:45:57,809.87,819.50,782.4005,25355921
2022-02-27T04:50:58,809.87,819.50,782.4005,25355921
2022-02-27T04:55:59,809.87,819.50,782.4005,25355921
2022-02-27T05:00:59,809.87,819.50,782.4005,25355921
2022-02-27T05:06:00,809.87,819.50,782.4005,25355921
2022-02-27T05:11:01,809.87,819.50,782.4005,25355921
2022-02-27T05:16:02,809.87,819.50,782.4005,25355921
2022-02-27T05:21:03,809.87,819.50,782.4005,25355921
2022-02-27T05:26:04,809.87,819.50,782.4005,25355921
2022-02-27T05:31:05,809.87,819.50,782.4005,25355921
2022-02-27T05:36:05,809.87,819.50,782.4005,25355921
2022-02-27T05:41:06,809.87,819.50,782.4005,25355921
2022-02-27T05:46:07,809.87,819.50,782.4005,25355921
2022-02-27T05:51:08,809.87,819.50,782.4005,25355921
2022-02-27T05:56:09,809.87,819.50,782.4005,25355921
2022-02-27T06:01:10,809.87,819.50,782.4005,25355921
2022-02-27T06:06:11,809.87,819.50,782.4005,25355921
2022-02-27T06:11:12,809.87,819.50,782.4005,25355921
2022-02-27T06:16:12,809.87,819.50,782.4005,25355921
2022-02-27T06:21:13,809.87,819.50,782.4005,25355921
2022-02-27T06:26:14,809.87,819.50,782.4005,25355921
2022-02-27T06:31:15,809.87,819.50,782.4005,25355921
2022-02-27T06:36:16,809.87,819.50,782.4005,25355921
2022-02-27T06:41:17,809.87,819.50,782.4005,25355921
2022-02-27T06:46:18,809.87,819.50,782.4005,25355921
2022-02-27T06:51:19,809.87,819.50,782.4005,25355921
2022-02-27T06:56:19,809.87,819.50,782.4005,25355921
2022-02-27T07:06:30,809.87,819.50,782.4005,25355921
2022-02-27T07:11:31,809.87,819.50,782.4005,25355921
2022-02-27T07:16:32,809.87,819.50,782.4005,25355921
2022-02-27T07:21:33,809.87,819.50,782.4005,25355921
2022-02-27T07:26:34,809.87,819.50,782.4005,25355921
2022-02-27T07:31:35,809.87,819.50,782.4005,25355921
2022-02-27T07:36:36,809.87,819.50,782.4005,25355921
2022-02-27T07:41:37,809.87,819.50,782.4005,25355921
2022-02-27T07:46:38,809.87,819.50,782.4005,25355921
2022-02-27T07:51:39,809.87,819.50,782.4005,25355921
2022-02-27T07:56:40,809.87,819.50,782.4005,25355921
2022-02-27T08:01:41,809.87,819.50,782.4005,25355921
2022-02-27T08:06:42,809.87,819.50,782.4005,25355921
2022-02-27T08:11:42,809.87,819.50,782.4005,25355921
2022-02-27T08:16:43,809.87,819.50,782.4005,25355921
2022-02-27T08:21:44,809.87,819.50,782.4005,25355921
2022-02-27T08:26:45,809.87,819.50,782.4005,25355921
2022-02-27T08:31:46,809.87,819.50,782.4005,25355921
2022-02-27T08:36:47,809.87,819.50,782.4005,25355921
2022-02-27T08:41:48,809.87,819.50,782.4005,25355921
2022-02-27T08:46:48,809.87,819.50,782.4005,25355921
2022-02-27T08:51:50,809.87,819.50,782.4005,25355921
2022-02-27T08:56:50,809.87,819.50,782.4005,25355921
2022-02-27T09:01:51,809.87,819.50,782.4005,25355921
2022-02-27T09:06:52,809.87,819.50,782.4005,25355921
2022-02-27T09:11:53,809.87,819.50,782.4005,25355921
2022-02-27T09:16:54,809.87,819.50,782.4005,25355921
2022-02-27T09:21:55,809.87,819.50,782.4005,25355921
2022-02-27T09:26:55,809.87,819.50,782.4005,25355921
2022-02-27T09:31:56,809.87,819.50,782.4005,25355921
2022-02-27T09:36:57,809.87,819.50,782.4005,25355921
2022-02-27T09:41:58,809.87,819.50,782.4005,25355921
2022-02-27T09:46:59,809.87,819.50,782.4005,25355921
2022-02-27T09:52:00,809.87,819.50,782.4005,25355921
