Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-27T00:04:40,2738.97,1761098327171,11367625818,119749479.62 ETH
2022-02-27T00:05:41,2738.97,1761098327171,11367625818,119749479.62 ETH
2022-02-27T00:16:46,2731.47,1757663421538,10976565881,119750586.94 ETH
2022-02-27T00:17:47,2731.47,1757663421538,10976565881,119750586.94 ETH
2022-02-27T00:20:48,2731.47,1757525534019,10976565881,119750586.94 ETH
2022-02-27T00:21:48,2731.47,1757525534019,10976565881,119750586.94 ETH
2022-02-27T00:22:48,2731.47,1757525534019,10976565881,119750586.94 ETH
2022-02-27T00:26:50,2731.86,1754947334946,11316773475,119750586.94 ETH
2022-02-27T00:27:50,2731.86,1754947334946,11316773475,119750586.94 ETH
2022-02-27T00:32:52,2731.86,1754449588553,11316773475,119750586.94 ETH
2022-02-27T00:33:52,2731.86,1754449588553,11316773475,119750586.94 ETH
2022-02-27T00:42:55,2735.87,1762393436524,11203596378,119750586.94 ETH
2022-02-27T00:43:56,2735.87,1762393436524,11203596378,119750586.94 ETH
2022-02-27T00:46:57,2739.55,1761691465760,11231104014,119750586.94 ETH
2022-02-27T00:47:58,2739.55,1761691465760,11231104014,119750586.94 ETH
2022-02-27T00:50:59,2739.55,1756871441629,11231104014,119750586.94 ETH
2022-02-27T00:51:59,2739.55,1756871441629,11231104014,119750586.94 ETH
2022-02-27T00:52:59,2734.96,1759505900330,11181153373,119750586.94 ETH
2022-02-27T00:54:00,2734.96,1759505900330,11181153373,119750586.94 ETH
2022-02-27T00:55:00,2734.96,1759505900330,11181153373,119750586.94 ETH
2022-02-27T00:56:01,2734.96,1759505900330,11181153373,119750586.94 ETH
2022-02-27T00:57:01,2739.55,1759505900330,11231104014,119750586.94 ETH
2022-02-27T00:58:01,2739.55,1759505900330,11231104014,119750586.94 ETH
2022-02-27T00:59:02,2734.96,1761890305824,11181153373,119750586.94 ETH
2022-02-27T01:00:02,2734.96,1761890305824,11181153373,119750586.94 ETH
2022-02-27T01:03:03,2734.96,1761890305824,11181153373,119750586.94 ETH
2022-02-27T01:04:03,2734.96,1761890305824,11181153373,119750586.94 ETH
2022-02-27T01:05:04,2743.22,1761553088895,10799091779,119750586.94 ETH
2022-02-27T01:06:04,2743.22,1761553088895,10799091779,119750586.94 ETH
2022-02-27T01:07:05,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:08:05,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:09:06,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:10:06,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:11:06,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:12:07,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:13:07,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:14:07,2743.22,1761255697184,10799091779,119750586.94 ETH
2022-02-27T01:15:08,2743.22,1762704249810,10799091779,119750586.94 ETH
2022-02-27T01:16:08,2743.22,1762704249810,10799091779,119750586.94 ETH
2022-02-27T01:17:09,2742.75,1762704249810,10707889714,119750586.94 ETH
2022-02-27T01:18:09,2742.75,1762704249810,10707889714,119750586.94 ETH
2022-02-27T01:19:10,2742.75,1762704249810,10707889714,119750586.94 ETH
2022-02-27T01:20:10,2742.75,1762704249810,10707889714,119750586.94 ETH
2022-02-27T01:21:10,2742.75,1766553065478,10707889714,119750586.94 ETH
2022-02-27T01:22:11,2742.75,1766553065478,10707889714,119750586.94 ETH
