Date-Time,Price,High,Low,Volume
2022-02-27T00:01:22,63.43,63.99,60.81,13455160
2022-02-27T00:06:23,63.43,63.99,60.81,13455160
2022-02-27T00:11:24,63.43,63.99,60.81,13455160
2022-02-27T00:16:25,63.43,63.99,60.81,13455160
2022-02-27T00:21:26,63.43,63.99,60.81,13455160
2022-02-27T00:26:26,63.43,63.99,60.81,13455160
2022-02-27T00:31:27,63.43,63.99,60.81,13455160
2022-02-27T00:36:28,63.43,63.99,60.81,13455160
2022-02-27T00:41:29,63.43,63.99,60.81,13455160
2022-02-27T00:46:30,63.43,63.99,60.81,13455160
2022-02-27T00:51:30,63.43,63.99,60.81,13455160
2022-02-27T00:56:31,63.43,63.99,60.81,13455160
2022-02-27T01:01:32,63.43,63.99,60.81,13455160
2022-02-27T01:06:33,63.43,63.99,60.81,13455160
2022-02-27T01:11:34,63.43,63.99,60.81,13455160
2022-02-27T01:16:35,63.43,63.99,60.81,13455160
2022-02-27T01:21:35,63.43,63.99,60.81,13455160
2022-02-27T01:26:36,63.43,63.99,60.81,13455160
2022-02-27T01:31:37,63.43,63.99,60.81,13455160
2022-02-27T01:36:38,63.43,63.99,60.81,13455160
2022-02-27T01:41:39,63.43,63.99,60.81,13455160
2022-02-27T01:46:39,63.43,63.99,60.81,13455160
2022-02-27T01:51:40,63.43,63.99,60.81,13455160
2022-02-27T01:56:41,63.43,63.99,60.81,13455160
2022-02-27T02:01:42,63.43,63.99,60.81,13455160
2022-02-27T02:06:43,63.43,63.99,60.81,13455160
2022-02-27T02:11:44,63.43,63.99,60.81,13455160
2022-02-27T02:16:45,63.43,63.99,60.81,13455160
2022-02-27T02:21:45,63.43,63.99,60.81,13455160
2022-02-27T02:26:46,63.43,63.99,60.81,13455160
2022-02-27T02:31:47,63.43,63.99,60.81,13455160
2022-02-27T02:36:48,63.43,63.99,60.81,13455160
2022-02-27T02:41:49,63.43,63.99,60.81,13455160
2022-02-27T02:46:49,63.43,63.99,60.81,13455160
2022-02-27T02:51:50,63.43,63.99,60.81,13455160
2022-02-27T02:56:51,63.43,63.99,60.81,13455160
2022-02-27T03:01:52,63.43,63.99,60.81,13455160
2022-02-27T03:06:53,63.43,63.99,60.81,13455160
2022-02-27T03:11:53,63.43,63.99,60.81,13455160
2022-02-27T03:16:54,63.43,63.99,60.81,13455160
2022-02-27T03:21:55,63.43,63.99,60.81,13455160
2022-02-27T03:26:56,63.43,63.99,60.81,13455160
2022-02-27T03:31:57,63.43,63.99,60.81,13455160
2022-02-27T03:36:58,63.43,63.99,60.81,13455160
2022-02-27T03:41:59,63.43,63.99,60.81,13455160
2022-02-27T03:47:00,63.43,63.99,60.81,13455160
2022-02-27T03:52:01,63.43,63.99,60.81,13455160
2022-02-27T03:57:01,63.43,63.99,60.81,13455160
2022-02-27T04:02:02,63.43,63.99,60.81,13455160
2022-02-27T04:07:03,63.43,63.99,60.81,13455160
2022-02-27T04:12:04,63.43,63.99,60.81,13455160
2022-02-27T04:17:05,63.43,63.99,60.81,13455160
2022-02-27T04:22:06,63.43,63.99,60.81,13455160
2022-02-27T04:27:07,63.43,63.99,60.81,13455160
2022-02-27T04:32:08,63.43,63.99,60.81,13455160
2022-02-27T04:37:09,63.43,63.99,60.81,13455160
2022-02-27T04:42:10,63.43,63.99,60.81,13455160
2022-02-27T04:47:11,63.43,63.99,60.81,13455160
