Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-27T03:54:36,0.00002475,1792479869791,949097973,549063.28B SHIB
2022-02-27T03:57:37,0.00002475,1794366049928,949097973,549063.28B SHIB
2022-02-27T03:58:37,0.00002475,1794366049928,949097973,549063.28B SHIB
2022-02-27T04:02:39,0.00002476,1795142815018,948387763,549063.28B SHIB
2022-02-27T04:03:39,0.00002476,1795142815018,948387763,549063.28B SHIB
2022-02-27T04:10:42,0.00002477,1797657446161,941579574,549063.28B SHIB
2022-02-27T04:11:42,0.00002477,1797657446161,941579574,549063.28B SHIB
2022-02-27T04:33:49,0.00002468,1794505459633,940539407,549063.28B SHIB
2022-02-27T04:34:49,0.00002468,1794505459633,940539407,549063.28B SHIB
2022-02-27T04:37:50,0.00002468,1793421637758,940539407,549063.28B SHIB
2022-02-27T04:38:51,0.00002468,1793421637758,940539407,549063.28B SHIB
2022-02-27T04:52:56,0.00002483,1796603001757,942733443,549063.28B SHIB
2022-02-27T04:53:57,0.00002483,1796603001757,942733443,549063.28B SHIB
2022-02-27T04:54:57,0.00002483,1796603001757,942733443,549063.28B SHIB
2022-02-27T05:16:07,0.0000249,1802665802526,954563896,549063.28B SHIB
2022-02-27T05:17:07,0.0000249,1802665802526,954563896,549063.28B SHIB
2022-02-27T05:20:08,0.0000249,1804341636435,954563896,549063.28B SHIB
2022-02-27T05:21:09,0.0000249,1804341636435,954563896,549063.28B SHIB
2022-02-27T05:22:09,0.0000249,1804341636435,954563896,549063.28B SHIB
2022-02-27T05:23:09,0.0000249,1804341636435,954563896,549063.28B SHIB
2022-02-27T05:30:12,0.00002485,1801428605523,953743376,549063.28B SHIB
2022-02-27T05:31:13,0.00002485,1801428605523,953743376,549063.28B SHIB
2022-02-27T05:53:22,0.0000244,1775304885778,956521298,549063.28B SHIB
2022-02-27T05:54:23,0.0000244,1775304885778,956521298,549063.28B SHIB
2022-02-27T05:57:24,0.00002423,1766207929848,976492388,549063.28B SHIB
2022-02-27T05:58:24,0.00002423,1766207929848,976492388,549063.28B SHIB
2022-02-27T06:01:25,0.00002423,1771199966516,976492388,549063.28B SHIB
2022-02-27T06:02:26,0.00002423,1771199966516,976492388,549063.28B SHIB
2022-02-27T06:05:27,0.00002429,1775905315356,990696682,549063.28B SHIB
2022-02-27T06:06:27,0.00002429,1775905315356,990696682,549063.28B SHIB
2022-02-27T06:07:27,0.00002429,1775905315356,990696682,549063.28B SHIB
2022-02-27T06:35:37,0.00002451,1771650136874,1026083775,549063.28B SHIB
2022-02-27T06:36:37,0.00002451,1771650136874,1026083775,549063.28B SHIB
2022-02-27T06:51:42,0.00002432,1771071039951,1025345026,549063.28B SHIB
2022-02-27T06:52:43,0.00002432,1771071039951,1025345026,549063.28B SHIB
2022-02-27T06:53:43,0.00002432,1771071039951,1025345026,549063.28B SHIB
2022-02-27T07:05:16,0.00002437,1763376611832,1025319400,549063.28B SHIB
2022-02-27T07:06:16,0.00002437,1763376611832,1025319400,549063.28B SHIB
2022-02-27T07:50:31,0.0000246,1782500760551,1038975970,549063.28B SHIB
2022-02-27T07:51:31,0.0000246,1782500760551,1038975970,549063.28B SHIB
2022-02-27T08:17:51,0.00002463,1784011288972,1039617480,549063.28B SHIB
2022-02-27T08:18:51,0.00002463,1784011288972,1039617480,549063.28B SHIB
2022-02-27T08:29:55,0.00002452,1780626907035,1040974429,549063.28B SHIB
2022-02-27T08:30:55,0.00002452,1780626907035,1040974429,549063.28B SHIB
2022-02-27T08:48:01,0.00002444,1775127028473,1040801860,549063.28B SHIB
2022-02-27T08:49:01,0.00002444,1775127028473,1040801860,549063.28B SHIB
2022-02-27T08:50:02,0.00002444,1775127028473,1040801860,549063.28B SHIB
2022-02-27T08:52:02,0.00002442,1773537428848,1042868562,549063.28B SHIB
2022-02-27T08:53:02,0.00002442,1773537428848,1042868562,549063.28B SHIB
2022-02-27T08:58:04,0.00002442,1774925610764,1042868562,549063.28B SHIB
2022-02-27T08:59:04,0.00002442,1774925610764,1042868562,549063.28B SHIB
2022-02-27T09:00:05,0.00002442,1774925610764,1042868562,549063.28B SHIB
2022-02-27T09:01:05,0.00002442,1774925610764,1042868562,549063.28B SHIB
2022-02-27T09:02:05,0.00002442,1774925610764,1042868562,549063.28B SHIB
2022-02-27T09:03:06,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:04:06,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:05:07,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:06:07,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:07:07,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:08:08,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:09:08,0.00002444,1774567869290,1042988438,549063.28B SHIB
2022-02-27T09:10:09,0.00002444,1776054736110,1042988438,549063.28B SHIB
2022-02-27T09:11:09,0.00002444,1776054736110,1042988438,549063.28B SHIB
2022-02-27T09:12:09,0.00002444,1776054736110,1042988438,549063.28B SHIB
2022-02-27T09:17:11,0.00002446,1776213504259,1039064948,549063.28B SHIB
2022-02-27T09:18:12,0.00002446,1776213504259,1039064948,549063.28B SHIB
2022-02-27T09:19:12,0.00002446,1776213504259,1039064948,549063.28B SHIB
2022-02-27T09:20:12,0.00002446,1776213504259,1039064948,549063.28B SHIB
2022-02-27T09:24:13,0.00002442,1776213504259,1036238248,549063.28B SHIB
2022-02-27T09:25:14,0.00002442,1776213504259,1036238248,549063.28B SHIB
2022-02-27T09:30:16,0.00002442,1773284904538,1036238248,549063.28B SHIB
2022-02-27T09:31:16,0.00002442,1773284904538,1036238248,549063.28B SHIB
2022-02-27T09:32:17,0.0000244,1773284904538,1035281962,549063.28B SHIB
2022-02-27T09:33:17,0.0000244,1773284904538,1035281962,549063.28B SHIB
2022-02-27T09:36:18,0.00002439,1772566158442,1035357972,549063.28B SHIB
2022-02-27T09:37:18,0.00002439,1772566158442,1035357972,549063.28B SHIB
2022-02-27T09:41:20,0.00002439,1773932217636,1035357972,549063.28B SHIB
2022-02-27T09:42:20,0.00002439,1773932217636,1035357972,549063.28B SHIB
2022-02-27T09:43:21,0.00002439,1773932217636,1035357972,549063.28B SHIB
2022-02-27T09:44:21,0.0000244,1774771399646,1034722627,549063.28B SHIB
2022-02-27T09:46:22,0.0000244,1774771399646,1034722627,549063.28B SHIB
2022-02-27T09:47:22,0.0000244,1774771399646,1034722627,549063.28B SHIB
2022-02-27T09:48:22,0.0000244,1774771399646,1034722627,549063.28B SHIB
2022-02-27T09:49:23,0.0000244,1773822969344,1034722627,549063.28B SHIB
2022-02-27T09:50:23,0.0000244,1773822969344,1034722627,549063.28B SHIB
2022-02-27T09:53:24,0.0000244,1772378704931,1034722627,549063.28B SHIB
2022-02-27T09:54:25,0.0000244,1772378704931,1034722627,549063.28B SHIB
2022-02-27T10:33:37,0.00002434,1771541870981,1023259300,549063.28B SHIB
2022-02-27T10:34:37,0.00002434,1771541870981,1023259300,549063.28B SHIB
2022-02-27T10:47:42,0.00002432,1771541685362,1020985795,549063.28B SHIB
2022-02-27T10:48:42,0.00002432,1771541685362,1020985795,549063.28B SHIB
2022-02-27T10:52:44,0.00002433,1771976606278,1020743790,549063.28B SHIB
2022-02-27T10:53:45,0.00002433,1771976606278,1020743790,549063.28B SHIB
2022-02-27T10:54:45,0.00002434,1770539299025,1020535027,549063.28B SHIB
2022-02-27T10:55:45,0.00002434,1770539299025,1020535027,549063.28B SHIB
2022-02-27T10:56:46,0.00002434,1767453022851,1020535027,549063.28B SHIB
2022-02-27T10:57:46,0.00002434,1767453022851,1020535027,549063.28B SHIB
2022-02-27T10:58:46,0.00002434,1767453022851,1020535027,549063.28B SHIB
2022-02-27T10:59:47,0.00002426,1767453022851,1020803854,549063.28B SHIB
2022-02-27T11:00:48,0.00002426,1767453022851,1020803854,549063.28B SHIB
2022-02-27T11:01:48,0.00002426,1767453022851,1020803854,549063.28B SHIB
2022-02-27T11:04:50,0.00002426,1764800442656,1020803854,549063.28B SHIB
2022-02-27T11:05:50,0.00002426,1764800442656,1020803854,549063.28B SHIB
2022-02-27T11:06:50,0.00002426,1764800442656,1020803854,549063.28B SHIB
2022-02-27T11:07:51,0.00002426,1765419271892,1020803854,549063.28B SHIB
2022-02-27T11:08:51,0.00002426,1765419271892,1020803854,549063.28B SHIB
2022-02-27T11:32:59,0.00002391,1749650424209,1035686809,549063.28B SHIB
2022-02-27T11:33:59,0.00002391,1749650424209,1035686809,549063.28B SHIB
2022-02-27T12:10:13,0.00002323,1712879847186,1117806477,549063.28B SHIB
2022-02-27T12:11:14,0.00002323,1712879847186,1117806477,549063.28B SHIB
2022-02-27T12:14:15,0.00002323,1712879847186,1117806477,549063.28B SHIB
2022-02-27T12:15:15,0.00002323,1712879847186,1117806477,549063.28B SHIB
2022-02-27T12:20:18,0.00002323,1710262286044,1123328607,549063.28B SHIB
2022-02-27T12:21:19,0.00002323,1710262286044,1123328607,549063.28B SHIB
2022-02-27T12:58:34,0.00002343,1726385128020,1171916351,549063.28B SHIB
2022-02-27T12:59:34,0.00002343,1726385128020,1171916351,549063.28B SHIB
2022-02-27T13:00:35,0.00002343,1726385128020,1171916351,549063.28B SHIB
2022-02-27T13:07:37,0.00002363,1722148955297,1194715340,549063.28B SHIB
2022-02-27T13:08:37,0.00002363,1722148955297,1194715340,549063.28B SHIB
2022-02-27T13:15:40,0.00002342,1709383063351,1203193473,549063.28B SHIB
2022-02-27T13:16:40,0.00002342,1709383063351,1203193473,549063.28B SHIB
2022-02-27T13:17:40,0.00002342,1709383063351,1203193473,549063.28B SHIB
2022-02-27T13:21:42,0.00002342,1705266603287,1203193473,549063.28B SHIB
2022-02-27T13:22:42,0.00002342,1705266603287,1203193473,549063.28B SHIB
2022-02-27T13:31:44,0.0000233,1693573220560,1222931480,549063.28B SHIB
2022-02-27T13:32:45,0.0000233,1693573220560,1222931480,549063.28B SHIB
2022-02-27T13:33:45,0.0000233,1693573220560,1222931480,549063.28B SHIB
2022-02-27T13:36:46,0.00002339,1701773933609,1225223864,549063.28B SHIB
2022-02-27T13:37:46,0.00002339,1701773933609,1225223864,549063.28B SHIB
2022-02-27T13:42:48,0.00002339,1699913650458,1225223864,549063.28B SHIB
2022-02-27T13:43:48,0.00002339,1699913650458,1225223864,549063.28B SHIB
2022-02-27T13:44:49,0.00002339,1699913650458,1225223864,549063.28B SHIB
2022-02-27T13:45:49,0.00002339,1699913650458,1225223864,549063.28B SHIB
2022-02-27T13:54:52,0.0000234,1703313711450,1224758034,549063.28B SHIB
2022-02-27T13:55:53,0.0000234,1703313711450,1224758034,549063.28B SHIB
2022-02-27T13:56:54,0.0000234,1703313711450,1224758034,549063.28B SHIB
2022-02-27T13:57:54,0.00002341,1704590830782,1222881974,549063.28B SHIB
2022-02-27T13:58:54,0.00002341,1704590830782,1222881974,549063.28B SHIB
2022-02-27T13:59:55,0.00002341,1704590830782,1222881974,549063.28B SHIB
2022-02-27T14:00:55,0.00002341,1704590830782,1222881974,549063.28B SHIB
2022-02-27T14:05:57,0.00002341,1705844616833,1222881974,549063.28B SHIB
2022-02-27T14:06:57,0.00002341,1705844616833,1222881974,549063.28B SHIB
2022-02-27T14:40:09,0.00002355,1711822243136,1228930061,549063.28B SHIB
2022-02-27T14:41:09,0.00002355,1711822243136,1228930061,549063.28B SHIB
2022-02-27T14:42:09,0.00002355,1711822243136,1228930061,549063.28B SHIB
2022-02-27T14:43:10,0.00002355,1711822243136,1228930061,549063.28B SHIB
2022-02-27T14:44:10,0.00002355,1715021760742,1228930061,549063.28B SHIB
2022-02-27T14:45:11,0.00002355,1715021760742,1228930061,549063.28B SHIB
2022-02-27T14:53:14,0.00002359,1714523975710,1229823429,549063.28B SHIB
2022-02-27T14:54:14,0.00002359,1714523975710,1229823429,549063.28B SHIB
2022-02-27T15:01:17,0.00002366,1712068629518,1235179824,549063.28B SHIB
2022-02-27T15:02:17,0.00002366,1712068629518,1235179824,549063.28B SHIB
2022-02-27T15:03:18,0.00002366,1712068629518,1235179824,549063.28B SHIB
2022-02-27T15:04:18,0.00002351,1711228101650,1235600070,549063.28B SHIB
2022-02-27T15:14:21,0.00002344,1700665081089,1229714911,549063.28B SHIB
2022-02-27T15:15:22,0.00002344,1700665081089,1229714911,549063.28B SHIB
2022-02-27T15:16:22,0.00002344,1700665081089,1229714911,549063.28B SHIB
2022-02-27T15:17:22,0.00002344,1700665081089,1229714911,549063.28B SHIB
2022-02-27T15:20:23,0.00002332,1702827724049,1228943773,549063.28B SHIB
2022-02-27T15:21:24,0.00002332,1702827724049,1228943773,549063.28B SHIB
2022-02-27T15:24:25,0.00002332,1702827724049,1228943773,549063.28B SHIB
2022-02-27T15:25:26,0.00002332,1702827724049,1228943773,549063.28B SHIB
2022-02-27T16:00:38,0.00002344,1710708087665,1223098972,549063.28B SHIB
2022-02-27T16:01:39,0.00002344,1710708087665,1223098972,549063.28B SHIB
2022-02-27T16:02:39,0.00002344,1710708087665,1223098972,549063.28B SHIB
2022-02-27T16:23:48,0.00002343,1709473550098,1209503324,549063.28B SHIB
2022-02-27T16:24:48,0.00002343,1709473550098,1209503324,549063.28B SHIB
2022-02-27T17:03:02,0.00002295,1699247688130,1184923568,549063.28B SHIB
2022-02-27T17:04:02,0.00002295,1699247688130,1184923568,549063.28B SHIB
2022-02-27T17:31:11,0.00002327,1724303826397,1164232086,549063.28B SHIB
2022-02-27T17:32:12,0.00002327,1724303826397,1164232086,549063.28B SHIB
2022-02-27T17:35:13,0.00002338,1723330992930,1171405424,549063.28B SHIB
2022-02-27T17:36:13,0.00002338,1723330992930,1171405424,549063.28B SHIB
2022-02-27T17:37:14,0.00002338,1723330992930,1171405424,549063.28B SHIB
2022-02-27T17:38:14,0.00002338,1723330992930,1171405424,549063.28B SHIB
2022-02-27T17:39:15,0.00002338,1729366912202,1171405424,549063.28B SHIB
2022-02-27T17:40:16,0.00002338,1729366912202,1171405424,549063.28B SHIB
2022-02-27T17:41:16,0.00002338,1729366912202,1171405424,549063.28B SHIB
2022-02-27T17:42:16,0.00002358,1729366912202,1177987453,549063.28B SHIB
2022-02-27T17:43:17,0.00002358,1729366912202,1177987453,549063.28B SHIB
2022-02-27T17:46:18,0.00002372,1729984442645,1194507567,549063.28B SHIB
2022-02-27T17:47:18,0.00002372,1729984442645,1194507567,549063.28B SHIB
2022-02-27T17:52:21,0.00002358,1730580521153,1177987453,549063.28B SHIB
2022-02-27T17:53:21,0.00002358,1730580521153,1177987453,549063.28B SHIB
2022-02-27T18:04:25,0.0000236,1725597981337,1197335679,549063.28B SHIB
2022-02-27T18:05:25,0.0000236,1725597981337,1197335679,549063.28B SHIB
2022-02-27T18:12:28,0.00002347,1724841447495,1193109933,549063.28B SHIB
2022-02-27T18:13:29,0.00002347,1724841447495,1193109933,549063.28B SHIB
2022-02-27T18:14:29,0.00002347,1724841447495,1193109933,549063.28B SHIB
2022-02-27T18:18:31,0.00002355,1724841447495,1186398052,549063.28B SHIB
2022-02-27T18:19:31,0.00002355,1724841447495,1186398052,549063.28B SHIB
2022-02-27T18:20:32,0.00002355,1724841447495,1186398052,549063.28B SHIB
2022-02-27T18:21:32,0.00002355,1724841447495,1186398052,549063.28B SHIB
2022-02-27T18:22:32,0.0000235,1720061413113,1186385812,549063.28B SHIB
2022-02-27T18:23:33,0.0000235,1719857753196,1186385812,549063.28B SHIB
2022-02-27T18:24:33,0.0000235,1719857753196,1186385812,549063.28B SHIB
2022-02-27T18:31:35,0.00002352,1719663969669,1185189961,549063.28B SHIB
2022-02-27T18:32:36,0.00002352,1719663969669,1185189961,549063.28B SHIB
2022-02-27T19:04:47,0.00002331,1706699060326,1177635015,549063.28B SHIB
2022-02-27T19:05:48,0.00002331,1706699060326,1177635015,549063.28B SHIB
2022-02-27T19:15:50,0.00002336,1711380344827,1175136914,549063.28B SHIB
2022-02-27T19:16:51,0.00002336,1711380344827,1175136914,549063.28B SHIB
2022-02-27T19:21:52,0.0000234,1708689147521,1175834771,549063.28B SHIB
2022-02-27T19:22:53,0.0000234,1708689147521,1175834771,549063.28B SHIB
2022-02-27T19:25:54,0.0000234,1707307912712,1175834771,549063.28B SHIB
2022-02-27T19:26:55,0.0000234,1707307912712,1175834771,549063.28B SHIB
2022-02-27T19:27:55,0.0000234,1707307912712,1175834771,549063.28B SHIB
2022-02-27T19:37:59,0.0000234,1711638317525,1175671694,549063.28B SHIB
2022-02-27T19:39:00,0.0000234,1711638317525,1175671694,549063.28B SHIB
2022-02-27T19:40:00,0.0000234,1711638317525,1175671694,549063.28B SHIB
2022-02-27T19:43:01,0.0000234,1711796405944,1175671694,549063.28B SHIB
2022-02-27T19:44:01,0.0000234,1711796405944,1175671694,549063.28B SHIB
2022-02-27T19:45:01,0.0000234,1711796405944,1175671694,549063.28B SHIB
2022-02-27T19:46:02,0.0000234,1711796405944,1175671694,549063.28B SHIB
2022-02-27T19:47:02,0.00002348,1711796405944,1177675194,549063.28B SHIB
2022-02-27T19:48:03,0.00002348,1711796405944,1177675194,549063.28B SHIB
2022-02-27T20:05:09,0.00002347,1711952015881,1176604846,549063.28B SHIB
2022-02-27T20:06:09,0.00002347,1711952015881,1176604846,549063.28B SHIB
2022-02-27T20:09:10,0.00002347,1714369398781,1176604846,549063.28B SHIB
2022-02-27T20:10:11,0.00002347,1714369398781,1176604846,549063.28B SHIB
2022-02-27T20:11:11,0.00002347,1714369398781,1176604846,549063.28B SHIB
2022-02-27T20:32:18,0.0000236,1715344573324,1178325207,549063.28B SHIB
2022-02-27T20:33:19,0.0000236,1715344573324,1178325207,549063.28B SHIB
2022-02-27T20:34:19,0.0000236,1715344573324,1178325207,549063.28B SHIB
2022-02-27T20:35:20,0.0000236,1714158282149,1178325207,549063.28B SHIB
2022-02-27T20:36:20,0.0000236,1714158282149,1178325207,549063.28B SHIB
2022-02-27T20:37:21,0.0000236,1714158282149,1178325207,549063.28B SHIB
2022-02-27T20:38:21,0.00002357,1714158282149,1181266562,549063.28B SHIB
2022-02-27T20:39:21,0.00002357,1714158282149,1181266562,549063.28B SHIB
2022-02-27T20:40:22,0.00002357,1711907380287,1181266562,549063.28B SHIB
2022-02-27T20:41:22,0.00002357,1711907380287,1181266562,549063.28B SHIB
2022-02-27T20:42:22,0.00002357,1711907380287,1181266562,549063.28B SHIB
2022-02-27T20:50:25,0.00002351,1709660977344,1180487394,549063.28B SHIB
2022-02-27T20:51:25,0.00002351,1709660977344,1180487394,549063.28B SHIB
2022-02-27T20:52:25,0.00002351,1709660977344,1180487394,549063.28B SHIB
2022-02-27T21:08:31,0.00002357,1710402682678,1184052803,549063.28B SHIB
2022-02-27T21:09:32,0.00002357,1710402682678,1184052803,549063.28B SHIB
2022-02-27T21:10:32,0.00002357,1710402682678,1184052803,549063.28B SHIB
2022-02-27T21:11:33,0.00002353,1710528766870,1181593530,549063.28B SHIB
2022-02-27T21:12:33,0.00002353,1710528766870,1181593530,549063.28B SHIB
2022-02-27T21:13:33,0.00002353,1710528766870,1181593530,549063.28B SHIB
2022-02-27T21:14:34,0.00002353,1710528766870,1181593530,549063.28B SHIB
2022-02-27T21:15:34,0.00002353,1710528766870,1181593530,549063.28B SHIB
2022-02-27T21:16:34,0.00002353,1710528766870,1181593530,549063.28B SHIB
2022-02-27T21:17:35,0.00002353,1713592041692,1181593530,549063.28B SHIB
2022-02-27T21:18:35,0.00002353,1713592041692,1181593530,549063.28B SHIB
2022-02-27T21:19:36,0.00002353,1715686903966,1181593530,549063.28B SHIB
2022-02-27T21:22:37,0.00002364,1715686903966,1184719089,549063.28B SHIB
2022-02-27T21:23:37,0.00002364,1715686903966,1184719089,549063.28B SHIB
