Date-Time,Price,High,Low,Volume
2022-02-27T00:00:54,210.48,211.32,203.18,37627551
2022-02-27T00:05:55,210.48,211.32,203.18,37627551
2022-02-27T00:10:55,210.48,211.32,203.18,37627551
2022-02-27T00:15:56,210.48,211.32,203.18,37627551
2022-02-27T00:20:57,210.48,211.32,203.18,37627551
2022-02-27T00:25:58,210.48,211.32,203.18,37627551
2022-02-27T00:30:59,210.48,211.32,203.18,37627551
2022-02-27T00:36:00,210.48,211.32,203.18,37627551
2022-02-27T00:41:00,210.48,211.32,203.18,37627551
2022-02-27T00:46:01,210.48,211.32,203.18,37627551
2022-02-27T00:51:02,210.48,211.32,203.18,37627551
2022-02-27T00:56:03,210.48,211.32,203.18,37627551
2022-02-27T01:01:04,210.48,211.32,203.18,37627551
2022-02-27T01:06:04,210.48,211.32,203.18,37627551
2022-02-27T01:11:05,210.48,211.32,203.18,37627551
2022-02-27T01:16:06,210.48,211.32,203.18,37627551
2022-02-27T01:21:07,210.48,211.32,203.18,37627551
2022-02-27T01:26:08,210.48,211.32,203.18,37627551
2022-02-27T01:31:08,210.48,211.32,203.18,37627551
2022-02-27T01:36:09,210.48,211.32,203.18,37627551
2022-02-27T01:41:10,210.48,211.32,203.18,37627551
2022-02-27T01:46:11,210.48,211.32,203.18,37627551
2022-02-27T01:51:12,210.48,211.32,203.18,37627551
2022-02-27T01:56:13,210.48,211.32,203.18,37627551
2022-02-27T02:01:14,210.48,211.32,203.18,37627551
2022-02-27T02:06:15,210.48,211.32,203.18,37627551
2022-02-27T02:11:15,210.48,211.32,203.18,37627551
2022-02-27T02:16:16,210.48,211.32,203.18,37627551
2022-02-27T02:21:17,210.48,211.32,203.18,37627551
2022-02-27T02:26:18,210.48,211.32,203.18,37627551
2022-02-27T02:31:19,210.48,211.32,203.18,37627551
2022-02-27T02:36:20,210.48,211.32,203.18,37627551
2022-02-27T02:41:20,210.48,211.32,203.18,37627551
2022-02-27T02:46:21,210.48,211.32,203.18,37627551
2022-02-27T02:51:22,210.48,211.32,203.18,37627551
2022-02-27T02:56:23,210.48,211.32,203.18,37627551
