Date-Time,Price,High,Low,Volume
2022-02-27T02:51:07,6.68,6.7056,6.45,669685
2022-02-27T02:56:08,6.68,6.7056,6.45,669685
2022-02-27T03:01:09,6.68,6.7056,6.45,669685
2022-02-27T03:06:09,6.68,6.7056,6.45,669685
2022-02-27T03:11:10,6.68,6.7056,6.45,669685
2022-02-27T03:16:11,6.68,6.7056,6.45,669685
2022-02-27T03:21:12,6.68,6.7056,6.45,669685
2022-02-27T03:26:13,6.68,6.7056,6.45,669685
2022-02-27T03:31:14,6.68,6.7056,6.45,669685
2022-02-27T03:36:15,6.68,6.7056,6.45,669685
2022-02-27T03:41:16,6.68,6.7056,6.45,669685
2022-02-27T03:46:17,6.68,6.7056,6.45,669685
2022-02-27T03:51:17,6.68,6.7056,6.45,669685
2022-02-27T03:56:18,6.68,6.7056,6.45,669685
2022-02-27T04:01:19,6.68,6.7056,6.45,669685
2022-02-27T04:06:20,6.68,6.7056,6.45,669685
2022-02-27T04:11:21,6.68,6.7056,6.45,669685
2022-02-27T04:16:21,6.68,6.7056,6.45,669685
2022-02-27T04:21:22,6.68,6.7056,6.45,669685
2022-02-27T04:26:23,6.68,6.7056,6.45,669685
2022-02-27T04:31:24,6.68,6.7056,6.45,669685
2022-02-27T04:36:25,6.68,6.7056,6.45,669685
2022-02-27T04:41:26,6.68,6.7056,6.45,669685
2022-02-27T04:46:27,6.68,6.7056,6.45,669685
2022-02-27T04:51:28,6.68,6.7056,6.45,669685
2022-02-27T04:56:28,6.68,6.7056,6.45,669685
2022-02-27T05:01:29,6.68,6.7056,6.45,669685
2022-02-27T05:06:30,6.68,6.7056,6.45,669685
2022-02-27T05:11:31,6.68,6.7056,6.45,669685
2022-02-27T05:16:32,6.68,6.7056,6.45,669685
2022-02-27T05:21:33,6.68,6.7056,6.45,669685
2022-02-27T05:26:34,6.68,6.7056,6.45,669685
2022-02-27T05:31:34,6.68,6.7056,6.45,669685
2022-02-27T05:36:35,6.68,6.7056,6.45,669685
2022-02-27T05:41:36,6.68,6.7056,6.45,669685
2022-02-27T05:46:37,6.68,6.7056,6.45,669685
2022-02-27T05:51:38,6.68,6.7056,6.45,669685
2022-02-27T05:56:38,6.68,6.7056,6.45,669685
2022-02-27T06:01:39,6.68,6.7056,6.45,669685
2022-02-27T06:06:40,6.68,6.7056,6.45,669685
2022-02-27T06:11:41,6.68,6.7056,6.45,669685
2022-02-27T06:16:42,6.68,6.7056,6.45,669685
2022-02-27T06:21:43,6.68,6.7056,6.45,669685
2022-02-27T06:26:44,6.68,6.7056,6.45,669685
2022-02-27T06:31:44,6.68,6.7056,6.45,669685
2022-02-27T06:36:45,6.68,6.7056,6.45,669685
2022-02-27T06:41:46,6.68,6.7056,6.45,669685
2022-02-27T06:46:47,6.68,6.7056,6.45,669685
2022-02-27T06:51:48,6.68,6.7056,6.45,669685
2022-02-27T06:56:49,6.68,6.7056,6.45,669685
2022-02-27T07:07:00,6.68,6.7056,6.45,669685
2022-02-27T07:12:01,6.68,6.7056,6.45,669685
2022-02-27T07:17:02,6.68,6.7056,6.45,669685
2022-02-27T07:22:03,6.68,6.7056,6.45,669685
2022-02-27T07:27:03,6.68,6.7056,6.45,669685
2022-02-27T07:32:04,6.68,6.7056,6.45,669685
2022-02-27T07:37:05,6.68,6.7056,6.45,669685
2022-02-27T07:42:06,6.68,6.7056,6.45,669685
2022-02-27T07:47:07,6.68,6.7056,6.45,669685
2022-02-27T07:52:08,6.68,6.7056,6.45,669685
2022-02-27T07:57:08,6.68,6.7056,6.45,669685
2022-02-27T08:07:09,6.68,6.7056,6.45,669685
2022-02-27T08:12:10,6.68,6.7056,6.45,669685
2022-02-27T08:17:11,6.68,6.7056,6.45,669685
2022-02-27T08:22:12,6.68,6.7056,6.45,669685
2022-02-27T08:27:13,6.68,6.7056,6.45,669685
2022-02-27T08:32:14,6.68,6.7056,6.45,669685
2022-02-27T08:37:15,6.68,6.7056,6.45,669685
2022-02-27T08:42:16,6.68,6.7056,6.45,669685
2022-02-27T08:47:17,6.68,6.7056,6.45,669685
2022-02-27T08:52:17,6.68,6.7056,6.45,669685
2022-02-27T08:57:18,6.68,6.7056,6.45,669685
2022-02-27T09:02:19,6.68,6.7056,6.45,669685
2022-02-27T09:07:20,6.68,6.7056,6.45,669685
2022-02-27T09:12:21,6.68,6.7056,6.45,669685
2022-02-27T09:17:22,6.68,6.7056,6.45,669685
2022-02-27T09:22:23,6.68,6.7056,6.45,669685
2022-02-27T09:27:24,6.68,6.7056,6.45,669685
2022-02-27T09:32:25,6.68,6.7056,6.45,669685
2022-02-27T09:37:26,6.68,6.7056,6.45,669685
2022-02-27T09:42:26,6.68,6.7056,6.45,669685
2022-02-27T09:47:27,6.68,6.7056,6.45,669685
2022-02-27T09:52:28,6.68,6.7056,6.45,669685
2022-02-27T09:57:29,6.68,6.7056,6.45,669685
2022-02-27T10:02:30,6.68,6.7056,6.45,669685
2022-02-27T10:07:30,6.68,6.7056,6.45,669685
2022-02-27T10:12:31,6.68,6.7056,6.45,669685
2022-02-27T10:17:32,6.68,6.7056,6.45,669685
2022-02-27T10:22:33,6.68,6.7056,6.45,669685
2022-02-27T10:27:34,6.68,6.7056,6.45,669685
2022-02-27T10:32:35,6.68,6.7056,6.45,669685
2022-02-27T10:37:36,6.68,6.7056,6.45,669685
2022-02-27T10:42:37,6.68,6.7056,6.45,669685
2022-02-27T10:47:38,6.68,6.7056,6.45,669685
2022-02-27T10:52:38,6.68,6.7056,6.45,669685
2022-02-27T10:57:39,6.68,6.7056,6.45,669685
2022-02-27T11:02:40,6.68,6.7056,6.45,669685
2022-02-27T11:07:41,6.68,6.7056,6.45,669685
2022-02-27T11:12:42,6.68,6.7056,6.45,669685
2022-02-27T11:17:43,6.68,6.7056,6.45,669685
2022-02-27T11:22:43,6.68,6.7056,6.45,669685
2022-02-27T11:27:44,6.68,6.7056,6.45,669685
2022-02-27T11:32:45,6.68,6.7056,6.45,669685
2022-02-27T11:37:46,6.68,6.7056,6.45,669685
2022-02-27T11:42:47,6.68,6.7056,6.45,669685
2022-02-27T11:47:48,6.68,6.7056,6.45,669685
2022-02-27T11:52:49,6.68,6.7056,6.45,669685
2022-02-27T11:57:50,6.68,6.7056,6.45,669685
2022-02-27T12:02:50,6.68,6.7056,6.45,669685
2022-02-27T12:07:51,6.68,6.7056,6.45,669685
2022-02-27T12:12:52,6.68,6.7056,6.45,669685
2022-02-27T12:17:53,6.68,6.7056,6.45,669685
2022-02-27T12:22:54,6.68,6.7056,6.45,669685
2022-02-27T12:27:55,6.68,6.7056,6.45,669685
2022-02-27T12:32:56,6.68,6.7056,6.45,669685
2022-02-27T12:37:57,6.68,6.7056,6.45,669685
2022-02-27T12:42:58,6.68,6.7056,6.45,669685
2022-02-27T12:47:58,6.68,6.7056,6.45,669685
2022-02-27T12:52:59,6.68,6.7056,6.45,669685
2022-02-27T12:58:00,6.68,6.7056,6.45,669685
2022-02-27T13:03:01,6.68,6.7056,6.45,669685
2022-02-27T13:08:02,6.68,6.7056,6.45,669685
2022-02-27T13:13:03,6.68,6.7056,6.45,669685
2022-02-27T13:18:04,6.68,6.7056,6.45,669685
2022-02-27T13:23:05,6.68,6.7056,6.45,669685
2022-02-27T13:28:06,6.68,6.7056,6.45,669685
2022-02-27T13:33:07,6.68,6.7056,6.45,669685
2022-02-27T13:38:07,6.68,6.7056,6.45,669685
2022-02-27T13:43:08,6.68,6.7056,6.45,669685
2022-02-27T13:48:09,6.68,6.7056,6.45,669685
2022-02-27T13:53:10,6.68,6.7056,6.45,669685
2022-02-27T13:58:11,6.68,6.7056,6.45,669685
2022-02-27T14:03:12,6.68,6.7056,6.45,669685
2022-02-27T14:08:13,6.68,6.7056,6.45,669685
2022-02-27T14:13:14,6.68,6.7056,6.45,669685
2022-02-27T14:18:14,6.68,6.7056,6.45,669685
2022-02-27T14:23:15,6.68,6.7056,6.45,669685
2022-02-27T14:28:16,6.68,6.7056,6.45,669685
2022-02-27T14:33:17,6.68,6.7056,6.45,669685
2022-02-27T14:38:18,6.68,6.7056,6.45,669685
2022-02-27T14:43:19,6.68,6.7056,6.45,669685
2022-02-27T14:48:20,6.68,6.7056,6.45,669685
2022-02-27T14:53:21,6.68,6.7056,6.45,669685
2022-02-27T14:58:21,6.68,6.7056,6.45,669685
2022-02-27T15:03:22,6.68,6.7056,6.45,669685
2022-02-27T15:08:23,6.68,6.7056,6.45,669685
2022-02-27T15:13:24,6.68,6.7056,6.45,669685
2022-02-27T15:18:25,6.68,6.7056,6.45,669685
2022-02-27T15:23:26,6.68,6.7056,6.45,669685
2022-02-27T15:28:27,6.68,6.7056,6.45,669685
2022-02-27T15:33:27,6.68,6.7056,6.45,669685
2022-02-27T15:38:28,6.68,6.7056,6.45,669685
2022-02-27T15:43:29,6.68,6.7056,6.45,669685
2022-02-27T15:48:30,6.68,6.7056,6.45,669685
2022-02-27T15:53:31,6.68,6.7056,6.45,669685
2022-02-27T15:58:32,6.68,6.7056,6.45,669685
2022-02-27T16:03:32,6.68,6.7056,6.45,669685
2022-02-27T16:08:34,6.68,6.7056,6.45,669685
2022-02-27T16:13:34,6.68,6.7056,6.45,669685
2022-02-27T16:18:35,6.68,6.7056,6.45,669685
2022-02-27T16:23:36,6.68,6.7056,6.45,669685
2022-02-27T16:28:37,6.68,6.7056,6.45,669685
2022-02-27T16:33:38,6.68,6.7056,6.45,669685
2022-02-27T16:38:39,6.68,6.7056,6.45,669685
2022-02-27T16:43:40,6.68,6.7056,6.45,669685
2022-02-27T16:48:41,6.68,6.7056,6.45,669685
2022-02-27T16:53:41,6.68,6.7056,6.45,669685
2022-02-27T16:58:42,6.68,6.7056,6.45,669685
2022-02-27T17:03:43,6.68,6.7056,6.45,669685
2022-02-27T17:08:44,6.68,6.7056,6.45,669685
2022-02-27T17:13:45,6.68,6.7056,6.45,669685
2022-02-27T17:18:46,6.68,6.7056,6.45,669685
2022-02-27T17:23:46,6.68,6.7056,6.45,669685
2022-02-27T17:28:47,6.68,6.7056,6.45,669685
2022-02-27T17:33:48,6.68,6.7056,6.45,669685
2022-02-27T17:38:49,6.68,6.7056,6.45,669685
2022-02-27T17:43:50,6.68,6.7056,6.45,669685
2022-02-27T17:48:51,6.68,6.7056,6.45,669685
2022-02-27T17:53:52,6.68,6.7056,6.45,669685
2022-02-27T17:58:52,6.68,6.7056,6.45,669685
2022-02-27T18:03:53,6.68,6.7056,6.45,669685
2022-02-27T18:08:54,6.68,6.7056,6.45,669685
2022-02-27T18:13:55,6.68,6.7056,6.45,669685
2022-02-27T18:18:56,6.68,6.7056,6.45,669685
2022-02-27T18:23:57,6.68,6.7056,6.45,669685
2022-02-27T18:28:57,6.68,6.7056,6.45,669685
2022-02-27T18:33:58,6.68,6.7056,6.45,669685
2022-02-27T18:38:59,6.68,6.7056,6.45,669685
2022-02-27T18:44:00,6.68,6.7056,6.45,669685
2022-02-27T18:49:01,6.68,6.7056,6.45,669685
2022-02-27T18:54:02,6.68,6.7056,6.45,669685
2022-02-27T18:59:03,6.68,6.7056,6.45,669685
2022-02-27T19:04:03,6.68,6.7056,6.45,669685
2022-02-27T19:09:04,6.68,6.7056,6.45,669685
2022-02-27T19:14:05,6.68,6.7056,6.45,669685
2022-02-27T19:19:06,6.68,6.7056,6.45,669685
2022-02-27T19:24:07,6.68,6.7056,6.45,669685
2022-02-27T19:29:08,6.68,6.7056,6.45,669685
2022-02-27T19:34:09,6.68,6.7056,6.45,669685
2022-02-27T19:39:10,6.68,6.7056,6.45,669685
2022-02-27T19:44:10,6.68,6.7056,6.45,669685
2022-02-27T19:49:11,6.68,6.7056,6.45,669685
2022-02-27T19:54:12,6.68,6.7056,6.45,669685
2022-02-27T19:59:13,6.68,6.7056,6.45,669685
2022-02-27T20:04:14,6.68,6.7056,6.45,669685
2022-02-27T20:09:15,6.68,6.7056,6.45,669685
2022-02-27T20:14:15,6.68,6.7056,6.45,669685
2022-02-27T20:19:16,6.68,6.7056,6.45,669685
2022-02-27T20:24:17,6.68,6.7056,6.45,669685
2022-02-27T20:29:18,6.68,6.7056,6.45,669685
2022-02-27T20:34:19,6.68,6.7056,6.45,669685
2022-02-27T20:39:19,6.68,6.7056,6.45,669685
2022-02-27T20:44:21,6.68,6.7056,6.45,669685
2022-02-27T20:49:22,6.68,6.7056,6.45,669685
2022-02-27T20:54:23,6.68,6.7056,6.45,669685
2022-02-27T20:59:23,6.68,6.7056,6.45,669685
2022-02-27T21:04:24,6.68,6.7056,6.45,669685
2022-02-27T21:09:25,6.68,6.7056,6.45,669685
2022-02-27T21:14:26,6.68,6.7056,6.45,669685
2022-02-27T21:19:26,6.68,6.7056,6.45,669685
2022-02-27T21:24:27,6.68,6.7056,6.45,669685
