Date-Time,Price,High,Low,Volume
2022-03-20T00:04:20,216.49,216.80,206.00,52127982
2022-03-20T00:09:21,216.49,216.80,206.00,52127982
2022-03-20T00:14:22,216.49,216.80,206.00,52127982
2022-03-20T00:19:23,216.49,216.80,206.00,52127982
2022-03-20T00:24:24,216.49,216.80,206.00,52127982
2022-03-20T00:29:24,216.49,216.80,206.00,52127982
2022-03-20T00:34:25,216.49,216.80,206.00,52127982
2022-03-20T00:39:26,216.49,216.80,206.00,52127982
2022-03-20T00:44:27,216.49,216.80,206.00,52127982
2022-03-20T00:49:28,216.49,216.80,206.00,52127982
2022-03-20T00:54:28,216.49,216.80,206.00,52127982
2022-03-20T00:59:29,216.49,216.80,206.00,52127982
2022-03-20T01:04:30,216.49,216.80,206.00,52127982
2022-03-20T01:09:31,216.49,216.80,206.00,52127982
2022-03-20T01:14:32,216.49,216.80,206.00,52127982
2022-03-20T01:19:33,216.49,216.80,206.00,52127982
2022-03-20T01:24:34,216.49,216.80,206.00,52127982
2022-03-20T01:29:34,216.49,216.80,206.00,52127982
2022-03-20T01:34:35,216.49,216.80,206.00,52127982
2022-03-20T01:39:36,216.49,216.80,206.00,52127982
2022-03-20T01:44:37,216.49,216.80,206.00,52127982
2022-03-20T01:49:38,216.49,216.80,206.00,52127982
2022-03-20T01:54:39,216.49,216.80,206.00,52127982
2022-03-20T01:59:40,216.49,216.80,206.00,52127982
2022-03-20T02:04:41,216.49,216.80,206.00,52127982
2022-03-20T02:09:42,216.49,216.80,206.00,52127982
2022-03-20T02:14:43,216.49,216.80,206.00,52127982
2022-03-20T02:19:44,216.49,216.80,206.00,52127982
2022-03-20T02:24:45,216.49,216.80,206.00,52127982
2022-03-20T02:29:45,216.49,216.80,206.00,52127982
2022-03-20T02:34:46,216.49,216.80,206.00,52127982
2022-03-20T02:39:47,216.49,216.80,206.00,52127982
2022-03-20T02:44:48,216.49,216.80,206.00,52127982
2022-03-20T02:49:49,216.49,216.80,206.00,52127982
2022-03-20T02:54:50,216.49,216.80,206.00,52127982
2022-03-20T02:59:51,216.49,216.80,206.00,52127982
2022-03-20T03:04:52,216.49,216.80,206.00,52127982
2022-03-20T03:09:52,216.49,216.80,206.00,52127982
2022-03-20T03:14:53,216.49,216.80,206.00,52127982
2022-03-20T03:19:54,216.49,216.80,206.00,52127982
2022-03-20T03:24:55,216.49,216.80,206.00,52127982
2022-03-20T03:29:56,216.49,216.80,206.00,52127982
2022-03-20T03:34:57,216.49,216.80,206.00,52127982
2022-03-20T03:39:58,216.49,216.80,206.00,52127982
2022-03-20T03:44:59,216.49,216.80,206.00,52127982
2022-03-20T03:49:59,216.49,216.80,206.00,52127982
2022-03-20T03:55:00,216.49,216.80,206.00,52127982
2022-03-20T04:00:01,216.49,216.80,206.00,52127982
2022-03-20T04:05:02,216.49,216.80,206.00,52127982
2022-03-20T04:10:03,216.49,216.80,206.00,52127982
2022-03-20T04:15:04,216.49,216.80,206.00,52127982
2022-03-20T04:20:05,216.49,216.80,206.00,52127982
2022-03-20T04:25:05,216.49,216.80,206.00,52127982
2022-03-20T04:30:06,216.49,216.80,206.00,52127982
2022-03-20T04:35:07,216.49,216.80,206.00,52127982
2022-03-20T04:40:08,216.49,216.80,206.00,52127982
2022-03-20T04:45:09,216.49,216.80,206.00,52127982
2022-03-20T04:50:10,216.49,216.80,206.00,52127982
2022-03-20T04:55:11,216.49,216.80,206.00,52127982
2022-03-20T05:00:12,216.49,216.80,206.00,52127982
2022-03-20T05:05:13,216.49,216.80,206.00,52127982
2022-03-20T05:10:14,216.49,216.80,206.00,52127982
2022-03-20T05:15:14,216.49,216.80,206.00,52127982
2022-03-20T05:20:15,216.49,216.80,206.00,52127982
2022-03-20T05:25:16,216.49,216.80,206.00,52127982
2022-03-20T05:30:17,216.49,216.80,206.00,52127982
2022-03-20T05:35:18,216.49,216.80,206.00,52127982
2022-03-20T05:40:19,216.49,216.80,206.00,52127982
2022-03-20T05:45:20,216.49,216.80,206.00,52127982
2022-03-20T05:50:21,216.49,216.80,206.00,52127982
2022-03-20T05:55:21,216.49,216.80,206.00,52127982
2022-03-20T06:00:22,216.49,216.80,206.00,52127982
2022-03-20T06:05:23,216.49,216.80,206.00,52127982
2022-03-20T06:10:24,216.49,216.80,206.00,52127982
2022-03-20T06:15:25,216.49,216.80,206.00,52127982
2022-03-20T06:20:26,216.49,216.80,206.00,52127982
2022-03-20T06:25:26,216.49,216.80,206.00,52127982
2022-03-20T06:30:27,216.49,216.80,206.00,52127982
2022-03-20T06:35:28,216.49,216.80,206.00,52127982
2022-03-20T06:40:29,216.49,216.80,206.00,52127982
2022-03-20T06:45:30,216.49,216.80,206.00,52127982
2022-03-20T06:50:31,216.49,216.80,206.00,52127982
2022-03-20T06:55:32,216.49,216.80,206.00,52127982
2022-03-20T07:00:33,216.49,216.80,206.00,52127982
2022-03-20T07:05:33,216.49,216.80,206.00,52127982
2022-03-20T07:10:34,216.49,216.80,206.00,52127982
2022-03-20T07:15:35,216.49,216.80,206.00,52127982
2022-03-20T07:20:36,216.49,216.80,206.00,52127982
2022-03-20T07:25:37,216.49,216.80,206.00,52127982
2022-03-20T07:30:38,216.49,216.80,206.00,52127982
2022-03-20T07:35:39,216.49,216.80,206.00,52127982
2022-03-20T07:40:39,216.49,216.80,206.00,52127982
2022-03-20T07:45:40,216.49,216.80,206.00,52127982
2022-03-20T07:50:41,216.49,216.80,206.00,52127982
2022-03-20T07:55:42,216.49,216.80,206.00,52127982
2022-03-20T08:00:43,216.49,216.80,206.00,52127982
2022-03-20T08:05:44,216.49,216.80,206.00,52127982
2022-03-20T08:10:45,216.49,216.80,206.00,52127982
2022-03-20T08:15:46,216.49,216.80,206.00,52127982
2022-03-20T08:20:46,216.49,216.80,206.00,52127982
2022-03-20T08:25:47,216.49,216.80,206.00,52127982
2022-03-20T08:30:48,216.49,216.80,206.00,52127982
2022-03-20T08:35:49,216.49,216.80,206.00,52127982
2022-03-20T08:40:50,216.49,216.80,206.00,52127982
2022-03-20T08:45:51,216.49,216.80,206.00,52127982
2022-03-20T08:50:52,216.49,216.80,206.00,52127982
2022-03-20T08:55:52,216.49,216.80,206.00,52127982
2022-03-20T09:00:53,216.49,216.80,206.00,52127982
2022-03-20T09:05:54,216.49,216.80,206.00,52127982
2022-03-20T09:10:55,216.49,216.80,206.00,52127982
2022-03-20T09:15:56,216.49,216.80,206.00,52127982
2022-03-20T09:20:57,216.49,216.80,206.00,52127982
2022-03-20T09:25:57,216.49,216.80,206.00,52127982
2022-03-20T09:30:58,216.49,216.80,206.00,52127982
2022-03-20T09:35:59,216.49,216.80,206.00,52127982
2022-03-20T09:41:00,216.49,216.80,206.00,52127982
2022-03-20T09:46:01,216.49,216.80,206.00,52127982
2022-03-20T09:51:02,216.49,216.80,206.00,52127982
2022-03-20T09:56:03,216.49,216.80,206.00,52127982
2022-03-20T10:01:04,216.49,216.80,206.00,52127982
2022-03-20T10:06:05,216.49,216.80,206.00,52127982
2022-03-20T10:11:06,216.49,216.80,206.00,52127982
2022-03-20T10:16:06,216.49,216.80,206.00,52127982
2022-03-20T10:21:07,216.49,216.80,206.00,52127982
2022-03-20T10:26:08,216.49,216.80,206.00,52127982
2022-03-20T10:31:09,216.49,216.80,206.00,52127982
2022-03-20T10:36:10,216.49,216.80,206.00,52127982
2022-03-20T10:41:11,216.49,216.80,206.00,52127982
2022-03-20T10:46:12,216.49,216.80,206.00,52127982
2022-03-20T10:51:12,216.49,216.80,206.00,52127982
2022-03-20T10:56:13,216.49,216.80,206.00,52127982
2022-03-20T11:01:14,216.49,216.80,206.00,52127982
2022-03-20T11:06:15,216.49,216.80,206.00,52127982
2022-03-20T11:11:16,216.49,216.80,206.00,52127982
2022-03-20T11:16:17,216.49,216.80,206.00,52127982
2022-03-20T11:21:18,216.49,216.80,206.00,52127982
2022-03-20T11:26:18,216.49,216.80,206.00,52127982
2022-03-20T11:31:19,216.49,216.80,206.00,52127982
2022-03-20T11:36:20,216.49,216.80,206.00,52127982
2022-03-20T11:41:21,216.49,216.80,206.00,52127982
2022-03-20T11:46:22,216.49,216.80,206.00,52127982
2022-03-20T11:51:22,216.49,216.80,206.00,52127982
2022-03-20T11:56:24,216.49,216.80,206.00,52127982
2022-03-20T12:01:24,216.49,216.80,206.00,52127982
2022-03-20T12:06:25,216.49,216.80,206.00,52127982
2022-03-20T12:11:26,216.49,216.80,206.00,52127982
2022-03-20T12:16:27,216.49,216.80,206.00,52127982
2022-03-20T12:21:28,216.49,216.80,206.00,52127982
2022-03-20T12:26:29,216.49,216.80,206.00,52127982
2022-03-20T12:31:30,216.49,216.80,206.00,52127982
2022-03-20T12:36:31,216.49,216.80,206.00,52127982
2022-03-20T12:41:31,216.49,216.80,206.00,52127982
2022-03-20T12:46:32,216.49,216.80,206.00,52127982
2022-03-20T12:51:33,216.49,216.80,206.00,52127982
2022-03-20T12:56:34,216.49,216.80,206.00,52127982
2022-03-20T13:01:35,216.49,216.80,206.00,52127982
2022-03-20T13:06:36,216.49,216.80,206.00,52127982
2022-03-20T13:11:37,216.49,216.80,206.00,52127982
2022-03-20T13:16:37,216.49,216.80,206.00,52127982
2022-03-20T13:21:38,216.49,216.80,206.00,52127982
2022-03-20T13:26:39,216.49,216.80,206.00,52127982
2022-03-20T13:31:40,216.49,216.80,206.00,52127982
2022-03-20T13:36:41,216.49,216.80,206.00,52127982
2022-03-20T13:41:42,216.49,216.80,206.00,52127982
2022-03-20T13:46:43,216.49,216.80,206.00,52127982
