Date-Time,Price,High,Low,Volume
2022-03-20T00:04:20,45.60,45.70,42.3317,19770637
2022-03-20T00:09:21,45.60,45.70,42.3317,19770637
2022-03-20T00:14:22,45.60,45.70,42.3317,19770637
2022-03-20T00:19:23,45.60,45.70,42.3317,19770637
2022-03-20T00:24:24,45.60,45.70,42.3317,19770637
2022-03-20T00:29:24,45.60,45.70,42.3317,19770637
2022-03-20T00:34:25,45.60,45.70,42.3317,19770637
2022-03-20T00:39:26,45.60,45.70,42.3317,19770637
2022-03-20T00:44:27,45.60,45.70,42.3317,19770637
2022-03-20T00:49:28,45.60,45.70,42.3317,19770637
2022-03-20T00:54:28,45.60,45.70,42.3317,19770637
2022-03-20T00:59:29,45.60,45.70,42.3317,19770637
2022-03-20T01:04:30,45.60,45.70,42.3317,19770637
2022-03-20T01:09:31,45.60,45.70,42.3317,19770637
2022-03-20T01:14:32,45.60,45.70,42.3317,19770637
2022-03-20T01:19:33,45.60,45.70,42.3317,19770637
2022-03-20T01:24:34,45.60,45.70,42.3317,19770637
2022-03-20T01:29:35,45.60,45.70,42.3317,19770637
2022-03-20T01:34:35,45.60,45.70,42.3317,19770637
2022-03-20T01:39:36,45.60,45.70,42.3317,19770637
2022-03-20T01:44:37,45.60,45.70,42.3317,19770637
2022-03-20T01:49:38,45.60,45.70,42.3317,19770637
2022-03-20T01:54:39,45.60,45.70,42.3317,19770637
2022-03-20T01:59:40,45.60,45.70,42.3317,19770637
2022-03-20T02:04:41,45.60,45.70,42.3317,19770637
2022-03-20T02:09:42,45.60,45.70,42.3317,19770637
2022-03-20T02:14:43,45.60,45.70,42.3317,19770637
2022-03-20T02:19:43,45.60,45.70,42.3317,19770637
2022-03-20T02:24:44,45.60,45.70,42.3317,19770637
2022-03-20T02:29:45,45.60,45.70,42.3317,19770637
2022-03-20T02:34:46,45.60,45.70,42.3317,19770637
2022-03-20T02:39:47,45.60,45.70,42.3317,19770637
2022-03-20T02:44:48,45.60,45.70,42.3317,19770637
2022-03-20T02:49:49,45.60,45.70,42.3317,19770637
2022-03-20T02:54:50,45.60,45.70,42.3317,19770637
2022-03-20T02:59:51,45.60,45.70,42.3317,19770637
2022-03-20T03:04:52,45.60,45.70,42.3317,19770637
2022-03-20T03:09:53,45.60,45.70,42.3317,19770637
2022-03-20T03:14:53,45.60,45.70,42.3317,19770637
2022-03-20T03:19:54,45.60,45.70,42.3317,19770637
2022-03-20T03:24:55,45.60,45.70,42.3317,19770637
2022-03-20T03:29:56,45.60,45.70,42.3317,19770637
2022-03-20T03:34:57,45.60,45.70,42.3317,19770637
2022-03-20T03:39:58,45.60,45.70,42.3317,19770637
2022-03-20T03:44:59,45.60,45.70,42.3317,19770637
2022-03-20T03:49:59,45.60,45.70,42.3317,19770637
2022-03-20T03:55:00,45.60,45.70,42.3317,19770637
2022-03-20T04:00:01,45.60,45.70,42.3317,19770637
2022-03-20T04:05:02,45.60,45.70,42.3317,19770637
2022-03-20T04:10:03,45.60,45.70,42.3317,19770637
2022-03-20T04:15:04,45.60,45.70,42.3317,19770637
2022-03-20T04:20:05,45.60,45.70,42.3317,19770637
2022-03-20T04:25:06,45.60,45.70,42.3317,19770637
2022-03-20T04:30:06,45.60,45.70,42.3317,19770637
2022-03-20T04:35:07,45.60,45.70,42.3317,19770637
2022-03-20T04:40:08,45.60,45.70,42.3317,19770637
2022-03-20T04:45:09,45.60,45.70,42.3317,19770637
2022-03-20T04:50:10,45.60,45.70,42.3317,19770637
2022-03-20T04:55:11,45.60,45.70,42.3317,19770637
2022-03-20T05:00:12,45.60,45.70,42.3317,19770637
2022-03-20T05:05:12,45.60,45.70,42.3317,19770637
2022-03-20T05:10:13,45.60,45.70,42.3317,19770637
2022-03-20T05:15:14,45.60,45.70,42.3317,19770637
2022-03-20T05:20:15,45.60,45.70,42.3317,19770637
2022-03-20T05:25:16,45.60,45.70,42.3317,19770637
2022-03-20T05:30:17,45.60,45.70,42.3317,19770637
2022-03-20T05:35:17,45.60,45.70,42.3317,19770637
2022-03-20T05:40:18,45.60,45.70,42.3317,19770637
2022-03-20T05:45:20,45.60,45.70,42.3317,19770637
2022-03-20T05:50:21,45.60,45.70,42.3317,19770637
2022-03-20T05:55:21,45.60,45.70,42.3317,19770637
2022-03-20T06:00:22,45.60,45.70,42.3317,19770637
2022-03-20T06:05:23,45.60,45.70,42.3317,19770637
2022-03-20T06:10:24,45.60,45.70,42.3317,19770637
2022-03-20T06:15:25,45.60,45.70,42.3317,19770637
2022-03-20T06:20:26,45.60,45.70,42.3317,19770637
2022-03-20T06:25:27,45.60,45.70,42.3317,19770637
2022-03-20T06:30:27,45.60,45.70,42.3317,19770637
2022-03-20T06:35:28,45.60,45.70,42.3317,19770637
2022-03-20T06:40:29,45.60,45.70,42.3317,19770637
2022-03-20T06:45:30,45.60,45.70,42.3317,19770637
2022-03-20T06:50:31,45.60,45.70,42.3317,19770637
2022-03-20T06:55:32,45.60,45.70,42.3317,19770637
2022-03-20T07:00:32,45.60,45.70,42.3317,19770637
2022-03-20T07:05:33,45.60,45.70,42.3317,19770637
2022-03-20T07:10:34,45.60,45.70,42.3317,19770637
2022-03-20T07:15:35,45.60,45.70,42.3317,19770637
2022-03-20T07:20:36,45.60,45.70,42.3317,19770637
2022-03-20T07:25:37,45.60,45.70,42.3317,19770637
2022-03-20T07:30:38,45.60,45.70,42.3317,19770637
2022-03-20T07:35:38,45.60,45.70,42.3317,19770637
2022-03-20T07:40:39,45.60,45.70,42.3317,19770637
2022-03-20T07:45:40,45.60,45.70,42.3317,19770637
2022-03-20T07:50:41,45.60,45.70,42.3317,19770637
2022-03-20T07:55:42,45.60,45.70,42.3317,19770637
2022-03-20T08:00:43,45.60,45.70,42.3317,19770637
2022-03-20T08:05:44,45.60,45.70,42.3317,19770637
2022-03-20T08:10:45,45.60,45.70,42.3317,19770637
2022-03-20T08:15:45,45.60,45.70,42.3317,19770637
2022-03-20T08:20:46,45.60,45.70,42.3317,19770637
2022-03-20T08:25:47,45.60,45.70,42.3317,19770637
2022-03-20T08:30:48,45.60,45.70,42.3317,19770637
2022-03-20T08:35:49,45.60,45.70,42.3317,19770637
2022-03-20T08:40:50,45.60,45.70,42.3317,19770637
2022-03-20T08:45:51,45.60,45.70,42.3317,19770637
2022-03-20T08:50:52,45.60,45.70,42.3317,19770637
2022-03-20T08:55:52,45.60,45.70,42.3317,19770637
2022-03-20T09:00:53,45.60,45.70,42.3317,19770637
2022-03-20T09:05:54,45.60,45.70,42.3317,19770637
2022-03-20T09:10:55,45.60,45.70,42.3317,19770637
2022-03-20T09:15:56,45.60,45.70,42.3317,19770637
2022-03-20T09:20:57,45.60,45.70,42.3317,19770637
2022-03-20T09:25:58,45.60,45.70,42.3317,19770637
2022-03-20T09:30:58,45.60,45.70,42.3317,19770637
2022-03-20T09:35:59,45.60,45.70,42.3317,19770637
2022-03-20T09:41:00,45.60,45.70,42.3317,19770637
2022-03-20T09:46:01,45.60,45.70,42.3317,19770637
2022-03-20T09:51:02,45.60,45.70,42.3317,19770637
2022-03-20T09:56:03,45.60,45.70,42.3317,19770637
2022-03-20T10:01:04,45.60,45.70,42.3317,19770637
2022-03-20T10:06:05,45.60,45.70,42.3317,19770637
2022-03-20T10:11:06,45.60,45.70,42.3317,19770637
2022-03-20T10:16:07,45.60,45.70,42.3317,19770637
2022-03-20T10:21:08,45.60,45.70,42.3317,19770637
2022-03-20T10:26:08,45.60,45.70,42.3317,19770637
2022-03-20T10:31:09,45.60,45.70,42.3317,19770637
2022-03-20T10:36:10,45.60,45.70,42.3317,19770637
2022-03-20T10:41:11,45.60,45.70,42.3317,19770637
2022-03-20T10:46:12,45.60,45.70,42.3317,19770637
2022-03-20T10:51:13,45.60,45.70,42.3317,19770637
2022-03-20T10:56:13,45.60,45.70,42.3317,19770637
2022-03-20T11:01:14,45.60,45.70,42.3317,19770637
2022-03-20T11:06:15,45.60,45.70,42.3317,19770637
2022-03-20T11:11:16,45.60,45.70,42.3317,19770637
2022-03-20T11:16:17,45.60,45.70,42.3317,19770637
2022-03-20T11:21:18,45.60,45.70,42.3317,19770637
2022-03-20T11:26:18,45.60,45.70,42.3317,19770637
2022-03-20T11:31:19,45.60,45.70,42.3317,19770637
2022-03-20T11:36:20,45.60,45.70,42.3317,19770637
2022-03-20T11:41:21,45.60,45.70,42.3317,19770637
2022-03-20T11:46:22,45.60,45.70,42.3317,19770637
2022-03-20T11:51:23,45.60,45.70,42.3317,19770637
2022-03-20T11:56:24,45.60,45.70,42.3317,19770637
2022-03-20T12:01:25,45.60,45.70,42.3317,19770637
2022-03-20T12:06:25,45.60,45.70,42.3317,19770637
2022-03-20T12:11:26,45.60,45.70,42.3317,19770637
2022-03-20T12:16:27,45.60,45.70,42.3317,19770637
2022-03-20T12:21:28,45.60,45.70,42.3317,19770637
2022-03-20T12:26:29,45.60,45.70,42.3317,19770637
2022-03-20T12:31:30,45.60,45.70,42.3317,19770637
2022-03-20T12:36:31,45.60,45.70,42.3317,19770637
2022-03-20T12:41:32,45.60,45.70,42.3317,19770637
2022-03-20T12:46:32,45.60,45.70,42.3317,19770637
2022-03-20T12:51:34,45.60,45.70,42.3317,19770637
2022-03-20T12:56:34,45.60,45.70,42.3317,19770637
2022-03-20T13:01:35,45.60,45.70,42.3317,19770637
2022-03-20T13:06:36,45.60,45.70,42.3317,19770637
2022-03-20T13:11:37,45.60,45.70,42.3317,19770637
2022-03-20T13:16:38,45.60,45.70,42.3317,19770637
2022-03-20T13:21:39,45.60,45.70,42.3317,19770637
2022-03-20T13:26:39,45.60,45.70,42.3317,19770637
2022-03-20T13:31:40,45.60,45.70,42.3317,19770637
2022-03-20T13:36:41,45.60,45.70,42.3317,19770637
2022-03-20T13:41:42,45.60,45.70,42.3317,19770637
2022-03-20T13:46:43,45.60,45.70,42.3317,19770637
2022-03-20T13:51:44,45.60,45.70,42.3317,19770637
2022-03-20T13:56:45,45.60,45.70,42.3317,19770637
2022-03-20T14:01:46,45.60,45.70,42.3317,19770637
2022-03-20T14:06:46,45.60,45.70,42.3317,19770637
2022-03-20T14:11:47,45.60,45.70,42.3317,19770637
2022-03-20T14:16:48,45.60,45.70,42.3317,19770637
2022-03-20T14:21:49,45.60,45.70,42.3317,19770637
2022-03-20T14:26:50,45.60,45.70,42.3317,19770637
2022-03-20T14:31:51,45.60,45.70,42.3317,19770637
2022-03-20T14:36:52,45.60,45.70,42.3317,19770637
2022-03-20T14:41:52,45.60,45.70,42.3317,19770637
2022-03-20T14:46:53,45.60,45.70,42.3317,19770637
2022-03-20T14:51:54,45.60,45.70,42.3317,19770637
2022-03-20T14:56:55,45.60,45.70,42.3317,19770637
2022-03-20T15:01:56,45.60,45.70,42.3317,19770637
2022-03-20T15:06:57,45.60,45.70,42.3317,19770637
2022-03-20T15:11:58,45.60,45.70,42.3317,19770637
2022-03-20T15:16:58,45.60,45.70,42.3317,19770637
2022-03-20T15:21:59,45.60,45.70,42.3317,19770637
2022-03-20T15:27:00,45.60,45.70,42.3317,19770637
2022-03-20T15:32:01,45.60,45.70,42.3317,19770637
2022-03-20T15:37:02,45.60,45.70,42.3317,19770637
2022-03-20T15:42:03,45.60,45.70,42.3317,19770637
2022-03-20T15:47:04,45.60,45.70,42.3317,19770637
2022-03-20T15:52:05,45.60,45.70,42.3317,19770637
2022-03-20T15:57:06,45.60,45.70,42.3317,19770637
2022-03-20T16:02:07,45.60,45.70,42.3317,19770637
2022-03-20T16:07:07,45.60,45.70,42.3317,19770637
2022-03-20T16:12:08,45.60,45.70,42.3317,19770637
2022-03-20T16:17:09,45.60,45.70,42.3317,19770637
2022-03-20T16:22:10,45.60,45.70,42.3317,19770637
2022-03-20T16:27:11,45.60,45.70,42.3317,19770637
2022-03-20T16:32:12,45.60,45.70,42.3317,19770637
2022-03-20T16:37:12,45.60,45.70,42.3317,19770637
2022-03-20T16:42:13,45.60,45.70,42.3317,19770637
2022-03-20T16:47:14,45.60,45.70,42.3317,19770637
2022-03-20T16:52:15,45.60,45.70,42.3317,19770637
2022-03-20T16:57:16,45.60,45.70,42.3317,19770637
2022-03-20T17:02:16,45.60,45.70,42.3317,19770637
2022-03-20T17:07:17,45.60,45.70,42.3317,19770637
2022-03-20T17:12:18,45.60,45.70,42.3317,19770637
2022-03-20T17:17:19,45.60,45.70,42.3317,19770637
2022-03-20T17:22:20,45.60,45.70,42.3317,19770637
2022-03-20T17:27:21,45.60,45.70,42.3317,19770637
2022-03-20T17:32:22,45.60,45.70,42.3317,19770637
2022-03-20T17:37:23,45.60,45.70,42.3317,19770637
2022-03-20T17:42:24,45.60,45.70,42.3317,19770637
2022-03-20T17:47:25,45.60,45.70,42.3317,19770637
2022-03-20T17:52:25,45.60,45.70,42.3317,19770637
2022-03-20T17:57:26,45.60,45.70,42.3317,19770637
2022-03-20T18:02:27,45.60,45.70,42.3317,19770637
2022-03-20T18:07:28,45.60,45.70,42.3317,19770637
2022-03-20T18:12:29,45.60,45.70,42.3317,19770637
2022-03-20T18:17:30,45.60,45.70,42.3317,19770637
2022-03-20T18:22:31,45.60,45.70,42.3317,19770637
2022-03-20T18:27:32,45.60,45.70,42.3317,19770637
2022-03-20T18:32:33,45.60,45.70,42.3317,19770637
2022-03-20T18:37:33,45.60,45.70,42.3317,19770637
2022-03-20T18:42:34,45.60,45.70,42.3317,19770637
2022-03-20T18:47:35,45.60,45.70,42.3317,19770637
2022-03-20T18:52:36,45.60,45.70,42.3317,19770637
2022-03-20T18:57:37,45.60,45.70,42.3317,19770637
2022-03-20T19:02:38,45.60,45.70,42.3317,19770637
2022-03-20T19:07:38,45.60,45.70,42.3317,19770637
2022-03-20T19:12:39,45.60,45.70,42.3317,19770637
2022-03-20T19:17:40,45.60,45.70,42.3317,19770637
2022-03-20T19:22:41,45.60,45.70,42.3317,19770637
2022-03-20T19:27:42,45.60,45.70,42.3317,19770637
2022-03-20T19:32:43,45.60,45.70,42.3317,19770637
2022-03-20T19:37:44,45.60,45.70,42.3317,19770637
2022-03-20T19:42:44,45.60,45.70,42.3317,19770637
2022-03-20T19:47:45,45.60,45.70,42.3317,19770637
2022-03-20T19:52:46,45.60,45.70,42.3317,19770637
2022-03-20T19:57:47,45.60,45.70,42.3317,19770637
2022-03-20T20:02:48,45.60,45.70,42.3317,19770637
2022-03-20T20:07:49,45.60,45.70,42.3317,19770637
2022-03-20T20:12:50,45.60,45.70,42.3317,19770637
2022-03-20T20:17:51,45.60,45.70,42.3317,19770637
2022-03-20T20:22:52,45.60,45.70,42.3317,19770637
2022-03-20T20:27:52,45.60,45.70,42.3317,19770637
2022-03-20T20:32:53,45.60,45.70,42.3317,19770637
2022-03-20T20:37:54,45.60,45.70,42.3317,19770637
2022-03-20T20:42:55,45.60,45.70,42.3317,19770637
2022-03-20T20:47:55,45.60,45.70,42.3317,19770637
2022-03-20T20:52:56,45.60,45.70,42.3317,19770637
2022-03-20T20:57:58,45.60,45.70,42.3317,19770637
2022-03-20T21:02:58,45.60,45.70,42.3317,19770637
2022-03-20T21:07:59,45.60,45.70,42.3317,19770637
2022-03-20T21:13:00,45.60,45.70,42.3317,19770637
2022-03-20T21:18:01,45.60,45.70,42.3317,19770637
2022-03-20T21:23:02,45.60,45.70,42.3317,19770637
2022-03-20T21:28:03,45.60,45.70,42.3317,19770637
2022-03-20T21:33:04,45.60,45.70,42.3317,19770637
2022-03-20T21:38:04,45.60,45.70,42.3317,19770637
2022-03-20T21:43:05,45.60,45.70,42.3317,19770637
2022-03-20T21:48:06,45.60,45.70,42.3317,19770637
2022-03-20T21:53:07,45.60,45.70,42.3317,19770637
2022-03-20T21:58:08,45.60,45.70,42.3317,19770637
2022-03-20T22:03:08,45.60,45.70,42.3317,19770637
2022-03-20T22:08:09,45.60,45.70,42.3317,19770637
2022-03-20T22:13:10,45.60,45.70,42.3317,19770637
2022-03-20T22:18:11,45.60,45.70,42.3317,19770637
2022-03-20T22:23:12,45.60,45.70,42.3317,19770637
2022-03-20T22:28:13,45.60,45.70,42.3317,19770637
2022-03-20T22:33:14,45.60,45.70,42.3317,19770637
2022-03-20T22:38:15,45.60,45.70,42.3317,19770637
2022-03-20T22:43:16,45.60,45.70,42.3317,19770637
2022-03-20T22:48:16,45.60,45.70,42.3317,19770637
