Date-Time,Price,High,Low,Volume
2022-03-20T00:04:36,905.39,907.85,867.39,33471397
2022-03-20T00:09:37,905.39,907.85,867.39,33471397
2022-03-20T00:14:38,905.39,907.85,867.39,33471397
2022-03-20T00:19:39,905.39,907.85,867.39,33471397
2022-03-20T00:24:40,905.39,907.85,867.39,33471397
2022-03-20T00:29:41,905.39,907.85,867.39,33471397
2022-03-20T00:34:42,905.39,907.85,867.39,33471397
2022-03-20T00:39:43,905.39,907.85,867.39,33471397
2022-03-20T00:44:44,905.39,907.85,867.39,33471397
2022-03-20T00:49:44,905.39,907.85,867.39,33471397
2022-03-20T00:54:45,905.39,907.85,867.39,33471397
2022-03-20T00:59:46,905.39,907.85,867.39,33471397
2022-03-20T01:04:47,905.39,907.85,867.39,33471397
2022-03-20T01:09:47,905.39,907.85,867.39,33471397
2022-03-20T01:14:48,905.39,907.85,867.39,33471397
2022-03-20T01:19:49,905.39,907.85,867.39,33471397
2022-03-20T01:24:50,905.39,907.85,867.39,33471397
2022-03-20T01:29:51,905.39,907.85,867.39,33471397
2022-03-20T01:34:52,905.39,907.85,867.39,33471397
2022-03-20T01:39:53,905.39,907.85,867.39,33471397
2022-03-20T01:44:53,905.39,907.85,867.39,33471397
2022-03-20T01:49:54,905.39,907.85,867.39,33471397
2022-03-20T01:54:55,905.39,907.85,867.39,33471397
2022-03-20T01:59:56,905.39,907.85,867.39,33471397
2022-03-20T02:04:56,905.39,907.85,867.39,33471397
2022-03-20T02:09:57,905.39,907.85,867.39,33471397
2022-03-20T02:14:58,905.39,907.85,867.39,33471397
2022-03-20T02:19:59,905.39,907.85,867.39,33471397
2022-03-20T02:25:00,905.39,907.85,867.39,33471397
2022-03-20T02:30:00,905.39,907.85,867.39,33471397
2022-03-20T02:35:01,905.39,907.85,867.39,33471397
2022-03-20T02:40:02,905.39,907.85,867.39,33471397
2022-03-20T02:45:03,905.39,907.85,867.39,33471397
2022-03-20T02:50:04,905.39,907.85,867.39,33471397
2022-03-20T02:55:05,905.39,907.85,867.39,33471397
2022-03-20T03:00:06,905.39,907.85,867.39,33471397
2022-03-20T03:05:07,905.39,907.85,867.39,33471397
2022-03-20T03:10:07,905.39,907.85,867.39,33471397
2022-03-20T03:15:08,905.39,907.85,867.39,33471397
2022-03-20T03:20:09,905.39,907.85,867.39,33471397
2022-03-20T03:25:10,905.39,907.85,867.39,33471397
2022-03-20T03:30:11,905.39,907.85,867.39,33471397
2022-03-20T03:35:11,905.39,907.85,867.39,33471397
2022-03-20T03:40:12,905.39,907.85,867.39,33471397
2022-03-20T03:45:13,905.39,907.85,867.39,33471397
2022-03-20T03:50:14,905.39,907.85,867.39,33471397
2022-03-20T03:55:15,905.39,907.85,867.39,33471397
2022-03-20T04:00:16,905.39,907.85,867.39,33471397
2022-03-20T04:05:16,905.39,907.85,867.39,33471397
2022-03-20T04:10:17,905.39,907.85,867.39,33471397
2022-03-20T04:15:18,905.39,907.85,867.39,33471397
2022-03-20T04:20:19,905.39,907.85,867.39,33471397
2022-03-20T04:25:20,905.39,907.85,867.39,33471397
2022-03-20T04:30:21,905.39,907.85,867.39,33471397
2022-03-20T04:35:22,905.39,907.85,867.39,33471397
2022-03-20T04:40:23,905.39,907.85,867.39,33471397
2022-03-20T04:45:23,905.39,907.85,867.39,33471397
2022-03-20T04:50:24,905.39,907.85,867.39,33471397
2022-03-20T04:55:25,905.39,907.85,867.39,33471397
2022-03-20T05:00:26,905.39,907.85,867.39,33471397
2022-03-20T05:05:27,905.39,907.85,867.39,33471397
2022-03-20T05:10:28,905.39,907.85,867.39,33471397
2022-03-20T05:15:29,905.39,907.85,867.39,33471397
2022-03-20T05:20:30,905.39,907.85,867.39,33471397
2022-03-20T05:25:30,905.39,907.85,867.39,33471397
2022-03-20T05:30:31,905.39,907.85,867.39,33471397
2022-03-20T05:35:32,905.39,907.85,867.39,33471397
2022-03-20T05:40:33,905.39,907.85,867.39,33471397
2022-03-20T05:45:34,905.39,907.85,867.39,33471397
2022-03-20T05:50:35,905.39,907.85,867.39,33471397
2022-03-20T05:55:36,905.39,907.85,867.39,33471397
2022-03-20T06:00:37,905.39,907.85,867.39,33471397
2022-03-20T06:05:37,905.39,907.85,867.39,33471397
2022-03-20T06:10:38,905.39,907.85,867.39,33471397
2022-03-20T06:15:39,905.39,907.85,867.39,33471397
2022-03-20T06:20:40,905.39,907.85,867.39,33471397
2022-03-20T06:25:40,905.39,907.85,867.39,33471397
2022-03-20T06:30:41,905.39,907.85,867.39,33471397
2022-03-20T06:35:42,905.39,907.85,867.39,33471397
2022-03-20T06:40:43,905.39,907.85,867.39,33471397
2022-03-20T06:45:43,905.39,907.85,867.39,33471397
2022-03-20T06:50:44,905.39,907.85,867.39,33471397
2022-03-20T06:55:45,905.39,907.85,867.39,33471397
2022-03-20T07:00:46,905.39,907.85,867.39,33471397
2022-03-20T07:05:47,905.39,907.85,867.39,33471397
2022-03-20T07:10:48,905.39,907.85,867.39,33471397
2022-03-20T07:15:49,905.39,907.85,867.39,33471397
2022-03-20T07:20:49,905.39,907.85,867.39,33471397
2022-03-20T07:25:50,905.39,907.85,867.39,33471397
2022-03-20T07:30:51,905.39,907.85,867.39,33471397
2022-03-20T07:35:52,905.39,907.85,867.39,33471397
2022-03-20T07:40:53,905.39,907.85,867.39,33471397
2022-03-20T07:45:54,905.39,907.85,867.39,33471397
2022-03-20T07:50:55,905.39,907.85,867.39,33471397
2022-03-20T07:55:56,905.39,907.85,867.39,33471397
2022-03-20T08:00:57,905.39,907.85,867.39,33471397
2022-03-20T08:05:57,905.39,907.85,867.39,33471397
2022-03-20T08:10:58,905.39,907.85,867.39,33471397
2022-03-20T08:15:59,905.39,907.85,867.39,33471397
2022-03-20T08:21:00,905.39,907.85,867.39,33471397
2022-03-20T08:26:01,905.39,907.85,867.39,33471397
2022-03-20T08:31:02,905.39,907.85,867.39,33471397
2022-03-20T08:36:02,905.39,907.85,867.39,33471397
2022-03-20T08:41:03,905.39,907.85,867.39,33471397
2022-03-20T08:46:04,905.39,907.85,867.39,33471397
2022-03-20T08:51:05,905.39,907.85,867.39,33471397
2022-03-20T08:56:06,905.39,907.85,867.39,33471397
2022-03-20T09:01:07,905.39,907.85,867.39,33471397
2022-03-20T09:06:07,905.39,907.85,867.39,33471397
2022-03-20T09:11:08,905.39,907.85,867.39,33471397
2022-03-20T09:16:09,905.39,907.85,867.39,33471397
2022-03-20T09:21:10,905.39,907.85,867.39,33471397
2022-03-20T09:26:11,905.39,907.85,867.39,33471397
2022-03-20T09:31:11,905.39,907.85,867.39,33471397
2022-03-20T09:36:12,905.39,907.85,867.39,33471397
2022-03-20T09:41:13,905.39,907.85,867.39,33471397
2022-03-20T09:46:14,905.39,907.85,867.39,33471397
2022-03-20T09:51:15,905.39,907.85,867.39,33471397
2022-03-20T09:56:16,905.39,907.85,867.39,33471397
2022-03-20T10:01:17,905.39,907.85,867.39,33471397
2022-03-20T10:06:17,905.39,907.85,867.39,33471397
2022-03-20T10:11:18,905.39,907.85,867.39,33471397
2022-03-20T10:16:19,905.39,907.85,867.39,33471397
2022-03-20T10:21:20,905.39,907.85,867.39,33471397
2022-03-20T10:26:21,905.39,907.85,867.39,33471397
2022-03-20T10:31:22,905.39,907.85,867.39,33471397
2022-03-20T10:36:22,905.39,907.85,867.39,33471397
2022-03-20T10:41:23,905.39,907.85,867.39,33471397
