Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-20T00:22:24,41935.62,1892456027393,20215185790,18988500.00 BTC
2022-03-20T00:23:24,41935.62,1892456027393,20215185790,18988500.00 BTC
2022-03-20T00:28:27,41930.49,1892334599446,19934452918,18988500.00 BTC
2022-03-20T00:29:27,41930.49,1892334599446,19934452918,18988500.00 BTC
2022-03-20T00:30:28,41930.49,1892334599446,19934452918,18988500.00 BTC
2022-03-20T00:32:29,41932.57,1892362688468,19783049535,18988500.00 BTC
2022-03-20T00:33:29,41932.57,1892362688468,19783049535,18988500.00 BTC
2022-03-20T00:34:30,41932.57,1892130791404,19783049535,18988500.00 BTC
2022-03-20T00:35:31,41932.57,1892130791404,19783049535,18988500.00 BTC
2022-03-20T00:36:31,41932.57,1892130791404,19783049535,18988500.00 BTC
2022-03-20T00:37:32,41932.57,1892130791404,19783049535,18988500.00 BTC
2022-03-20T00:38:32,41932.57,1892130791404,19783049535,18988500.00 BTC
2022-03-20T00:39:32,41920.87,1892130791404,19727133568,18988500.00 BTC
2022-03-20T00:40:33,41920.87,1892130791404,19727133568,18988500.00 BTC
2022-03-20T00:41:33,41920.87,1892130791404,19727133568,18988500.00 BTC
2022-03-20T00:42:34,41920.87,1892130791404,19727133568,18988500.00 BTC
2022-03-20T00:43:34,41905.10,1892090098591,19725056076,18988500.00 BTC
2022-03-20T00:44:35,41905.10,1892090098591,19725056076,18988500.00 BTC
2022-03-20T00:45:35,41920.87,1892090098591,19727133568,18988500.00 BTC
2022-03-20T00:46:37,41920.87,1892090098591,19727133568,18988500.00 BTC
2022-03-20T00:47:37,41886.00,1891814806830,19735098007,18988500.00 BTC
2022-03-20T00:48:37,41886.00,1891814806830,19735098007,18988500.00 BTC
2022-03-20T00:49:38,41886.00,1891814806830,19735098007,18988500.00 BTC
2022-03-20T00:50:38,41886.00,1891814806830,19735098007,18988500.00 BTC
2022-03-20T00:52:40,41866.51,1890394275385,19784046946,18988500.00 BTC
2022-03-20T00:53:40,41866.51,1890394275385,19784046946,18988500.00 BTC
2022-03-20T01:00:44,41848.67,1889575724033,19790826681,18988500.00 BTC
2022-03-20T01:01:44,41848.67,1889575724033,19790826681,18988500.00 BTC
2022-03-20T01:10:48,41869.18,1890138311681,19774842242,18988500.00 BTC
2022-03-20T01:11:49,41869.18,1890138311681,19774842242,18988500.00 BTC
2022-03-20T01:12:49,41869.18,1890138311681,19774842242,18988500.00 BTC
2022-03-20T01:13:49,41869.18,1890138311681,19774842242,18988500.00 BTC
2022-03-20T01:14:50,41852.73,1890138311681,19766862885,18988500.00 BTC
2022-03-20T01:15:50,41852.73,1890138311681,19766862885,18988500.00 BTC
2022-03-20T01:16:50,41852.73,1890138311681,19766862885,18988500.00 BTC
2022-03-20T01:17:51,41852.73,1890138311681,19766862885,18988500.00 BTC
2022-03-20T01:18:51,41876.59,1891390334792,19753253706,18988575.00 BTC
2022-03-20T01:19:52,41876.59,1891390334792,19753253706,18988575.00 BTC
2022-03-20T01:20:52,41876.59,1891390334792,19753253706,18988575.00 BTC
2022-03-20T01:21:53,41876.59,1891390334792,19753253706,18988575.00 BTC
2022-03-20T01:22:53,41876.59,1891390334792,19753253706,18988575.00 BTC
2022-03-20T01:23:53,41876.59,1891390334792,19753253706,18988575.00 BTC
2022-03-20T01:24:54,41899.90,1892242364132,19750404593,18988575.00 BTC
2022-03-20T01:25:54,41899.90,1892242364132,19750404593,18988575.00 BTC
2022-03-20T01:26:54,41899.90,1891390334792,19750404593,18988575.00 BTC
2022-03-20T01:27:55,41899.90,1891390334792,19750404593,18988575.00 BTC
2022-03-20T01:28:55,41905.33,1892698409065,19756258231,18988575.00 BTC
2022-03-20T01:29:56,41905.33,1892698409065,19756258231,18988575.00 BTC
2022-03-20T01:30:56,41905.33,1892698409065,19756258231,18988575.00 BTC
2022-03-20T01:31:56,41905.33,1892698409065,19756258231,18988575.00 BTC
