Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-20T00:00:04,0.00002418,1892342207469,2122765704,549063.28B SHIB
2022-03-20T00:05:06,0.0000241,1892342207469,2122721807,549063.28B SHIB
2022-03-20T00:06:06,0.0000241,1892342207469,2122721807,549063.28B SHIB
2022-03-20T01:15:35,0.00002395,1890370798786,2136887510,549063.28B SHIB
2022-03-20T01:16:36,0.00002395,1890370798786,2136887510,549063.28B SHIB
2022-03-20T01:22:38,0.00002391,1891390334792,2142963239,549063.28B SHIB
2022-03-20T01:23:38,0.00002391,1891390334792,2142963239,549063.28B SHIB
2022-03-20T01:35:44,0.00002402,1892698409065,2147764380,549063.28B SHIB
2022-03-20T01:36:44,0.00002402,1892698409065,2147764380,549063.28B SHIB
2022-03-20T01:39:45,0.00002407,1892515517247,2151953680,549063.28B SHIB
2022-03-20T01:40:45,0.00002407,1892515517247,2151953680,549063.28B SHIB
2022-03-20T02:02:53,0.00002397,1891461195155,2157959839,549063.28B SHIB
2022-03-20T02:03:54,0.00002397,1891461195155,2157959839,549063.28B SHIB
2022-03-20T02:06:55,0.00002397,1891461195155,2157959839,549063.28B SHIB
2022-03-20T02:07:55,0.00002397,1891461195155,2157959839,549063.28B SHIB
2022-03-20T02:12:57,0.00002391,1890415543469,2153791226,549063.28B SHIB
2022-03-20T02:13:58,0.00002391,1890415543469,2153791226,549063.28B SHIB
2022-03-20T02:14:58,0.00002391,1890415543469,2153791226,549063.28B SHIB
2022-03-20T02:15:58,0.00002391,1890415543469,2153791226,549063.28B SHIB
2022-03-20T02:16:59,0.00002391,1890197469213,2152068809,549063.28B SHIB
2022-03-20T02:17:59,0.00002391,1890197469213,2152068809,549063.28B SHIB
2022-03-20T02:19:00,0.00002391,1890197469213,2152068809,549063.28B SHIB
2022-03-20T02:20:00,0.00002391,1890197469213,2152068809,549063.28B SHIB
2022-03-20T02:21:01,0.00002391,1889116252382,2152837554,549063.28B SHIB
2022-03-20T02:22:02,0.00002391,1889116252382,2152837554,549063.28B SHIB
2022-03-20T04:03:40,0.00002371,1884254387431,2182579482,549063.28B SHIB
2022-03-20T04:04:41,0.00002371,1884254387431,2182579482,549063.28B SHIB
2022-03-20T04:05:42,0.00002367,1884254387431,2183826327,549063.28B SHIB
2022-03-20T04:06:43,0.00002367,1884254387431,2183826327,549063.28B SHIB
2022-03-20T04:07:43,0.00002367,1884254387431,2183826327,549063.28B SHIB
2022-03-20T04:08:44,0.00002367,1884254387431,2183826327,549063.28B SHIB
2022-03-20T04:09:44,0.00002367,1884254387431,2183826327,549063.28B SHIB
2022-03-20T04:10:44,0.00002367,1884254387431,2183826327,549063.28B SHIB
2022-03-20T04:11:45,0.00002364,1884707751005,2174348014,549063.28B SHIB
2022-03-20T04:12:45,0.00002364,1884707751005,2174348014,549063.28B SHIB
2022-03-20T04:13:46,0.00002365,1884707751005,2176301204,549063.28B SHIB
2022-03-20T04:14:46,0.00002365,1884707751005,2176301204,549063.28B SHIB
2022-03-20T04:15:47,0.00002365,1884707751005,2176301204,549063.28B SHIB
2022-03-20T04:16:47,0.00002365,1884707751005,2176301204,549063.28B SHIB
2022-03-20T04:17:48,0.00002365,1884707751005,2176301204,549063.28B SHIB
2022-03-20T04:18:48,0.00002365,1884707751005,2176301204,549063.28B SHIB
2022-03-20T04:19:49,0.00002365,1884376684343,2176301204,549063.28B SHIB
2022-03-20T04:20:50,0.00002365,1882648645913,2176301204,549063.28B SHIB
2022-03-20T04:21:50,0.00002365,1882648645913,2176301204,549063.28B SHIB
2022-03-20T04:22:51,0.0000236,1882648645913,2174933536,549063.28B SHIB
2022-03-20T04:23:51,0.0000236,1882648645913,2174933536,549063.28B SHIB
2022-03-20T04:24:52,0.0000236,1882648645913,2174933536,549063.28B SHIB
2022-03-20T04:25:52,0.0000236,1882648645913,2174933536,549063.28B SHIB
2022-03-20T04:26:53,0.00002358,1882648645913,2157483518,549063.28B SHIB
2022-03-20T04:27:53,0.00002358,1882648645913,2157483518,549063.28B SHIB
2022-03-20T04:28:54,0.00002358,1882935153964,2157483518,549063.28B SHIB
2022-03-20T04:29:54,0.00002358,1882935153964,2157483518,549063.28B SHIB
2022-03-20T04:30:54,0.00002358,1883965326293,2157483518,549063.28B SHIB
