Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-20T00:18:17,2926.53,1892651742288,11775845706,120033764.75 ETH
2022-03-20T00:19:18,2926.53,1892651742288,11775845706,120033764.75 ETH
2022-03-20T00:38:28,2925.03,1892130791404,11691629659,120033764.75 ETH
2022-03-20T00:39:28,2925.03,1892130791404,11691629659,120033764.75 ETH
2022-03-20T01:02:39,2922.20,1889575724033,11637967478,120033764.75 ETH
2022-03-20T01:03:40,2922.20,1889575724033,11637967478,120033764.75 ETH
2022-03-20T01:04:40,2922.20,1889575724033,11637967478,120033764.75 ETH
2022-03-20T01:05:40,2922.20,1889575724033,11637967478,120033764.75 ETH
2022-03-20T01:08:41,2924.35,1890386996765,11636483534,120033764.75 ETH
2022-03-20T01:09:42,2924.35,1890386996765,11636483534,120033764.75 ETH
2022-03-20T01:10:42,2924.70,1890138311681,11640625617,120033764.75 ETH
2022-03-20T01:11:42,2924.35,1890386996765,11636483534,120033764.75 ETH
2022-03-20T01:12:43,2924.70,1890138311681,11640625617,120033764.75 ETH
2022-03-20T01:13:43,2924.70,1890138311681,11640625617,120033764.75 ETH
2022-03-20T01:14:44,2924.70,1890138311681,11640625617,120033764.75 ETH
2022-03-20T01:15:44,2924.70,1890138311681,11640625617,120033764.75 ETH
2022-03-20T01:16:44,2924.70,1890370798786,11640625617,120033764.75 ETH
2022-03-20T01:17:45,2924.70,1890370798786,11640625617,120033764.75 ETH
2022-03-20T01:18:45,2925.99,1890370798786,11636575305,120034947.87 ETH
2022-03-20T01:19:46,2925.99,1890370798786,11636575305,120034947.87 ETH
2022-03-20T01:20:46,2925.99,1890370798786,11636575305,120034947.87 ETH
2022-03-20T01:21:47,2925.99,1890370798786,11636575305,120034947.87 ETH
2022-03-20T01:22:47,2927.25,1890370798786,11638486244,120034947.87 ETH
2022-03-20T01:23:47,2925.99,1891390334792,11636575305,120034947.87 ETH
2022-03-20T01:24:48,2925.99,1891390334792,11636575305,120034947.87 ETH
2022-03-20T01:25:48,2927.25,1891390334792,11638486244,120034947.87 ETH
2022-03-20T01:26:48,2927.25,1891390334792,11638486244,120034947.87 ETH
2022-03-20T01:27:49,2928.31,1892242364132,11645592652,120034947.87 ETH
2022-03-20T01:28:49,2928.31,1892242364132,11645592652,120034947.87 ETH
2022-03-20T01:29:49,2927.25,1892242364132,11638486244,120034947.87 ETH
2022-03-20T01:30:50,2927.25,1892242364132,11638486244,120034947.87 ETH
2022-03-20T01:31:50,2928.31,1892242364132,11645592652,120034947.87 ETH
2022-03-20T01:32:51,2928.31,1892242364132,11645592652,120034947.87 ETH
2022-03-20T01:35:52,2928.39,1892698409065,11643546422,120034947.87 ETH
2022-03-20T01:36:53,2928.39,1892698409065,11643546422,120034947.87 ETH
