Date-Time,Price,High,Low,Volume
2022-03-20T05:30:33,7.16,7.46,6.91,4649720
2022-03-20T05:35:34,7.16,7.46,6.91,4649720
2022-03-20T05:40:35,7.16,7.46,6.91,4649720
2022-03-20T05:45:36,7.16,7.46,6.91,4649720
2022-03-20T05:50:36,7.16,7.46,6.91,4649720
2022-03-20T05:55:37,7.16,7.46,6.91,4649720
2022-03-20T06:00:38,7.16,7.46,6.91,4649720
2022-03-20T06:05:39,7.16,7.46,6.91,4649720
2022-03-20T06:10:39,7.16,7.46,6.91,4649720
2022-03-20T06:15:40,7.16,7.46,6.91,4649720
2022-03-20T06:20:41,7.16,7.46,6.91,4649720
2022-03-20T06:25:42,7.16,7.46,6.91,4649720
2022-03-20T06:30:42,7.16,7.46,6.91,4649720
2022-03-20T06:35:43,7.16,7.46,6.91,4649720
2022-03-20T06:40:44,7.16,7.46,6.91,4649720
2022-03-20T06:45:45,7.16,7.46,6.91,4649720
2022-03-20T06:50:46,7.16,7.46,6.91,4649720
2022-03-20T06:55:47,7.16,7.46,6.91,4649720
2022-03-20T07:00:47,7.16,7.46,6.91,4649720
2022-03-20T07:05:48,7.16,7.46,6.91,4649720
2022-03-20T07:10:49,7.16,7.46,6.91,4649720
2022-03-20T07:15:50,7.16,7.46,6.91,4649720
2022-03-20T07:20:50,7.16,7.46,6.91,4649720
2022-03-20T07:25:51,7.16,7.46,6.91,4649720
2022-03-20T07:30:52,7.16,7.46,6.91,4649720
2022-03-20T07:35:53,7.16,7.46,6.91,4649720
2022-03-20T07:40:53,7.16,7.46,6.91,4649720
2022-03-20T07:45:54,7.16,7.46,6.91,4649720
2022-03-20T07:50:55,7.16,7.46,6.91,4649720
2022-03-20T07:55:56,7.16,7.46,6.91,4649720
2022-03-20T08:00:57,7.16,7.46,6.91,4649720
2022-03-20T08:05:58,7.16,7.46,6.91,4649720
2022-03-20T08:10:59,7.16,7.46,6.91,4649720
2022-03-20T08:15:59,7.16,7.46,6.91,4649720
2022-03-20T08:21:00,7.16,7.46,6.91,4649720
2022-03-20T08:26:01,7.16,7.46,6.91,4649720
2022-03-20T08:31:02,7.16,7.46,6.91,4649720
2022-03-20T08:36:03,7.16,7.46,6.91,4649720
2022-03-20T08:41:03,7.16,7.46,6.91,4649720
2022-03-20T08:46:04,7.16,7.46,6.91,4649720
2022-03-20T08:51:05,7.16,7.46,6.91,4649720
2022-03-20T08:56:06,7.16,7.46,6.91,4649720
2022-03-20T09:01:07,7.16,7.46,6.91,4649720
2022-03-20T09:06:08,7.16,7.46,6.91,4649720
2022-03-20T09:11:08,7.16,7.46,6.91,4649720
2022-03-20T09:16:09,7.16,7.46,6.91,4649720
2022-03-20T09:21:10,7.16,7.46,6.91,4649720
2022-03-20T09:26:11,7.16,7.46,6.91,4649720
2022-03-20T09:31:11,7.16,7.46,6.91,4649720
2022-03-20T09:36:12,7.16,7.46,6.91,4649720
2022-03-20T09:41:13,7.16,7.46,6.91,4649720
2022-03-20T09:46:14,7.16,7.46,6.91,4649720
2022-03-20T09:51:15,7.16,7.46,6.91,4649720
2022-03-20T09:56:16,7.16,7.46,6.91,4649720
2022-03-20T10:01:17,7.16,7.46,6.91,4649720
2022-03-20T10:06:17,7.16,7.46,6.91,4649720
2022-03-20T10:11:18,7.16,7.46,6.91,4649720
2022-03-20T10:16:19,7.16,7.46,6.91,4649720
2022-03-20T10:21:20,7.16,7.46,6.91,4649720
2022-03-20T10:26:21,7.16,7.46,6.91,4649720
2022-03-20T10:31:22,7.16,7.46,6.91,4649720
2022-03-20T10:36:22,7.16,7.46,6.91,4649720
2022-03-20T10:41:23,7.16,7.46,6.91,4649720
2022-03-20T10:46:24,7.16,7.46,6.91,4649720
2022-03-20T10:51:25,7.16,7.46,6.91,4649720
2022-03-20T10:56:26,7.16,7.46,6.91,4649720
2022-03-20T11:01:27,7.16,7.46,6.91,4649720
2022-03-20T11:06:28,7.16,7.46,6.91,4649720
2022-03-20T11:11:29,7.16,7.46,6.91,4649720
2022-03-20T11:16:29,7.16,7.46,6.91,4649720
2022-03-20T11:21:30,7.16,7.46,6.91,4649720
2022-03-20T11:26:31,7.16,7.46,6.91,4649720
2022-03-20T11:31:32,7.16,7.46,6.91,4649720
2022-03-20T11:36:33,7.16,7.46,6.91,4649720
2022-03-20T11:41:34,7.16,7.46,6.91,4649720
2022-03-20T11:46:34,7.16,7.46,6.91,4649720
2022-03-20T11:51:35,7.16,7.46,6.91,4649720
2022-03-20T11:56:36,7.16,7.46,6.91,4649720
2022-03-20T12:01:37,7.16,7.46,6.91,4649720
2022-03-20T12:06:38,7.16,7.46,6.91,4649720
2022-03-20T12:11:39,7.16,7.46,6.91,4649720
2022-03-20T12:16:39,7.16,7.46,6.91,4649720
2022-03-20T12:21:40,7.16,7.46,6.91,4649720
2022-03-20T12:26:41,7.16,7.46,6.91,4649720
2022-03-20T12:31:42,7.16,7.46,6.91,4649720
2022-03-20T12:36:43,7.16,7.46,6.91,4649720
2022-03-20T12:41:43,7.16,7.46,6.91,4649720
2022-03-20T12:46:44,7.16,7.46,6.91,4649720
2022-03-20T12:51:45,7.16,7.46,6.91,4649720
2022-03-20T12:56:46,7.16,7.46,6.91,4649720
2022-03-20T13:01:47,7.16,7.46,6.91,4649720
2022-03-20T13:06:48,7.16,7.46,6.91,4649720
2022-03-20T13:11:48,7.16,7.46,6.91,4649720
2022-03-20T13:16:49,7.16,7.46,6.91,4649720
2022-03-20T13:21:50,7.16,7.46,6.91,4649720
2022-03-20T13:26:51,7.16,7.46,6.91,4649720
2022-03-20T13:31:51,7.16,7.46,6.91,4649720
2022-03-20T13:36:52,7.16,7.46,6.91,4649720
2022-03-20T13:41:53,7.16,7.46,6.91,4649720
2022-03-20T13:46:54,7.16,7.46,6.91,4649720
2022-03-20T13:51:55,7.16,7.46,6.91,4649720
2022-03-20T13:56:55,7.16,7.46,6.91,4649720
2022-03-20T14:01:56,7.16,7.46,6.91,4649720
2022-03-20T14:06:57,7.16,7.46,6.91,4649720
2022-03-20T14:11:58,7.16,7.46,6.91,4649720
2022-03-20T14:16:59,7.16,7.46,6.91,4649720
2022-03-20T14:22:00,7.16,7.46,6.91,4649720
2022-03-20T14:27:00,7.16,7.46,6.91,4649720
2022-03-20T14:32:01,7.16,7.46,6.91,4649720
2022-03-20T14:37:03,7.16,7.46,6.91,4649720
2022-03-20T14:42:04,7.16,7.46,6.91,4649720
2022-03-20T14:47:04,7.16,7.46,6.91,4649720
2022-03-20T14:52:05,7.16,7.46,6.91,4649720
2022-03-20T14:57:06,7.16,7.46,6.91,4649720
2022-03-20T15:02:07,7.16,7.46,6.91,4649720
2022-03-20T15:07:08,7.16,7.46,6.91,4649720
2022-03-20T15:12:08,7.16,7.46,6.91,4649720
2022-03-20T15:17:09,7.16,7.46,6.91,4649720
2022-03-20T15:22:10,7.16,7.46,6.91,4649720
2022-03-20T15:27:11,7.16,7.46,6.91,4649720
2022-03-20T15:32:12,7.16,7.46,6.91,4649720
2022-03-20T15:37:13,7.16,7.46,6.91,4649720
2022-03-20T15:42:13,7.16,7.46,6.91,4649720
2022-03-20T15:47:14,7.16,7.46,6.91,4649720
2022-03-20T15:52:15,7.16,7.46,6.91,4649720
2022-03-20T15:57:16,7.16,7.46,6.91,4649720
2022-03-20T16:02:17,7.16,7.46,6.91,4649720
2022-03-20T16:07:18,7.16,7.46,6.91,4649720
2022-03-20T16:12:18,7.16,7.46,6.91,4649720
2022-03-20T16:17:19,7.16,7.46,6.91,4649720
2022-03-20T16:22:20,7.16,7.46,6.91,4649720
2022-03-20T16:27:21,7.16,7.46,6.91,4649720
2022-03-20T16:32:22,7.16,7.46,6.91,4649720
2022-03-20T16:37:23,7.16,7.46,6.91,4649720
2022-03-20T16:42:24,7.16,7.46,6.91,4649720
2022-03-20T16:47:24,7.16,7.46,6.91,4649720
2022-03-20T16:52:25,7.16,7.46,6.91,4649720
2022-03-20T16:57:26,7.16,7.46,6.91,4649720
2022-03-20T17:02:27,7.16,7.46,6.91,4649720
2022-03-20T17:07:28,7.16,7.46,6.91,4649720
2022-03-20T17:12:29,7.16,7.46,6.91,4649720
2022-03-20T17:17:30,7.16,7.46,6.91,4649720
2022-03-20T17:22:30,7.16,7.46,6.91,4649720
2022-03-20T17:27:31,7.16,7.46,6.91,4649720
2022-03-20T17:32:32,7.16,7.46,6.91,4649720
2022-03-20T17:37:33,7.16,7.46,6.91,4649720
2022-03-20T17:42:34,7.16,7.46,6.91,4649720
2022-03-20T17:47:35,7.16,7.46,6.91,4649720
2022-03-20T17:52:35,7.16,7.46,6.91,4649720
2022-03-20T17:57:36,7.16,7.46,6.91,4649720
2022-03-20T18:02:37,7.16,7.46,6.91,4649720
2022-03-20T18:07:38,7.16,7.46,6.91,4649720
2022-03-20T18:12:39,7.16,7.46,6.91,4649720
2022-03-20T18:17:40,7.16,7.46,6.91,4649720
2022-03-20T18:22:40,7.16,7.46,6.91,4649720
2022-03-20T18:27:41,7.16,7.46,6.91,4649720
2022-03-20T18:32:42,7.16,7.46,6.91,4649720
2022-03-20T18:37:43,7.16,7.46,6.91,4649720
2022-03-20T18:42:44,7.16,7.46,6.91,4649720
2022-03-20T18:47:45,7.16,7.46,6.91,4649720
2022-03-20T18:52:46,7.16,7.46,6.91,4649720
2022-03-20T18:57:47,7.16,7.46,6.91,4649720
2022-03-20T19:02:47,7.16,7.46,6.91,4649720
2022-03-20T19:07:48,7.16,7.46,6.91,4649720
2022-03-20T19:12:49,7.16,7.46,6.91,4649720
2022-03-20T19:17:50,7.16,7.46,6.91,4649720
2022-03-20T19:22:51,7.16,7.46,6.91,4649720
2022-03-20T19:27:52,7.16,7.46,6.91,4649720
2022-03-20T19:32:52,7.16,7.46,6.91,4649720
2022-03-20T19:37:53,7.16,7.46,6.91,4649720
2022-03-20T19:42:54,7.16,7.46,6.91,4649720
2022-03-20T19:47:55,7.16,7.46,6.91,4649720
2022-03-20T19:52:56,7.16,7.46,6.91,4649720
2022-03-20T19:57:56,7.16,7.46,6.91,4649720
2022-03-20T20:02:57,7.16,7.46,6.91,4649720
2022-03-20T20:07:58,7.16,7.46,6.91,4649720
2022-03-20T20:12:59,7.16,7.46,6.91,4649720
2022-03-20T20:18:00,7.16,7.46,6.91,4649720
2022-03-20T20:23:01,7.16,7.46,6.91,4649720
2022-03-20T20:28:01,7.16,7.46,6.91,4649720
2022-03-20T20:33:02,7.16,7.46,6.91,4649720
2022-03-20T20:38:03,7.16,7.46,6.91,4649720
2022-03-20T20:43:04,7.16,7.46,6.91,4649720
2022-03-20T20:48:05,7.16,7.46,6.91,4649720
2022-03-20T20:53:06,7.16,7.46,6.91,4649720
2022-03-20T20:58:07,7.16,7.46,6.91,4649720
2022-03-20T21:03:08,7.16,7.46,6.91,4649720
2022-03-20T21:08:08,7.16,7.46,6.91,4649720
2022-03-20T21:13:09,7.16,7.46,6.91,4649720
2022-03-20T21:18:10,7.16,7.46,6.91,4649720
2022-03-20T21:23:11,7.16,7.46,6.91,4649720
2022-03-20T21:28:12,7.16,7.46,6.91,4649720
2022-03-20T21:33:13,7.16,7.46,6.91,4649720
2022-03-20T21:38:14,7.16,7.46,6.91,4649720
2022-03-20T21:43:14,7.16,7.46,6.91,4649720
2022-03-20T21:48:15,7.16,7.46,6.91,4649720
2022-03-20T21:53:16,7.16,7.46,6.91,4649720
2022-03-20T21:58:17,7.16,7.46,6.91,4649720
2022-03-20T22:03:18,7.16,7.46,6.91,4649720
2022-03-20T22:08:19,7.16,7.46,6.91,4649720
2022-03-20T22:13:19,7.16,7.46,6.91,4649720
2022-03-20T22:18:21,7.16,7.46,6.91,4649720
2022-03-20T22:23:22,7.16,7.46,6.91,4649720
2022-03-20T22:28:22,7.16,7.46,6.91,4649720
2022-03-20T22:33:23,7.16,7.46,6.91,4649720
2022-03-20T22:38:24,7.16,7.46,6.91,4649720
2022-03-20T22:43:25,7.16,7.46,6.91,4649720
2022-03-20T22:48:26,7.16,7.46,6.91,4649720
