Date-Time,Price,High,Low,Volume
2022-04-16T12:31:26,40.59,41.90,40.21,9206097
2022-04-16T12:36:27,40.59,41.90,40.21,9206097
2022-04-16T12:41:27,40.59,41.90,40.21,9206097
2022-04-16T12:46:28,40.59,41.90,40.21,9206097
2022-04-16T12:51:29,40.59,41.90,40.21,9206097
2022-04-16T12:56:30,40.59,41.90,40.21,9206097
2022-04-16T13:01:31,40.59,41.90,40.21,9206097
2022-04-16T13:06:32,40.59,41.90,40.21,9206097
2022-04-16T13:11:33,40.59,41.90,40.21,9206097
2022-04-16T13:16:33,40.59,41.90,40.21,9206097
2022-04-16T13:21:34,40.59,41.90,40.21,9206097
2022-04-16T13:26:35,40.59,41.90,40.21,9206097
2022-04-16T13:31:36,40.59,41.90,40.21,9206097
2022-04-16T13:36:37,40.59,41.90,40.21,9206097
2022-04-16T13:41:38,40.59,41.90,40.21,9206097
2022-04-16T13:46:39,40.59,41.90,40.21,9206097
2022-04-16T13:51:40,40.59,41.90,40.21,9206097
2022-04-16T13:56:41,40.59,41.90,40.21,9206097
2022-04-16T14:01:42,40.59,41.90,40.21,9206097
2022-04-16T14:06:43,40.59,41.90,40.21,9206097
2022-04-16T14:11:44,40.59,41.90,40.21,9206097
2022-04-16T14:16:45,40.59,41.90,40.21,9206097
2022-04-16T14:21:45,40.59,41.90,40.21,9206097
2022-04-16T14:26:46,40.59,41.90,40.21,9206097
2022-04-16T14:31:47,40.59,41.90,40.21,9206097
2022-04-16T14:36:48,40.59,41.90,40.21,9206097
2022-04-16T14:41:48,40.59,41.90,40.21,9206097
2022-04-16T14:46:49,40.59,41.90,40.21,9206097
2022-04-16T14:51:50,40.59,41.90,40.21,9206097
2022-04-16T14:56:51,40.59,41.90,40.21,9206097
2022-04-16T15:01:52,40.59,41.90,40.21,9206097
2022-04-16T15:06:53,40.59,41.90,40.21,9206097
2022-04-16T15:11:54,40.59,41.90,40.21,9206097
2022-04-16T15:16:55,40.59,41.90,40.21,9206097
2022-04-16T15:21:56,40.59,41.90,40.21,9206097
2022-04-16T15:26:56,40.59,41.90,40.21,9206097
2022-04-16T15:31:57,40.59,41.90,40.21,9206097
2022-04-16T15:36:58,40.59,41.90,40.21,9206097
2022-04-16T15:41:59,40.59,41.90,40.21,9206097
2022-04-16T15:47:00,40.59,41.90,40.21,9206097
2022-04-16T15:52:01,40.59,41.90,40.21,9206097
2022-04-16T15:57:02,40.59,41.90,40.21,9206097
2022-04-16T16:02:03,40.59,41.90,40.21,9206097
2022-04-16T16:07:04,40.59,41.90,40.21,9206097
2022-04-16T16:12:04,40.59,41.90,40.21,9206097
2022-04-16T16:17:05,40.59,41.90,40.21,9206097
2022-04-16T16:22:06,40.59,41.90,40.21,9206097
2022-04-16T16:27:07,40.59,41.90,40.21,9206097
2022-04-16T16:32:08,40.59,41.90,40.21,9206097
2022-04-16T16:37:09,40.59,41.90,40.21,9206097
2022-04-16T16:42:10,40.59,41.90,40.21,9206097
2022-04-16T16:47:10,40.59,41.90,40.21,9206097
2022-04-16T16:52:11,40.59,41.90,40.21,9206097
2022-04-16T16:57:12,40.59,41.90,40.21,9206097
2022-04-16T17:02:13,40.59,41.90,40.21,9206097
2022-04-16T17:07:14,40.59,41.90,40.21,9206097
2022-04-16T17:12:15,40.59,41.90,40.21,9206097
2022-04-16T17:17:16,40.59,41.90,40.21,9206097
2022-04-16T17:22:17,40.59,41.90,40.21,9206097
2022-04-16T17:27:17,40.59,41.90,40.21,9206097
2022-04-16T17:32:18,40.59,41.90,40.21,9206097
2022-04-16T17:37:19,40.59,41.90,40.21,9206097
2022-04-16T17:42:20,40.59,41.90,40.21,9206097
2022-04-16T17:47:21,40.59,41.90,40.21,9206097
2022-04-16T17:52:21,40.59,41.90,40.21,9206097
2022-04-16T17:57:22,40.59,41.90,40.21,9206097
2022-04-16T18:02:23,40.59,41.90,40.21,9206097
2022-04-16T18:07:24,40.59,41.90,40.21,9206097
2022-04-16T18:12:25,40.59,41.90,40.21,9206097
2022-04-16T18:17:26,40.59,41.90,40.21,9206097
2022-04-16T18:22:27,40.59,41.90,40.21,9206097
2022-04-16T18:27:28,40.59,41.90,40.21,9206097
2022-04-16T18:32:29,40.59,41.90,40.21,9206097
2022-04-16T18:37:29,40.59,41.90,40.21,9206097
2022-04-16T18:42:30,40.59,41.90,40.21,9206097
2022-04-16T18:47:31,40.59,41.90,40.21,9206097
2022-04-16T18:52:32,40.59,41.90,40.21,9206097
2022-04-16T18:57:33,40.59,41.90,40.21,9206097
2022-04-16T19:02:34,40.59,41.90,40.21,9206097
2022-04-16T19:07:35,40.59,41.90,40.21,9206097
2022-04-16T19:12:35,40.59,41.90,40.21,9206097
2022-04-16T19:17:36,40.59,41.90,40.21,9206097
2022-04-16T19:22:37,40.59,41.90,40.21,9206097
2022-04-16T19:27:38,40.59,41.90,40.21,9206097
2022-04-16T19:32:39,40.59,41.90,40.21,9206097
2022-04-16T19:37:40,40.59,41.90,40.21,9206097
2022-04-16T19:42:41,40.59,41.90,40.21,9206097
2022-04-16T19:47:42,40.59,41.90,40.21,9206097
2022-04-16T19:52:43,40.59,41.90,40.21,9206097
2022-04-16T19:57:44,40.59,41.90,40.21,9206097
2022-04-16T20:02:44,40.59,41.90,40.21,9206097
2022-04-16T20:07:45,40.59,41.90,40.21,9206097
2022-04-16T20:12:46,40.59,41.90,40.21,9206097
2022-04-16T20:17:47,40.59,41.90,40.21,9206097
2022-04-16T20:22:48,40.59,41.90,40.21,9206097
2022-04-16T20:27:49,40.59,41.90,40.21,9206097
2022-04-16T20:32:50,40.59,41.90,40.21,9206097
2022-04-16T20:37:50,40.59,41.90,40.21,9206097
2022-04-16T20:42:51,40.59,41.90,40.21,9206097
2022-04-16T20:47:52,40.59,41.90,40.21,9206097
2022-04-16T20:52:53,40.59,41.90,40.21,9206097
2022-04-16T20:57:54,40.59,41.90,40.21,9206097
2022-04-16T21:02:55,40.59,41.90,40.21,9206097
2022-04-16T21:07:56,40.59,41.90,40.21,9206097
2022-04-16T21:12:57,40.59,41.90,40.21,9206097
2022-04-16T21:17:58,40.59,41.90,40.21,9206097
2022-04-16T21:22:59,40.59,41.90,40.21,9206097
