Date-Time,Price,High,Low,Volume
2022-04-16T00:04:15,985.00,1012.7099,982.19,19474135
2022-04-16T00:09:16,985.00,1012.7099,982.19,19474135
2022-04-16T00:14:17,985.00,1012.7099,982.19,19474135
2022-04-16T00:19:18,985.00,1012.7099,982.19,19474135
2022-04-16T00:24:19,985.00,1012.7099,982.19,19474135
2022-04-16T00:29:20,985.00,1012.7099,982.19,19474135
2022-04-16T00:34:20,985.00,1012.7099,982.19,19474135
2022-04-16T00:39:21,985.00,1012.7099,982.19,19474135
2022-04-16T00:44:22,985.00,1012.7099,982.19,19474135
2022-04-16T00:49:23,985.00,1012.7099,982.19,19474135
2022-04-16T00:54:24,985.00,1012.7099,982.19,19474135
2022-04-16T00:59:25,985.00,1012.7099,982.19,19474135
2022-04-16T01:04:26,985.00,1012.7099,982.19,19474135
2022-04-16T01:09:26,985.00,1012.7099,982.19,19474135
2022-04-16T01:14:28,985.00,1012.7099,982.19,19474135
2022-04-16T01:19:29,985.00,1012.7099,982.19,19474135
2022-04-16T01:24:29,985.00,1012.7099,982.19,19474135
2022-04-16T01:29:30,985.00,1012.7099,982.19,19474135
2022-04-16T01:34:31,985.00,1012.7099,982.19,19474135
2022-04-16T01:39:32,985.00,1012.7099,982.19,19474135
2022-04-16T01:44:33,985.00,1012.7099,982.19,19474135
2022-04-16T01:49:34,985.00,1012.7099,982.19,19474135
2022-04-16T01:54:35,985.00,1012.7099,982.19,19474135
2022-04-16T01:59:35,985.00,1012.7099,982.19,19474135
2022-04-16T02:04:36,985.00,1012.7099,982.19,19474135
2022-04-16T02:09:37,985.00,1012.7099,982.19,19474135
2022-04-16T02:14:38,985.00,1012.7099,982.19,19474135
2022-04-16T02:19:39,985.00,1012.7099,982.19,19474135
2022-04-16T02:24:40,985.00,1012.7099,982.19,19474135
2022-04-16T02:29:41,985.00,1012.7099,982.19,19474135
2022-04-16T02:34:42,985.00,1012.7099,982.19,19474135
2022-04-16T02:39:42,985.00,1012.7099,982.19,19474135
2022-04-16T02:44:43,985.00,1012.7099,982.19,19474135
2022-04-16T02:49:44,985.00,1012.7099,982.19,19474135
2022-04-16T02:54:45,985.00,1012.7099,982.19,19474135
2022-04-16T02:59:46,985.00,1012.7099,982.19,19474135
2022-04-16T03:04:47,985.00,1012.7099,982.19,19474135
2022-04-16T03:09:48,985.00,1012.7099,982.19,19474135
2022-04-16T03:14:48,985.00,1012.7099,982.19,19474135
2022-04-16T03:19:49,985.00,1012.7099,982.19,19474135
2022-04-16T03:24:50,985.00,1012.7099,982.19,19474135
