Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-16T00:14:16,3039.41,1882268662801,10430821760,120397964.06 ETH
2022-04-16T00:15:17,3039.41,1882268662801,10430821760,120397964.06 ETH
2022-04-16T00:16:17,3039.16,1881849635788,10408236266,120397964.06 ETH
2022-04-16T00:17:18,3039.16,1881849635788,10408236266,120397964.06 ETH
2022-04-16T00:18:18,3039.16,1881849635788,10408236266,120397964.06 ETH
2022-04-16T00:19:18,3039.04,1881849635788,10397514140,120397964.06 ETH
2022-04-16T00:20:19,3039.04,1881849635788,10397514140,120397964.06 ETH
2022-04-16T00:21:19,3039.04,1881849635788,10397514140,120397964.06 ETH
2022-04-16T00:22:19,3039.04,1881702857487,10397514140,120397964.06 ETH
2022-04-16T00:23:20,3039.04,1881702857487,10397514140,120397964.06 ETH
2022-04-16T00:24:20,3039.04,1881702857487,10397514140,120397964.06 ETH
2022-04-16T00:28:21,3037.96,1880746653120,10382114338,120397964.06 ETH
2022-04-16T00:29:22,3037.96,1880746653120,10382114338,120397964.06 ETH
2022-04-16T00:30:22,3037.96,1880746653120,10382114338,120397964.06 ETH
2022-04-16T00:31:23,3038.41,1880746653120,10366921203,120397964.06 ETH
2022-04-16T00:32:23,3038.41,1880746653120,10366921203,120397964.06 ETH
2022-04-16T00:33:24,3038.41,1880977012866,10366921203,120397964.06 ETH
2022-04-16T00:34:24,3038.41,1880977012866,10366921203,120397964.06 ETH
2022-04-16T00:37:25,3039.41,1881266221707,10358850706,120397964.06 ETH
2022-04-16T00:38:25,3039.41,1881266221707,10358850706,120397964.06 ETH
2022-04-16T00:51:30,3036.17,1879938817498,10274898335,120397964.06 ETH
2022-04-16T00:52:30,3036.17,1879938817498,10274898335,120397964.06 ETH
2022-04-16T01:05:35,3035.82,1880675968785,10154124774,120397964.06 ETH
2022-04-16T01:06:35,3035.82,1880675968785,10154124774,120397964.06 ETH
2022-04-16T01:07:35,3035.82,1880675968785,10154124774,120397964.06 ETH
2022-04-16T01:09:36,3034.92,1879881786102,10099803092,120397964.06 ETH
2022-04-16T01:10:37,3034.92,1879881786102,10099803092,120397964.06 ETH
2022-04-16T01:13:38,3034.92,1879003106409,10099803092,120397964.06 ETH
2022-04-16T01:14:38,3034.92,1879003106409,10099803092,120397964.06 ETH
2022-04-16T01:15:38,3034.92,1879003106409,10099803092,120397964.06 ETH
2022-04-16T01:29:43,3037.68,1881745105487,10047936009,120399073.19 ETH
2022-04-16T01:30:44,3037.68,1881745105487,10047936009,120399073.19 ETH
2022-04-16T01:31:44,3039.97,1881971616841,10041453888,120399073.19 ETH
2022-04-16T01:32:45,3039.97,1881971616841,10041453888,120399073.19 ETH
2022-04-16T01:35:46,3037.49,1881971616841,9994808960,120399073.19 ETH
2022-04-16T01:36:46,3037.49,1881971616841,9994808960,120399073.19 ETH
2022-04-16T01:49:50,3035.87,1879122184032,9929347479,120399073.19 ETH
2022-04-16T01:50:51,3035.87,1879122184032,9929347479,120399073.19 ETH
2022-04-16T03:06:19,3033.85,1877045428372,9792766346,120399073.19 ETH
2022-04-16T03:07:19,3033.85,1877045428372,9792766346,120399073.19 ETH
2022-04-16T04:37:49,3041.84,1882894125540,9553368256,120400184.87 ETH
2022-04-16T04:38:50,3041.84,1882894125540,9553368256,120400184.87 ETH
2022-04-16T04:39:50,3041.84,1882894125540,9553368256,120400184.87 ETH
2022-04-16T04:40:50,3041.84,1882894125540,9553368256,120400184.87 ETH
2022-04-16T04:41:51,3041.84,1882894125540,9553368256,120400184.87 ETH
2022-04-16T04:42:51,3041.84,1882894125540,9553368256,120400184.87 ETH
2022-04-16T04:43:52,3041.84,1883199951303,9553368256,120400184.87 ETH
2022-04-16T04:44:52,3041.84,1883199951303,9553368256,120400184.87 ETH
2022-04-16T04:45:52,3043.17,1883199951303,9532484784,120400184.87 ETH
2022-04-16T04:46:53,3043.17,1883660491910,9532484784,120400184.87 ETH
2022-04-16T04:47:53,3043.17,1883660491910,9532484784,120400184.87 ETH
2022-04-16T04:48:53,3042.84,1883660491910,9528006066,120400184.87 ETH
2022-04-16T04:49:54,3042.84,1883660491910,9528006066,120400184.87 ETH
2022-04-16T04:50:55,3042.84,1883660491910,9528006066,120400184.87 ETH
2022-04-16T04:51:55,3042.84,1883660491910,9528006066,120400184.87 ETH
2022-04-16T04:52:55,3042.84,1882946776546,9528006066,120400184.87 ETH
2022-04-16T04:53:56,3042.84,1882946776546,9528006066,120400184.87 ETH
2022-04-16T04:54:56,3042.84,1882946776546,9528006066,120400184.87 ETH
2022-04-16T05:05:00,3039.77,1881394514240,9495382603,120400184.87 ETH
2022-04-16T05:06:00,3039.77,1881394514240,9495382603,120400184.87 ETH
2022-04-16T05:09:01,3039.77,1881952064675,9495382603,120400184.87 ETH
2022-04-16T05:10:02,3039.77,1881952064675,9495382603,120400184.87 ETH
2022-04-16T05:11:02,3039.77,1881952064675,9495382603,120400184.87 ETH
2022-04-16T05:15:03,3042.26,1881952064675,9482373942,120400184.87 ETH
2022-04-16T05:16:04,3042.26,1881952064675,9482373942,120400184.87 ETH
2022-04-16T05:17:04,3042.26,1881952064675,9482373942,120400184.87 ETH
2022-04-16T05:19:05,3042.52,1882595855242,9475325125,120401345.44 ETH
2022-04-16T05:20:05,3042.52,1882595855242,9475325125,120401345.44 ETH
2022-04-16T05:23:06,3040.16,1881448110029,9455415874,120401345.44 ETH
2022-04-16T05:24:06,3040.16,1881448110029,9455415874,120401345.44 ETH
2022-04-16T05:56:17,3041.83,1881807751451,9480604939,120401345.44 ETH
2022-04-16T05:57:18,3041.83,1881807751451,9480604939,120401345.44 ETH
2022-04-16T06:48:36,3039.47,1881289841673,9338969138,120401345.44 ETH
2022-04-16T06:49:37,3039.47,1881289841673,9338969138,120401345.44 ETH
2022-04-16T07:42:55,3040.98,1882434457759,8885181164,120402504.75 ETH
2022-04-16T07:43:56,3040.98,1882434457759,8885181164,120402504.75 ETH
2022-04-16T07:44:56,3040.98,1882434457759,8885181164,120402504.75 ETH
2022-04-16T07:58:01,3042.74,1882900039689,8619377781,120402504.75 ETH
2022-04-16T07:59:01,3042.74,1882900039689,8619377781,120402504.75 ETH
2022-04-16T08:00:02,3042.74,1882900039689,8619377781,120402504.75 ETH
2022-04-16T08:01:02,3042.74,1882900039689,8619377781,120402504.75 ETH
2022-04-16T08:18:09,3047.24,1883851973288,8479132259,120402504.75 ETH
2022-04-16T08:19:10,3047.24,1883851973288,8479132259,120402504.75 ETH
2022-04-16T08:34:14,3024.97,1873566943649,8721292117,120402504.75 ETH
2022-04-16T08:35:15,3024.97,1873566943649,8721292117,120402504.75 ETH
2022-04-16T08:38:16,3024.39,1873566943649,8719615393,120402504.75 ETH
2022-04-16T08:39:16,3024.39,1873566943649,8719615393,120402504.75 ETH
2022-04-16T08:40:17,3022.75,1873566943649,8734457888,120402504.75 ETH
2022-04-16T08:41:17,3022.75,1873566943649,8734457888,120402504.75 ETH
2022-04-16T09:00:25,3017.97,1868768226400,8807936697,120402504.75 ETH
2022-04-16T09:01:26,3017.97,1868768226400,8807936697,120402504.75 ETH
2022-04-16T09:30:37,3023.69,1869401499434,8603264007,120403589.56 ETH
2022-04-16T09:31:38,3023.69,1869401499434,8603264007,120403589.56 ETH
2022-04-16T09:32:38,3023.69,1869401499434,8603264007,120403589.56 ETH
2022-04-16T09:33:39,3023.79,1869402377470,8588367030,120403589.56 ETH
2022-04-16T09:42:42,3023.51,1869338627067,8573263643,120403589.56 ETH
2022-04-16T09:43:42,3023.51,1869338627067,8573263643,120403589.56 ETH
2022-04-16T09:44:42,3023.51,1869338627067,8573263643,120403589.56 ETH
2022-04-16T09:45:43,3023.51,1869338627067,8573263643,120403589.56 ETH
2022-04-16T09:46:43,3023.51,1869338627067,8573263643,120403589.56 ETH
2022-04-16T10:05:50,3023.96,1869395135847,8496736976,120403589.56 ETH
2022-04-16T10:06:50,3023.96,1869395135847,8496736976,120403589.56 ETH
2022-04-16T10:29:58,3023.91,1870558866309,8400416043,120403589.56 ETH
2022-04-16T10:30:59,3023.91,1870558866309,8400416043,120403589.56 ETH
2022-04-16T10:34:00,3023.13,1869416643372,8388348924,120403589.56 ETH
2022-04-16T10:35:00,3023.13,1869416643372,8388348924,120403589.56 ETH
2022-04-16T10:36:01,3023.13,1869416643372,8388348924,120403589.56 ETH
2022-04-16T10:40:02,3023.28,1870006064995,8395373333,120403589.56 ETH
2022-04-16T10:41:02,3023.28,1870006064995,8395373333,120403589.56 ETH
2022-04-16T10:44:04,3023.28,1870006064995,8395373333,120403589.56 ETH
2022-04-16T10:45:04,3023.28,1870006064995,8395373333,120403589.56 ETH
2022-04-16T10:46:04,3023.28,1870006064995,8395373333,120403589.56 ETH
2022-04-16T10:48:05,3023.06,1869874000767,8367718442,120403589.56 ETH
2022-04-16T10:49:05,3023.06,1869874000767,8367718442,120403589.56 ETH
2022-04-16T10:54:07,3021.28,1869693937873,8362449629,120403589.56 ETH
2022-04-16T10:55:07,3021.28,1869693937873,8362449629,120403589.56 ETH
2022-04-16T10:56:08,3021.28,1869693937873,8362449629,120403589.56 ETH
2022-04-16T10:58:08,3021.28,1868522313135,8362449629,120403589.56 ETH
2022-04-16T10:59:09,3021.28,1868522313135,8362449629,120403589.56 ETH
2022-04-16T11:00:10,3021.74,1868522313135,8361090525,120403589.56 ETH
2022-04-16T11:01:10,3021.74,1868522313135,8361090525,120403589.56 ETH
2022-04-16T11:20:17,3022.09,1870380501710,8321426863,120404803.62 ETH
2022-04-16T11:21:17,3022.09,1870380501710,8321426863,120404803.62 ETH
2022-04-16T11:49:29,3021.06,1868539455209,8281420583,120404803.62 ETH
2022-04-16T11:50:29,3021.06,1868539455209,8281420583,120404803.62 ETH
2022-04-16T12:00:33,3023.66,1870279168550,8269662013,120404803.62 ETH
2022-04-16T12:01:33,3023.66,1870279168550,8269662013,120404803.62 ETH
2022-04-16T12:08:36,3025.56,1871029383741,8264344109,120404803.62 ETH
2022-04-16T12:09:36,3025.56,1871029383741,8264344109,120404803.62 ETH
2022-04-16T12:10:37,3026.23,1871029383741,8231197760,120404803.62 ETH
2022-04-16T12:11:38,3026.23,1871029383741,8231197760,120404803.62 ETH
2022-04-16T12:14:39,3025.88,1871226410890,8211167374,120404803.62 ETH
2022-04-16T12:15:39,3025.88,1871226410890,8211167374,120404803.62 ETH
2022-04-16T12:34:47,3027.09,1871596648028,8147958059,120404803.62 ETH
2022-04-16T12:35:47,3027.09,1871596648028,8147958059,120404803.62 ETH
2022-04-16T12:36:47,3027.09,1871596648028,8147958059,120404803.62 ETH
2022-04-16T12:43:50,3027.10,1871669718948,8163018312,120404803.62 ETH
2022-04-16T12:44:50,3027.10,1871669718948,8163018312,120404803.62 ETH
2022-04-16T12:45:50,3027.10,1871669718948,8163018312,120404803.62 ETH
2022-04-16T12:46:51,3027.29,1871669718948,8160329322,120404803.62 ETH
2022-04-16T12:49:52,3027.29,1872483719375,8160329322,120404803.62 ETH
2022-04-16T12:50:52,3027.29,1872483719375,8160329322,120404803.62 ETH
2022-04-16T12:51:53,3027.29,1872483719375,8160329322,120404803.62 ETH
2022-04-16T12:53:53,3027.29,1872179431885,8160329322,120404803.62 ETH
2022-04-16T12:54:54,3027.29,1872179431885,8160329322,120404803.62 ETH
2022-04-16T13:05:58,3025.05,1871283939224,8159218272,120404803.62 ETH
2022-04-16T13:06:58,3025.05,1871283939224,8159218272,120404803.62 ETH
2022-04-16T13:07:59,3025.05,1871283939224,8159218272,120404803.62 ETH
2022-04-16T13:12:00,3025.07,1871130229288,8106144645,120404803.62 ETH
2022-04-16T13:13:01,3025.07,1871130229288,8106144645,120404803.62 ETH
2022-04-16T13:14:01,3024.85,1871130229288,8126536137,120404803.62 ETH
2022-04-16T13:15:02,3024.85,1871130229288,8126536137,120404803.62 ETH
2022-04-16T13:16:02,3024.85,1871130229288,8126536137,120404803.62 ETH
2022-04-16T13:20:04,3025.29,1871595594040,8105129621,120405978.12 ETH
2022-04-16T13:21:04,3025.29,1871595594040,8105129621,120405978.12 ETH
2022-04-16T14:41:36,3039.03,1878319098216,8140354684,120405978.12 ETH
2022-04-16T14:42:36,3039.03,1878319098216,8140354684,120405978.12 ETH
2022-04-16T15:07:45,3053.50,1883935675603,8281953179,120405978.12 ETH
2022-04-16T15:08:46,3053.50,1883935675603,8281953179,120405978.12 ETH
2022-04-16T15:09:46,3053.50,1883935675603,8281953179,120405978.12 ETH
2022-04-16T15:22:52,3074.89,1891006285263,8593754093,120406967.06 ETH
2022-04-16T15:23:52,3074.89,1891006285263,8593754093,120406967.06 ETH
2022-04-16T15:24:53,3073.49,1891006285263,8604550409,120406967.06 ETH
2022-04-16T15:25:53,3073.49,1891006285263,8604550409,120406967.06 ETH
2022-04-16T15:26:53,3073.49,1890647369882,8604550409,120406967.06 ETH
2022-04-16T15:27:54,3073.49,1890647369882,8604550409,120406967.06 ETH
2022-04-16T15:30:55,3072.90,1890647369882,8655705020,120406967.06 ETH
2022-04-16T15:31:55,3072.90,1890647369882,8655705020,120406967.06 ETH
2022-04-16T15:32:56,3072.10,1889939803515,8659856877,120406967.06 ETH
2022-04-16T15:33:56,3072.10,1889939803515,8659856877,120406967.06 ETH
2022-04-16T15:34:57,3072.10,1889939803515,8659856877,120406967.06 ETH
2022-04-16T15:35:57,3072.10,1889939803515,8659856877,120406967.06 ETH
2022-04-16T15:38:58,3070.31,1888865248737,8690634435,120406967.06 ETH
2022-04-16T15:39:58,3070.31,1888865248737,8690634435,120406967.06 ETH
2022-04-16T15:51:02,3066.49,1886883746310,8741605630,120406967.06 ETH
2022-04-16T15:52:03,3066.49,1886883746310,8741605630,120406967.06 ETH
2022-04-16T15:53:03,3066.49,1886883746310,8741605630,120406967.06 ETH
2022-04-16T15:57:04,3065.70,1885685846260,8751131158,120406967.06 ETH
2022-04-16T15:58:05,3065.70,1885685846260,8751131158,120406967.06 ETH
2022-04-16T16:07:08,3062.52,1885021260756,8767004375,120406967.06 ETH
2022-04-16T16:08:09,3062.52,1885021260756,8767004375,120406967.06 ETH
2022-04-16T16:09:09,3062.52,1885021260756,8767004375,120406967.06 ETH
2022-04-16T17:15:34,3061.57,1884922574214,8698411143,120406967.06 ETH
2022-04-16T17:16:34,3061.57,1884922574214,8698411143,120406967.06 ETH
2022-04-16T17:35:42,3057.54,1882820164034,8707271167,120408182.69 ETH
2022-04-16T17:36:42,3057.54,1882820164034,8707271167,120408182.69 ETH
2022-04-16T18:07:54,3058.40,1883556427911,8701581552,120408182.69 ETH
2022-04-16T18:08:55,3058.40,1883556427911,8701581552,120408182.69 ETH
2022-04-16T18:22:00,3058.75,1883615563224,8649759888,120408182.69 ETH
2022-04-16T18:23:00,3058.75,1883615563224,8649759888,120408182.69 ETH
2022-04-16T18:24:01,3058.75,1883615563224,8649759888,120408182.69 ETH
2022-04-16T18:25:01,3058.75,1883615563224,8649759888,120408182.69 ETH
2022-04-16T18:28:02,3058.75,1882078643639,8649759888,120408182.69 ETH
2022-04-16T18:29:03,3058.75,1882078643639,8649759888,120408182.69 ETH
2022-04-16T18:30:03,3058.75,1882078643639,8649759888,120408182.69 ETH
2022-04-16T18:31:03,3056.52,1882078643639,8639444242,120408182.69 ETH
2022-04-16T18:32:04,3056.52,1882078643639,8639444242,120408182.69 ETH
2022-04-16T18:33:04,3059.50,1882629310285,8615728033,120408182.69 ETH
2022-04-16T18:34:05,3059.50,1882629310285,8615728033,120408182.69 ETH
2022-04-16T18:35:05,3059.50,1882629310285,8615728033,120408182.69 ETH
