Date-Time,Price,High,Low,Volume
2022-04-16T00:01:24,5.69,5.77,5.38,690244
2022-04-16T00:06:25,5.69,5.77,5.38,690244
2022-04-16T00:11:26,5.69,5.77,5.38,690244
2022-04-16T00:16:27,5.69,5.77,5.38,690244
2022-04-16T00:21:28,5.69,5.77,5.38,690244
2022-04-16T00:26:29,5.69,5.77,5.38,690244
2022-04-16T00:31:29,5.69,5.77,5.38,690244
2022-04-16T00:36:30,5.69,5.77,5.38,690244
2022-04-16T00:41:31,5.69,5.77,5.38,690244
2022-04-16T00:46:32,5.69,5.77,5.38,690244
2022-04-16T00:51:33,5.69,5.77,5.38,690244
2022-04-16T00:56:34,5.69,5.77,5.38,690244
2022-04-16T01:01:35,5.69,5.77,5.38,690244
2022-04-16T01:06:36,5.69,5.77,5.38,690244
2022-04-16T01:11:37,5.69,5.77,5.38,690244
2022-04-16T01:16:38,5.69,5.77,5.38,690244
2022-04-16T01:21:39,5.69,5.77,5.38,690244
2022-04-16T01:26:40,5.69,5.77,5.38,690244
2022-04-16T01:31:40,5.69,5.77,5.38,690244
2022-04-16T01:36:41,5.69,5.77,5.38,690244
2022-04-16T01:41:42,5.69,5.77,5.38,690244
2022-04-16T01:46:43,5.69,5.77,5.38,690244
2022-04-16T01:51:44,5.69,5.77,5.38,690244
2022-04-16T01:56:45,5.69,5.77,5.38,690244
2022-04-16T02:01:45,5.69,5.77,5.38,690244
2022-04-16T02:06:46,5.69,5.77,5.38,690244
2022-04-16T02:11:47,5.69,5.77,5.38,690244
2022-04-16T02:16:48,5.69,5.77,5.38,690244
2022-04-16T02:21:49,5.69,5.77,5.38,690244
2022-04-16T02:26:50,5.69,5.77,5.38,690244
2022-04-16T02:31:51,5.69,5.77,5.38,690244
2022-04-16T02:36:52,5.69,5.77,5.38,690244
2022-04-16T02:41:52,5.69,5.77,5.38,690244
2022-04-16T02:46:53,5.69,5.77,5.38,690244
2022-04-16T02:51:54,5.69,5.77,5.38,690244
2022-04-16T02:56:55,5.69,5.77,5.38,690244
2022-04-16T03:01:56,5.69,5.77,5.38,690244
2022-04-16T03:06:57,5.69,5.77,5.38,690244
2022-04-16T03:11:57,5.69,5.77,5.38,690244
2022-04-16T03:16:58,5.69,5.77,5.38,690244
2022-04-16T03:21:59,5.69,5.77,5.38,690244
2022-04-16T03:27:00,5.69,5.77,5.38,690244
2022-04-16T03:32:01,5.69,5.77,5.38,690244
2022-04-16T03:37:02,5.69,5.77,5.38,690244
2022-04-16T03:42:03,5.69,5.77,5.38,690244
2022-04-16T03:47:04,5.69,5.77,5.38,690244
2022-04-16T03:52:04,5.69,5.77,5.38,690244
2022-04-16T03:57:05,5.69,5.77,5.38,690244
2022-04-16T04:02:06,5.69,5.77,5.38,690244
2022-04-16T04:07:07,5.69,5.77,5.38,690244
2022-04-16T04:12:08,5.69,5.77,5.38,690244
2022-04-16T04:17:09,5.69,5.77,5.38,690244
2022-04-16T04:22:10,5.69,5.77,5.38,690244
2022-04-16T04:27:10,5.69,5.77,5.38,690244
2022-04-16T04:32:11,5.69,5.77,5.38,690244
2022-04-16T04:37:12,5.69,5.77,5.38,690244
2022-04-16T04:42:13,5.69,5.77,5.38,690244
2022-04-16T04:47:14,5.69,5.77,5.38,690244
2022-04-16T04:52:15,5.69,5.77,5.38,690244
2022-04-16T04:57:16,5.69,5.77,5.38,690244
2022-04-16T05:02:17,5.69,5.77,5.38,690244
2022-04-16T05:07:17,5.69,5.77,5.38,690244
2022-04-16T05:12:18,5.69,5.77,5.38,690244
2022-04-16T05:17:19,5.69,5.77,5.38,690244
2022-04-16T05:22:20,5.69,5.77,5.38,690244
2022-04-16T05:27:21,5.69,5.77,5.38,690244
2022-04-16T05:32:22,5.69,5.77,5.38,690244
2022-04-16T05:37:23,5.69,5.77,5.38,690244
2022-04-16T05:42:24,5.69,5.77,5.38,690244
2022-04-16T05:47:25,5.69,5.77,5.38,690244
2022-04-16T05:52:26,5.69,5.77,5.38,690244
2022-04-16T05:57:27,5.69,5.77,5.38,690244
2022-04-16T06:02:28,5.69,5.77,5.38,690244
2022-04-16T06:07:29,5.69,5.77,5.38,690244
2022-04-16T06:12:30,5.69,5.77,5.38,690244
2022-04-16T06:17:30,5.69,5.77,5.38,690244
2022-04-16T06:22:31,5.69,5.77,5.38,690244
2022-04-16T06:27:32,5.69,5.77,5.38,690244
2022-04-16T06:32:33,5.69,5.77,5.38,690244
2022-04-16T06:37:34,5.69,5.77,5.38,690244
2022-04-16T06:42:35,5.69,5.77,5.38,690244
2022-04-16T06:47:36,5.69,5.77,5.38,690244
2022-04-16T06:52:36,5.69,5.77,5.38,690244
2022-04-16T06:57:37,5.69,5.77,5.38,690244
2022-04-16T07:02:38,5.69,5.77,5.38,690244
2022-04-16T07:07:39,5.69,5.77,5.38,690244
2022-04-16T07:12:40,5.69,5.77,5.38,690244
2022-04-16T07:17:41,5.69,5.77,5.38,690244
2022-04-16T07:22:42,5.69,5.77,5.38,690244
2022-04-16T07:27:43,5.69,5.77,5.38,690244
2022-04-16T07:32:44,5.69,5.77,5.38,690244
2022-04-16T07:37:44,5.69,5.77,5.38,690244
2022-04-16T07:42:46,5.69,5.77,5.38,690244
2022-04-16T07:47:47,5.69,5.77,5.38,690244
2022-04-16T07:52:48,5.69,5.77,5.38,690244
2022-04-16T07:57:48,5.69,5.77,5.38,690244
2022-04-16T08:02:49,5.69,5.77,5.38,690244
2022-04-16T08:07:50,5.69,5.77,5.38,690244
2022-04-16T08:12:51,5.69,5.77,5.38,690244
2022-04-16T08:17:52,5.69,5.77,5.38,690244
2022-04-16T08:22:53,5.69,5.77,5.38,690244
2022-04-16T08:27:54,5.69,5.77,5.38,690244
2022-04-16T08:32:55,5.69,5.77,5.38,690244
2022-04-16T08:37:56,5.69,5.77,5.38,690244
2022-04-16T08:42:57,5.69,5.77,5.38,690244
2022-04-16T08:47:58,5.69,5.77,5.38,690244
2022-04-16T08:52:59,5.69,5.77,5.38,690244
2022-04-16T08:58:00,5.69,5.77,5.38,690244
2022-04-16T09:03:00,5.69,5.77,5.38,690244
2022-04-16T09:08:01,5.69,5.77,5.38,690244
2022-04-16T09:13:02,5.69,5.77,5.38,690244
2022-04-16T09:18:03,5.69,5.77,5.38,690244
2022-04-16T09:23:04,5.69,5.77,5.38,690244
2022-04-16T09:28:05,5.69,5.77,5.38,690244
2022-04-16T09:33:06,5.69,5.77,5.38,690244
2022-04-16T09:38:07,5.69,5.77,5.38,690244
2022-04-16T09:43:07,5.69,5.77,5.38,690244
