Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-16T00:05:42,0.00002582,1880679473725,413208612,549063.28B SHIB
2022-04-16T00:06:42,0.00002582,1880679473725,413208612,549063.28B SHIB
2022-04-16T00:13:45,0.00002587,1882268662801,410436318,549063.28B SHIB
2022-04-16T00:14:45,0.00002587,1882268662801,410436318,549063.28B SHIB
2022-04-16T00:15:46,0.00002587,1882268662801,410436318,549063.28B SHIB
2022-04-16T00:16:47,0.00002587,1882268662801,410436318,549063.28B SHIB
2022-04-16T00:17:47,0.00002587,1882268662801,410436318,549063.28B SHIB
2022-04-16T00:46:56,0.00002583,1879938817498,404671285,549063.28B SHIB
2022-04-16T00:47:57,0.00002583,1879938817498,404671285,549063.28B SHIB
2022-04-16T01:15:07,0.00002583,1879003106409,389342084,549063.28B SHIB
2022-04-16T01:16:07,0.00002583,1879003106409,389342084,549063.28B SHIB
2022-04-16T01:38:14,0.00002587,1880586739657,389067422,549063.28B SHIB
2022-04-16T01:48:18,0.00002581,1879122184032,387344032,549063.28B SHIB
2022-04-16T01:49:18,0.00002581,1879122184032,387344032,549063.28B SHIB
2022-04-16T01:54:20,0.00002583,1879122184032,387511763,549063.28B SHIB
2022-04-16T01:55:20,0.00002583,1879122184032,387511763,549063.28B SHIB
2022-04-16T01:56:21,0.00002583,1879122184032,387511763,549063.28B SHIB
2022-04-16T01:57:21,0.00002583,1879122184032,387511763,549063.28B SHIB
2022-04-16T01:58:22,0.00002583,1879122184032,387511763,549063.28B SHIB
2022-04-16T01:59:22,0.00002582,1879178066541,387039264,549063.28B SHIB
2022-04-16T02:00:23,0.00002582,1879178066541,387039264,549063.28B SHIB
2022-04-16T02:01:23,0.00002582,1879178066541,387039264,549063.28B SHIB
2022-04-16T02:26:33,0.00002581,1880151781280,386703360,549063.28B SHIB
2022-04-16T02:27:33,0.00002581,1880151781280,386703360,549063.28B SHIB
2022-04-16T03:10:46,0.00002573,1877783806200,384323016,549063.28B SHIB
2022-04-16T03:11:47,0.00002573,1877783806200,384323016,549063.28B SHIB
2022-04-16T03:32:54,0.00002579,1881826807169,385348904,549063.28B SHIB
2022-04-16T03:33:55,0.00002579,1881826807169,385348904,549063.28B SHIB
2022-04-16T03:34:55,0.00002579,1881826807169,385348904,549063.28B SHIB
2022-04-16T03:35:55,0.00002579,1881826807169,385348904,549063.28B SHIB
2022-04-16T04:08:06,0.00002578,1882365889277,379098509,549063.28B SHIB
2022-04-16T04:09:06,0.00002578,1882365889277,379098509,549063.28B SHIB
2022-04-16T04:36:16,0.00002579,1882934140709,374509334,549063.28B SHIB
2022-04-16T04:37:16,0.00002579,1882934140709,374509334,549063.28B SHIB
2022-04-16T04:38:17,0.00002579,1882934140709,374509334,549063.28B SHIB
2022-04-16T04:39:17,0.00002579,1882934140709,374509334,549063.28B SHIB
2022-04-16T06:30:55,0.00002579,1882826673609,356631639,549063.28B SHIB
2022-04-16T06:31:56,0.00002579,1882826673609,356631639,549063.28B SHIB
2022-04-16T06:54:03,0.00002578,1881289841673,351547993,549063.28B SHIB
2022-04-16T06:55:04,0.00002578,1881289841673,351547993,549063.28B SHIB
2022-04-16T06:58:05,0.00002578,1880787340500,351547993,549063.28B SHIB
2022-04-16T06:59:05,0.00002578,1880787340500,351547993,549063.28B SHIB
2022-04-16T08:18:38,0.00002564,1883851973288,322014654,549063.28B SHIB
2022-04-16T08:19:38,0.00002564,1883851973288,322014654,549063.28B SHIB
2022-04-16T08:23:39,0.00002564,1873319414429,322014654,549063.28B SHIB
2022-04-16T08:24:40,0.00002564,1873319414429,322014654,549063.28B SHIB
2022-04-16T08:31:43,0.00002562,1873566943649,326111929,549063.28B SHIB
2022-04-16T08:32:43,0.00002562,1873566943649,326111929,549063.28B SHIB
2022-04-16T09:11:58,0.00002543,1865601443703,336456848,549063.28B SHIB
2022-04-16T09:12:58,0.00002543,1865601443703,336456848,549063.28B SHIB
2022-04-16T09:13:59,0.00002543,1865601443703,336456848,549063.28B SHIB
2022-04-16T09:21:02,0.00002554,1865601443703,337782482,549063.28B SHIB
2022-04-16T09:22:02,0.00002554,1865601443703,337782482,549063.28B SHIB
2022-04-16T10:55:38,0.00002545,1869693937873,333813457,549063.28B SHIB
2022-04-16T10:56:39,0.00002545,1869693937873,333813457,549063.28B SHIB
2022-04-16T11:03:41,0.00002546,1869370546106,336750617,549063.28B SHIB
2022-04-16T11:04:42,0.00002546,1869370546106,336750617,549063.28B SHIB
2022-04-16T11:42:56,0.00002543,1868539455209,335735294,549063.28B SHIB
2022-04-16T11:43:56,0.00002543,1868539455209,335735294,549063.28B SHIB
