Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-16T00:00:12,40420.51,1880679473725,20279021040,19013037.00 BTC
2022-04-16T00:01:12,40420.51,1880679473725,20279021040,19013037.00 BTC
2022-04-16T00:04:13,40428.47,1880679473725,20271379322,19013037.00 BTC
2022-04-16T00:05:14,40428.47,1880679473725,20271379322,19013037.00 BTC
2022-04-16T00:20:19,40437.99,1881849635788,20167587273,19013037.00 BTC
2022-04-16T00:21:19,40437.99,1881849635788,20167587273,19013037.00 BTC
2022-04-16T00:30:22,40425.10,1880746653120,20084590947,19013037.00 BTC
2022-04-16T00:31:23,40425.10,1880746653120,20084590947,19013037.00 BTC
2022-04-16T00:38:25,40414.21,1881266221707,20121817888,19013037.00 BTC
2022-04-16T00:39:26,40414.21,1881266221707,20121817888,19013037.00 BTC
2022-04-16T00:40:26,40414.21,1881266221707,20121817888,19013037.00 BTC
2022-04-16T00:50:30,40404.13,1879938817498,20003022234,19013037.00 BTC
2022-04-16T00:51:30,40404.13,1879938817498,20003022234,19013037.00 BTC
2022-04-16T00:54:31,40404.13,1879938817498,20003022234,19013037.00 BTC
2022-04-16T00:55:32,40404.13,1879938817498,20003022234,19013037.00 BTC
2022-04-16T00:56:32,40404.13,1879938817498,20003022234,19013037.00 BTC
2022-04-16T01:00:33,40422.07,1880378443943,19817252579,19013037.00 BTC
2022-04-16T01:01:34,40422.07,1880378443943,19817252579,19013037.00 BTC
2022-04-16T01:08:36,40409.48,1879881786102,19608862063,19013037.00 BTC
2022-04-16T01:09:36,40409.48,1879881786102,19608862063,19013037.00 BTC
2022-04-16T01:10:37,40400.89,1879881786102,19602587519,19013037.00 BTC
2022-04-16T01:11:37,40400.89,1879881786102,19602587519,19013037.00 BTC
2022-04-16T01:12:37,40400.89,1879003106409,19602587519,19013037.00 BTC
2022-04-16T01:13:38,40400.89,1879003106409,19602587519,19013037.00 BTC
2022-04-16T01:14:38,40400.89,1879003106409,19602587519,19013037.00 BTC
2022-04-16T01:15:39,40400.89,1879003106409,19602587519,19013037.00 BTC
2022-04-16T01:24:42,40445.88,1880599004578,19486283499,19013087.00 BTC
2022-04-16T01:25:42,40445.88,1880599004578,19486283499,19013087.00 BTC
2022-04-16T01:26:43,40445.88,1880599004578,19486283499,19013087.00 BTC
2022-04-16T01:34:45,40440.71,1881971616841,19415517037,19013087.00 BTC
2022-04-16T01:35:46,40440.71,1881971616841,19415517037,19013087.00 BTC
2022-04-16T01:38:47,40415.36,1880586739657,19329603669,19013087.00 BTC
2022-04-16T01:39:47,40415.36,1880586739657,19329603669,19013087.00 BTC
2022-04-16T01:40:47,40415.36,1880586739657,19329603669,19013087.00 BTC
2022-04-16T01:41:48,40415.36,1880586739657,19329603669,19013087.00 BTC
2022-04-16T01:44:49,40377.85,1878625852846,19268326334,19013087.00 BTC
2022-04-16T01:45:49,40377.85,1878625852846,19268326334,19013087.00 BTC
2022-04-16T01:46:50,40377.85,1878625852846,19268326334,19013087.00 BTC
2022-04-16T01:56:53,40388.42,1879178066541,19220584212,19013087.00 BTC
2022-04-16T01:57:53,40388.42,1879178066541,19220584212,19013087.00 BTC
2022-04-16T02:00:55,40388.42,1879178066541,19220584212,19013087.00 BTC
2022-04-16T02:01:55,40388.42,1879178066541,19220584212,19013087.00 BTC
