Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T00:02:53,39749.27,1846928341212,16129459680,19020562.00 BTC
2022-04-24T00:03:53,39749.27,1846928341212,16129459680,19020562.00 BTC
2022-04-24T00:04:54,39749.27,1846928341212,16129459680,19020562.00 BTC
2022-04-24T00:05:54,39732.53,1847560858031,16118950315,19020562.00 BTC
2022-04-24T00:06:55,39732.53,1847560858031,16118950315,19020562.00 BTC
2022-04-24T00:14:58,39750.77,1847319377174,16099238906,19020562.00 BTC
2022-04-24T00:15:58,39750.77,1847319377174,16099238906,19020562.00 BTC
2022-04-24T00:18:59,39750.77,1847319377174,16099238906,19020562.00 BTC
2022-04-24T00:19:59,39750.77,1847319377174,16099238906,19020562.00 BTC
2022-04-24T00:25:01,39781.86,1848360882944,16095326154,19020562.00 BTC
2022-04-24T00:26:02,39781.86,1848360882944,16095326154,19020562.00 BTC
2022-04-24T00:29:03,39770.53,1848360882944,16070310000,19020562.00 BTC
2022-04-24T00:30:04,39770.53,1848360882944,16070310000,19020562.00 BTC
2022-04-24T00:33:05,39754.36,1847181192063,16075288418,19020562.00 BTC
2022-04-24T00:34:05,39754.36,1847181192063,16075288418,19020562.00 BTC
2022-04-24T00:39:07,39754.38,1847181192063,16071960986,19020562.00 BTC
2022-04-24T00:40:08,39754.38,1847181192063,16071960986,19020562.00 BTC
2022-04-24T00:41:09,39754.38,1847181192063,16071960986,19020562.00 BTC
2022-04-24T00:42:09,39754.38,1847181192063,16071960986,19020562.00 BTC
2022-04-24T00:43:10,39754.38,1847181192063,16071960986,19020562.00 BTC
2022-04-24T00:44:10,39754.38,1847181192063,16071960986,19020562.00 BTC
2022-04-24T00:45:11,39754.38,1847151691693,16071960986,19020562.00 BTC
2022-04-24T00:46:11,39785.43,1847151691693,16085386243,19020562.00 BTC
2022-04-24T00:47:11,39785.43,1847151691693,16085386243,19020562.00 BTC
2022-04-24T00:52:13,39778.25,1848304350781,16098523326,19020562.00 BTC
2022-04-24T00:53:13,39778.25,1848304350781,16098523326,19020562.00 BTC
2022-04-24T00:54:13,39778.25,1848304350781,16098523326,19020562.00 BTC
2022-04-24T00:56:14,39778.25,1847927755985,16098523326,19020562.00 BTC
2022-04-24T00:57:14,39778.25,1847927755985,16098523326,19020562.00 BTC
2022-04-24T00:59:15,39759.07,1847172330136,16101306150,19020562.00 BTC
2022-04-24T01:00:16,39759.07,1847172330136,16101306150,19020562.00 BTC
2022-04-24T01:01:16,39759.07,1847172330136,16101306150,19020562.00 BTC
2022-04-24T01:09:18,39772.25,1847119000928,16085596087,19020562.00 BTC
2022-04-24T01:10:19,39772.25,1847119000928,16085596087,19020562.00 BTC
2022-04-24T01:11:19,39772.25,1847119000928,16085596087,19020562.00 BTC
2022-04-24T01:15:20,39771.96,1847151946370,16066759214,19020562.00 BTC
2022-04-24T01:16:21,39771.96,1847151946370,16066759214,19020562.00 BTC
2022-04-24T01:22:23,39798.85,1848115603174,16071288081,19020618.00 BTC
2022-04-24T01:23:23,39798.85,1848115603174,16071288081,19020618.00 BTC
2022-04-24T01:34:28,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:35:29,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:36:29,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:37:29,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:38:30,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:39:30,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:40:31,39762.00,1847251053917,16094166839,19020618.00 BTC
2022-04-24T01:41:31,39773.25,1847176923183,16091571773,19020618.00 BTC
2022-04-24T01:46:33,39755.41,1846494076520,16064886222,19020618.00 BTC
2022-04-24T01:47:34,39755.41,1846494076520,16064886222,19020618.00 BTC
2022-04-24T01:52:36,39775.90,1845814520431,16046289350,19020618.00 BTC
2022-04-24T01:53:36,39775.90,1845814520431,16046289350,19020618.00 BTC
2022-04-24T02:04:41,39757.68,1845591793260,16005068204,19020618.00 BTC
2022-04-24T02:05:41,39757.68,1845591793260,16005068204,19020618.00 BTC
2022-04-24T02:06:42,39757.68,1845591793260,16005068204,19020618.00 BTC
2022-04-24T02:24:48,39744.71,1845983574715,15955520731,19020618.00 BTC
2022-04-24T02:25:49,39744.71,1845983574715,15955520731,19020618.00 BTC
2022-04-24T02:26:49,39744.71,1845983574715,15955520731,19020618.00 BTC
2022-04-24T02:28:50,39765.96,1846723436378,15965222255,19020618.00 BTC
2022-04-24T02:29:50,39765.96,1846723436378,15965222255,19020618.00 BTC
2022-04-24T02:30:51,39762.35,1846723436378,15956468780,19020618.00 BTC
2022-04-24T02:31:51,39762.35,1846723436378,15956468780,19020618.00 BTC
