Date-Time,Price,High,Low,Volume
2022-04-24T00:00:55,4.97,5.37,4.80,866107
2022-04-24T00:05:55,4.97,5.37,4.80,866107
2022-04-24T00:10:56,4.97,5.37,4.80,866107
2022-04-24T00:15:57,4.97,5.37,4.80,866107
2022-04-24T00:20:58,4.97,5.37,4.80,866107
2022-04-24T00:25:59,4.97,5.37,4.80,866107
2022-04-24T00:30:59,4.97,5.37,4.80,866107
2022-04-24T00:36:00,4.97,5.37,4.80,866107
2022-04-24T00:41:01,4.97,5.37,4.80,866107
2022-04-24T00:46:02,4.97,5.37,4.80,866107
2022-04-24T00:51:03,4.97,5.37,4.80,866107
2022-04-24T00:56:03,4.97,5.37,4.80,866107
2022-04-24T01:01:04,4.97,5.37,4.80,866107
2022-04-24T01:06:05,4.97,5.37,4.80,866107
2022-04-24T01:11:06,4.97,5.37,4.80,866107
2022-04-24T01:16:07,4.97,5.37,4.80,866107
2022-04-24T01:21:08,4.97,5.37,4.80,866107
2022-04-24T01:26:08,4.97,5.37,4.80,866107
2022-04-24T01:31:09,4.97,5.37,4.80,866107
2022-04-24T01:36:10,4.97,5.37,4.80,866107
2022-04-24T01:41:11,4.97,5.37,4.80,866107
2022-04-24T01:46:12,4.97,5.37,4.80,866107
2022-04-24T01:51:13,4.97,5.37,4.80,866107
2022-04-24T01:56:13,4.97,5.37,4.80,866107
2022-04-24T02:01:14,4.97,5.37,4.80,866107
2022-04-24T02:06:15,4.97,5.37,4.80,866107
2022-04-24T02:11:16,4.97,5.37,4.80,866107
2022-04-24T02:16:17,4.97,5.37,4.80,866107
2022-04-24T02:21:18,4.97,5.37,4.80,866107
2022-04-24T02:26:19,4.97,5.37,4.80,866107
2022-04-24T02:31:20,4.97,5.37,4.80,866107
2022-04-24T02:36:20,4.97,5.37,4.80,866107
2022-04-24T02:41:21,4.97,5.37,4.80,866107
2022-04-24T02:46:22,4.97,5.37,4.80,866107
2022-04-24T02:51:24,4.97,5.37,4.80,866107
2022-04-24T02:56:24,4.97,5.37,4.80,866107
2022-04-24T03:01:25,4.97,5.37,4.80,866107
2022-04-24T03:06:26,4.97,5.37,4.80,866107
2022-04-24T03:11:27,4.97,5.37,4.80,866107
2022-04-24T03:16:28,4.97,5.37,4.80,866107
2022-04-24T03:21:29,4.97,5.37,4.80,866107
2022-04-24T03:26:30,4.97,5.37,4.80,866107
2022-04-24T03:31:31,4.97,5.37,4.80,866107
2022-04-24T03:36:31,4.97,5.37,4.80,866107
2022-04-24T03:41:32,4.97,5.37,4.80,866107
2022-04-24T03:46:33,4.97,5.37,4.80,866107
2022-04-24T03:51:34,4.97,5.37,4.80,866107
2022-04-24T03:56:35,4.97,5.37,4.80,866107
2022-04-24T04:01:35,4.97,5.37,4.80,866107
2022-04-24T04:06:36,4.97,5.37,4.80,866107
2022-04-24T04:11:37,4.97,5.37,4.80,866107
