Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T00:12:50,0.7095,1847770140390,104146683,6.71B ALGO
2022-04-24T00:13:50,0.7095,1847770140390,104146683,6.71B ALGO
2022-04-24T00:14:50,0.7095,1847770140390,104146683,6.71B ALGO
2022-04-24T00:19:52,0.7101,1848445310641,103967663,6.71B ALGO
2022-04-24T00:20:52,0.7101,1848445310641,103967663,6.71B ALGO
2022-04-24T00:25:53,0.71,1848360882944,103864691,6.71B ALGO
2022-04-24T00:26:54,0.71,1848360882944,103864691,6.71B ALGO
2022-04-24T00:37:57,0.7097,1847181192063,103920653,6.71B ALGO
2022-04-24T00:38:58,0.7097,1847181192063,103920653,6.71B ALGO
2022-04-24T00:39:58,0.7097,1847181192063,103920653,6.71B ALGO
2022-04-24T00:41:59,0.7097,1847181192063,104008952,6.71B ALGO
2022-04-24T00:42:59,0.7097,1847181192063,104008952,6.71B ALGO
2022-04-24T00:43:59,0.7097,1847181192063,104008952,6.71B ALGO
2022-04-24T00:46:00,0.7097,1848304350781,104008952,6.71B ALGO
2022-04-24T00:47:01,0.7097,1848304350781,104008952,6.71B ALGO
2022-04-24T00:48:01,0.7097,1848304350781,104008952,6.71B ALGO
2022-04-24T00:49:01,0.7101,1848304350781,103978254,6.71B ALGO
2022-04-24T00:50:02,0.7101,1848304350781,103978254,6.71B ALGO
2022-04-24T01:07:07,0.7093,1846463192496,103702575,6.71B ALGO
2022-04-24T01:08:07,0.7093,1846463192496,103702575,6.71B ALGO
2022-04-24T01:09:08,0.7093,1846463192496,103702575,6.71B ALGO
2022-04-24T01:10:08,0.7093,1846463192496,103702575,6.71B ALGO
2022-04-24T01:11:09,0.7096,1847119000928,103268418,6.71B ALGO
2022-04-24T01:12:09,0.7096,1847119000928,103268418,6.71B ALGO
2022-04-24T01:13:09,0.7096,1847119000928,103268418,6.71B ALGO
2022-04-24T01:20:12,0.7101,1848115603174,102882880,6.71B ALGO
2022-04-24T01:21:12,0.7101,1848115603174,102882880,6.71B ALGO
2022-04-24T01:22:12,0.7101,1848115603174,102882880,6.71B ALGO
2022-04-24T01:23:13,0.7101,1848115603174,102882880,6.71B ALGO
2022-04-24T01:27:14,0.7103,1847935229981,102830447,6.71B ALGO
2022-04-24T01:28:14,0.7103,1847935229981,102830447,6.71B ALGO
2022-04-24T01:29:15,0.7103,1847935229981,102830447,6.71B ALGO
2022-04-24T01:30:15,0.7103,1847251053917,102830447,6.71B ALGO
2022-04-24T01:31:15,0.7097,1847251053917,102863055,6.71B ALGO
2022-04-24T01:32:16,0.7097,1847251053917,102863055,6.71B ALGO
2022-04-24T01:33:16,0.7097,1847251053917,102863055,6.71B ALGO
2022-04-24T01:34:16,0.7097,1847251053917,102863055,6.71B ALGO
2022-04-24T01:35:16,0.7097,1847251053917,102863055,6.71B ALGO
2022-04-24T01:36:17,0.7097,1847251053917,102863055,6.71B ALGO
2022-04-24T01:37:17,0.71,1847251053917,102886537,6.71B ALGO
2022-04-24T01:38:18,0.71,1847251053917,102886537,6.71B ALGO
2022-04-24T01:43:19,0.7096,1846494076520,102678574,6.71B ALGO
2022-04-24T01:44:19,0.7096,1846494076520,102678574,6.71B ALGO
2022-04-24T01:45:20,0.7096,1846494076520,102678574,6.71B ALGO
2022-04-24T01:47:21,0.7094,1846494076520,102709819,6.71B ALGO
2022-04-24T01:48:21,0.7094,1846494076520,102709819,6.71B ALGO
2022-04-24T01:49:21,0.7094,1846494076520,102709819,6.71B ALGO
2022-04-24T01:52:22,0.7094,1845814520431,102709819,6.71B ALGO
2022-04-24T01:53:23,0.7094,1845814520431,102709819,6.71B ALGO
2022-04-24T01:54:23,0.7094,1846328726427,102709819,6.71B ALGO
2022-04-24T01:55:24,0.7094,1846328726427,102709819,6.71B ALGO
